Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,M10wol,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,"ประเวศ, กรุงเทพมหานคร","['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1283.0,0.0
shoujo,arasunosutondsz,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,Somewhere out there.,[],positive,0.0,49.0,0.4
shoujo,ChameLeahnCos,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-06,,[],neutral,0.0,114.0,0.0
shoujo,shoujo_vayne,tell you that it will be very unlikely She mused before ending it with another thoughful hum Lithe fingers gently slipped between his It seems I have succeeded,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.225
shoujo,liveplortuoc,Glass Maskacting shoujo theme anime cure me from actage great plot and seeing mcs growth throughout the series was so satisfying the only problem for me was the ending and some characters were kinda generic overall its great,en,2022-04-06,,[],positive,0.0,0.0,0.3
shoujo,rengokushands,boys over flowers is the most depressing shoujo i ever seen but for some reason i cant look away,en,2022-04-06,i am bitchless,[],negative,0.0,0.0,-0.0499999999999999
shoujo,shoujo_vayne,haha no im not down bad its justwhy handsome and good tush,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.1555555555555555
shoujo,PNNYXJY,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,แอคเคาท์โรลเพลย์และจิปาถะ | TheAlternateTown,[],positive,0.0,50.0,0.4
shoujo,ginsakis,damn kisekoi would be so much more better if its a shoujo at least i didnt have to wait until 100 chapters to see the leads sentiments on each other also we barely see their respective monologues on the romance aspect too its so dry,en,2022-04-06,cr mars,[],positive,2.0,0.0,0.1041666666666666
shoujo,EIK0T00,RT autobioss hey im new to anitwt and im looking for some moots abt me i love Blue flag Jjk Haikyuu alice in borderland e,en,2022-04-06,,['anitwt'],positive,0.0,4.0,0.2121212121212121
shoujo,zzzbookwormzzz,it seems the amount of jackass boyfriends in shoujo manga greatly decreased since the 2000s i am glad,en,2022-04-06,,[],negative,6.0,0.0,-0.1333333333333333
shoujo,Moogylight,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-06,Palazzo Mistero 🏰🔮🃏,[],positive,0.0,3.0,0.5
shoujo,SOYluis96,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-06,,[],neutral,0.0,115.0,0.0
shoujo,Primary,There should be a shoujo that ends with a midair collision between the five different people jumping out of nowhere to save the FL so the blatantly deranged person they let get within arms reach of her whom she was relentlessly insulting actually manages to kill her,en,2022-04-06,,[],negative,0.0,0.0,-0.375
shoujo,plsforgivemie,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,39.0,0.4
shoujo,DarellKisaragi,RT Wsstalkback Cover for 2 of Arata Miyatsuki and Tota Shimouchis Tsugunai Mahou shoujo Carenza Hina is a girl paying a price fo,en,2022-04-06,Isekai,['2'],neutral,0.0,4.0,0.0
shoujo,siIrug,Oh Was this one of those head pats that they talk about in shoujo manga,en,2022-04-06,💒,[],neutral,0.0,0.0,0.0
shoujo,arthurtarddd,nfmaster99 I was thinking no way this elitist ass author wrote a mid shoujo,en,2022-04-06,,[],neutral,1.0,0.0,0.0
shoujo,shoujo_vayne,RT Punbun4Fun got a new ipad recently and thought what better way to test it then to draw a meme sett settphel LeagueOfLegendsFanAr,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ","['sett', 'settphel', 'LeagueOfLegendsFanAr']",positive,0.0,156.0,0.2121212121212121
shoujo,cerazhla,Oregairu was my fav shoujo anime though I paid less attention on its romantic plotHikki and Yukinon were cool characters,en,2022-04-06,,[],positive,0.0,0.0,0.0611111111111111
shoujo,ronan68977484,RT RowsdowerZapp deludeddragon Incorporating female voices in the shounen anime and allowing shoujo series to appeal to all viewers,en,2022-04-06,,[],neutral,0.0,3.0,0.0
shoujo,shoujo_vayne,Shauna grunted her lips now showing a pout One hand would rise trailing the silkgloved fingers against the subtle hill of his cheek How stubborn She straightens and takes a good look on the Noxian Grey eyes scanned him close from above lingering in the middle,en,2022-04-06,,[],positive,0.0,0.0,0.0633333333333333
shoujo,kitedesmondusss,How people treat shokei shoujo is a textbook example of when the shitty side of the anime community try to look smart and cool when in reality they just dont read the synopsis and dont understand basic world building,en,2022-04-06,in your dad,[],positive,1.0,0.0,0.1880952380952381
shoujo,ginsakis,damn kisekoi would be so much more better if its a shoujo at least i didnt have to wait until 100 chapters to see the leads sentiments on each other also we barely see their respective monologues on the romance aspect too its so dry,en,2022-04-06,cr mars,[],positive,1.0,0.0,0.1041666666666666
shoujo,shoujo_vayne,Shauna grunted her lips now showing a pout One hand would rise trailing the silkgloved fingers against the subtle hill of his cheek How stubborn She straightens and takes a good look on the Noxian Grey eyes scanned him close from above lingering in the middle,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.0633333333333333
shoujo,omegajmi,helo just wanted to say youre one of my fave writers ever shoujo is my top 1 favourite type of romance and i l thank u sm shoujo are the best yes i love writing shoujo kookmin i wish i had more to share with you bu,en,2022-04-06,s/her ♡ threads →,[],positive,0.0,0.0,0.625
shoujo,plsforgivemie,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,36.0,0.4
shoujo,Typiqal_,revstar moots i am begging you to please get into the yuuki yuuna series if you need a reason mimorin voices one of the main characters and its shoujo only,en,2022-04-06,"typ (she/her), 19, filo-am",[],positive,0.0,0.0,0.0833333333333333
shoujo,ronan68977484,RT RowsdowerZapp ScarletElenti deludeddragon Even worse they keep focusing mostly on shounen and shoujo and rarely deviate to seinen,en,2022-04-06,,[],positive,0.0,2.0,0.1333333333333333
shoujo,liaapriliani23,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,Cirebon,[],positive,0.0,51.0,0.4
shoujo,MaraWakaJa,steelneko Why has the shoujo industry stopped making stuff I didnt realize that Isnt a cash cow,en,2022-04-06,,[],negative,0.0,0.0,-0.1333333333333333
shoujo,ronan68977484,RT WayaAsgitsa MasterHavik deludeddragon By itself Sailor Moon is worth 16billion But if you put all the anime series together Sho,en,2022-04-06,,[],positive,0.0,2.0,0.3
shoujo,shoujo_vayne,RT LunaAlun3 Setts fat tits,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,2.0,0.0
shoujo,roseredwriter,I think too many people consume NANA by todays standards it was in so many ways groundbreaking to have a shoujo series in the early 2000s about a complicated relationship between two women that didnt feel a need to label the nature of that relationship,en,2022-04-06,anthy's garden,[],positive,2.0,0.0,0.15
shoujo,shoujo_kyousou,RT MoreSamanthaMor Hi Hello Its me,en,2022-04-06,"Utah, USA",[],neutral,0.0,11.0,0.0
shoujo,Taro78654,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,37.0,0.4
shoujo,ronan68977484,RT RowsdowerZapp deludeddragon Why the obsession with shounenshoujo Youre grown men and women there are a myriad of other titles and,en,2022-04-06,,[],negative,0.0,2.0,-0.125
shoujo,pinkxslayer,RT MangaMoguraRE Romance x Makeover shoujo manga Yamato Nadeshiko Shichihenge by Hayakawa Tomoko will be released in english digitally,en,2022-04-06,,[],neutral,0.0,25.0,0.0
shoujo,shoujo_vayne,before rising once more Youre stubborn,en,2022-04-06,,[],positive,0.0,0.0,0.5
shoujo,liaapriliani23,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,Cirebon,[],positive,0.0,45.0,0.4
shoujo,todomomocrumbs,RT todomomocrumbs I havent seen too many people mention about this part is when he thanks her after they pass Shoujo bubbles appear beh,en,2022-04-06,,[],positive,0.0,4.0,0.35
shoujo,gluteus_mxms,bighanimhwg Shoujo manga okkg we didnt know we needed and lmfao is that hamko texting kags,en,2022-04-06,secret,[],neutral,0.0,0.0,0.0
shoujo,Daisy_Shion,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1269.0,0.0
shoujo,marumichi,RT AlphaMike321 My review of shokei shoujo episode 1 Yeah sure she killed the dude and you know what She looked damn fine while doing,en,2022-04-06,,[],positive,0.0,5.0,0.2388888888888889
shoujo,lilbabykara,RT autobioss hey im new to anitwt and im looking for some moots abt me i love Blue flag Jjk Haikyuu alice in borderland e,en,2022-04-06,uwu,['anitwt'],positive,0.0,1.0,0.2121212121212121
shoujo,Cacklemancy,Listen alright so anyone watching the Shokei Shoujo anime You have no idea how fucking incredible Momo is You need to get ready You need to prepare yourselves,en,2022-04-06,ACAB,[],positive,0.0,0.0,0.55
shoujo,manga_figurine,RT MangaMoguraRE A new manga series about a 35 year old magical girl titled Mahou shoujo Misoji by Sakura Yume will start in upcoming Y,en,2022-04-06,,[],positive,0.0,40.0,0.2454545454545454
shoujo,RedeemedBlue,shoujovayne She grumbled but still drank as she was told Shes more of a very sweet tooth than ginger but shell accept anything at this point iths good,en,2022-04-06,,[],positive,0.0,0.0,0.61
shoujo,alikaOtome,Ie Shinigami to Shoujo and Hana Awase even though I know both are great games and that I should just play them,en,2022-04-06,,[],positive,1.0,0.0,0.8
shoujo,justduwng,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,Việt Nam,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1262.0,0.0
shoujo,Lunaxex,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,♡ she/her ♡,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1255.0,0.0
shoujo,LnTweeter,RT jpanimemangajp NEWS My Happy Marriage Watashi no Shiawase na Kekkon a drama historicalromance shoujo supernatural th,en,2022-04-06,The Internet,[],positive,0.0,1.0,0.3222222222222222
shoujo,dearlybraus,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,cr: hunnymzdraws,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1251.0,0.0
shoujo,samksuke,please give me new shoujo manga to read plz begging on my knees,en,2022-04-06,she!her,[],positive,0.0,0.0,0.1363636363636363
shoujo,umbrliu,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,40.0,0.4
shoujo,Sleepydolphintw,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,39.0,0.4
shoujo,Kalina28067558,RT coochiemukbang yaesara redraw of kageki shoujo for cat everyone say thanks catyaesara,en,2022-04-06,,['yaesara'],positive,0.0,296.0,0.2
shoujo,magicalm1a,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1256.0,0.0
shoujo,quanxis_5thgf,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,aot csm spoilers | nsfw,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1262.0,0.0
shoujo,yanaxxyy,PAng3l tiddiesinmymouf Same one of my fav shoujo anime after shirayuki,en,2022-04-06,,[],neutral,1.0,0.0,0.0
shoujo,shoujo_vayne,before rising once more Youre stubborn,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.5
shoujo,zzzbookwormzzz,it seems the amount of jackass boyfriends in shoujo manga greatly decreased since the 2000s i am glad,en,2022-04-06,,[],negative,3.0,0.0,-0.1333333333333333
shoujo,mamejori,54705H0R1 I love slice of life and shoujo like thats my shit,en,2022-04-06,,[],positive,1.0,0.0,0.15
shoujo,evrditwillrain,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,♡ EXOL • No.x9th • ⛄️♡,[],positive,0.0,37.0,0.4
shoujo,411355_,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,45.0,0.4
shoujo,Dollmasterlee,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,Republic of the Philippines,[],positive,0.0,49.0,0.4
shoujo,kaoruqtbot,Huuuh Am I seeing things Theres a samurai getting in the way of the perfect couple from a shoujo manga for some reason,en,2022-04-06,,[],positive,0.0,0.0,1.0
shoujo,411355_,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,51.0,0.4
shoujo,PNNYXJY,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,แอคเคาท์โรลเพลย์และจิปาถะ | TheAlternateTown,[],positive,0.0,51.0,0.4
shoujo,md_Oohse,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-06,,[],positive,0.0,49.0,0.196875
shoujo,_Dew_____,Nayras13 Maybe I know it then I used to binge eat all the shoujo manga,en,2022-04-06,,[],neutral,1.0,0.0,0.0
shoujo,Moogylight,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-06,Palazzo Mistero 🏰🔮🃏,[],positive,0.0,3.0,0.5
shoujo,sadam_of_ME,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,"클겜 본진엓 등 비난 까글 조롱, 비계팔은 차단함","['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1251.0,0.0
shoujo,evrditwillrain,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,♡ EXOL • No.x9th • ⛄️♡,[],positive,0.0,39.0,0.4
shoujo,shoujo_vayne,It took a long moment for the awareness to dawn on her creating a soft warm flush on her cheeks She squints then light taps on his nose once more You enjoy toying with me dont you And frankly with him she doesnt mind I should call you shameless as well,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.325
shoujo,Kenanigans_Cafe,DarkCloudVA Overall Katawa Shoujo Not a great game but one that had the biggest impact on me personally and I love it so muchWhat do I think is the best game Hollow Knight The perfect blend of so many thingsHonorable mentions go to Xenoblade 12 Uncharted 3 Celeste etc,en,2022-04-06,"Ada, OK",[],positive,0.0,0.0,0.1727272727272727
shoujo,jin_ch4n,heelsiblings Fr shes so much more than that and plays a big role when people downplay her just because its also a romance anime making her seem like the average shoujo fl who keeps depending on male characters when shes the opposite of that,en,2022-04-06,multiple interests,[],positive,0.0,0.0,0.0699999999999999
shoujo,Screwloverchoi,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1262.0,0.0
shoujo,gluteus_mxms,bighanimhwg Shoujo manga okkg we didnt know we needed and lmfao is that hamko texting kags,en,2022-04-06,secret,[],neutral,1.0,0.0,0.0
shoujo,dailytodomomo1,RT todomomocrumbs I havent seen too many people mention about this part is when he thanks her after they pass Shoujo bubbles appear beh,en,2022-04-06,,[],positive,0.0,4.0,0.35
shoujo,shoujo_vayne,Worldenderr literally,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,1.0,0.0,0.0
shoujo,shoujo_aint,RT iamselenagr 10000 php 1 Winner rt like and follow the account in my bio,en,2022-04-06,gcash- 9161522271,[],neutral,0.0,43.0,0.0
shoujo,shoujo_kyousou,RT cloudstuffss Sorry babe I cant come to bed rn gotta tuck in and kiss all my 6 fusion swords good night,en,2022-04-06,"Utah, USA",[],positive,0.0,235.0,0.0999999999999999
shoujo,_aidoruhana,My favourite shoujo manga hasnt updated in awhile left on a cliffhanger tooOh Did you hear that Uuwah thats a little embarrassing,en,2022-04-06,,[],negative,0.0,0.0,-0.09375
shoujo,kerokerogem,the absolute GRIP that shoujo rei sekai version has on me WHAT THE FUCK,en,2022-04-06,they/them • eighteen,[],negative,1.0,0.0,-0.290625
shoujo,Boon_Nyoom,r0ttingbread She fr thought it was some kinda fifty shades of gray typa shoujo AAHHAHAA,en,2022-04-06,SHE/HER♡AGE:18+♡CBYF,[],neutral,1.0,0.0,0.0
shoujo,spomytp,RT captaintaco2345 Remember the time Disney turned Nightmare Before Christmas into a shoujo manga,en,2022-04-06,,[],neutral,0.0,20.0,0.0
shoujo,strtfghtralpha3,gonna commit some type of crime against every gay male who shits on mahou shoujo,en,2022-04-06,reinako house,[],positive,1.0,0.0,0.2083333333333333
shoujo,AnimeAboveBelow,The person above and below are your typical lovey dovey shoujo manga couple,en,2022-04-06,internet,[],negative,0.0,0.0,-0.0833333333333333
shoujo,liaapriliani23,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,Cirebon,[],positive,0.0,50.0,0.4
shoujo,edithsolace,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,she/her | 19 | d ♌︎ ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1251.0,0.0
shoujo,oihinaday2day,being in love with you makes me feel like im a shoujo manga protagonist,en,2022-04-06,submissions DM or peing 👉🏼,[],positive,1.0,0.0,0.5
shoujo,vitsugoi,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,Sakuma's manga bookshelf,[],positive,0.0,49.0,0.4
shoujo,KuroiShichi,Those hard subs are ouch with their color but um is the symbolism of lilies with the two girls what I think it means A 1995 mahou shoujo might be progressive,en,2022-04-06,,[],negative,0.0,0.0,-0.2916666666666667
shoujo,Sheisei_1003,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,INA🇮🇩,[],positive,0.0,40.0,0.4
shoujo,EastiaLu,RT redbrick2404 Mahou shoujoshounen AU Haha after that dark and sexy police x forensic expert AU I really want sth lightheart,en,2022-04-06,,[],negative,0.0,9.0,-1.1102230246251566e-17
shoujo,kinosfroggy,RT sumpfbold mascpresenting jeanne being a shoujo novel loving flirty macho is still the best,en,2022-04-06,,[],positive,0.0,1.0,0.8
shoujo,aaaamirawr,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-06,🏴,[],positive,0.0,50.0,0.196875
shoujo,729ED35B,SHOUJO MANGA ตำนานเทพ ไม่ ประยุทธ เล่ม สภาพมือหนึ่ง ยังไม่เคยอ่าน BLACK BIRD เล่ม สภาพมือสอง ขอบปกมียับมุมบ้างเพราะกระดาษบางม๊ากกก,th,2022-04-06,,[],positive,0.0,0.0,66.67
shoujo,Moogylight,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-06,Palazzo Mistero 🏰🔮🃏,[],positive,0.0,4.0,0.5
shoujo,shoujo_kyousou,fawnoir please continue posting every damn thought in your head i love it,en,2022-04-06,"Utah, USA",[],positive,0.0,0.0,0.5
shoujo,Mikasa1917,summerjayl Mikasa and Tohru dont deserve to be There Tohru is one of the best shoujo protagonist I have ever seen Mikasa is one the most important powerful and independent female lead in shounen,en,2022-04-06,,[],positive,1.0,0.0,0.3666666666666666
