Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,itmakesmebappy,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,she / her 22,[],positive,0.0,323.0,0.3604166666666666
shoujo,linesinmotion,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2423.0,0.2666666666666666
shoujo,CurryRiz,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,"Los Angeles, CA",[],positive,0.0,2395.0,0.2666666666666666
shoujo,Zeldamon1234,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,No perferred pronouns,[],positive,0.0,251.0,0.3604166666666666
shoujo,_MiiChannel,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,460.0,0.3604166666666666
shoujo,imtheonlyperson,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,271.0,0.3604166666666666
shoujo,bakugoddess,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,Room 304,[],positive,0.0,2423.0,0.2666666666666666
shoujo,muji0609,RT alphabijin They have a shoujo ml vibe,en,2022-04-20,,[],neutral,0.0,123.0,0.0
shoujo,maigrinini,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2423.0,0.2666666666666666
shoujo,je_veux_me_tuer,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,19 she/they ,[],positive,0.0,309.0,0.3604166666666666
shoujo,gghero_,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,"Granada, Spain",[],positive,0.0,336.0,0.3604166666666666
shoujo,EmmaJoy_14,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,"Ontario, Canada",[],positive,0.0,336.0,0.3604166666666666
shoujo,CurryRiz,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,"Los Angeles, CA",[],positive,0.0,2413.0,0.2666666666666666
shoujo,hujeon,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,336.0,0.3604166666666666
shoujo,sagequotes_,This is vengeance so I am to ferry you to hell Ai EnmaAnime Jigoku Shoujo,en,2022-04-20,,[],neutral,0.0,0.0,0.0
shoujo,707KARMAA,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,class e3 ,[],positive,0.0,278.0,0.3604166666666666
shoujo,mypackof11dogs,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2361.0,0.2666666666666666
shoujo,myre36,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,Iceland,[],positive,0.0,309.0,0.3604166666666666
shoujo,CatWinna,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2423.0,0.2666666666666666
shoujo,phydia63,LoversBf A higher up there said that they dont hire female editors because they dont understand the hearts of boys but male editors work in shoujo I dont expect much from a country that rigged the exams in a med school in mens favor because women will just go home and have kids,en,2022-04-20,,[],positive,1.0,1.0,0.1125
shoujo,ArisuYuki,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,"Florida, USA",[],positive,0.0,2423.0,0.2666666666666666
shoujo,Yinorei,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2384.0,0.2666666666666666
shoujo,very_uma2,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,3H/if/Echoes 외 | I: 유진님 H: 됴온님,[],positive,0.0,318.0,0.3604166666666666
shoujo,kesiari9410,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,336.0,0.3604166666666666
shoujo,pjmjawline,RT alphabijin They have a shoujo ml vibe,en,2022-04-20,,[],neutral,0.0,127.0,0.0
shoujo,TyphoonSG,BCtweetquote SirXudes PowersCat SkyKniight Then my argument would be right Shoujo is the girly version of Shonen because its targeted towards girls while Shonen is targeted towards boys Same way youre saying Seinen is the mature version of Shonen because its targeted towards a mature audience while Shonen isnt,en,2022-04-20,,[],positive,0.0,0.0,0.1214285714285714
shoujo,Jelmts,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,"Ontario, Canada",[],positive,0.0,336.0,0.3604166666666666
shoujo,slopslurp,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,Mars ꒷꒦꒷꒦꒷,[],positive,0.0,2413.0,0.2666666666666666
shoujo,je_veux_me_tuer,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,19 she/they ,[],positive,0.0,328.0,0.3604166666666666
shoujo,Freakshow2295,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2423.0,0.2666666666666666
shoujo,brinsaurus,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,"San Francisco, CA",[],positive,0.0,251.0,0.3604166666666666
shoujo,kkamilovestay,RT heelsiblings i remember reading wmmap when theres measly only 5 chapters kid athy is still plotting against her dad amp her position i,en,2022-04-20,kurooland,[],negative,0.0,21.0,-0.2833333333333334
shoujo,BLightning41,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,,"['tgcf', 'huacheng']",positive,0.0,343.0,0.3333333333333333
shoujo,exprestor,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,Sleeping in an oven,[],positive,0.0,2416.0,0.2666666666666666
shoujo,aWorthyRival,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,she/her ,[],positive,0.0,2423.0,0.2666666666666666
shoujo,fawktwt,RT heelsiblings the way shoujo consistently have the best covers in the industry i know shoujo mangakas mad as hell like theres HURR,en,2022-04-20,she/her - 20,[],positive,0.0,38.0,0.2083333333333333
shoujo,twohexrts,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-20,marrakech,[],positive,0.0,8.0,1.0
shoujo,YannMurray,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,"Manchester, England",[],positive,0.0,2423.0,0.2666666666666666
shoujo,mercerdesbenz,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2423.0,0.2666666666666666
shoujo,OceanStan3,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,476.0,0.3604166666666666
shoujo,nyxhills,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,gone,[],positive,0.0,2548.0,0.2666666666666666
shoujo,mincedmink,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,vauthry's party manor,[],positive,0.0,476.0,0.3604166666666666
shoujo,yomi_nk,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-20,瑞希 | シンア | 菊池 冬馬 ♡,[],positive,0.0,41.0,1.0
shoujo,yoonaaa530,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-20,Singapore,[],positive,0.0,8.0,1.0
shoujo,ameishmash,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,she/her | 20↑歳,[],positive,0.0,476.0,0.3604166666666666
shoujo,DDTDavidShydale,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,Kent,[],positive,0.0,476.0,0.3604166666666666
shoujo,Gromit55Shijika,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,476.0,0.3604166666666666
shoujo,natfrazio8,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,United States,[],positive,0.0,476.0,0.3604166666666666
shoujo,karaka_mayo,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,日本,[],positive,0.0,476.0,0.3604166666666666
shoujo,Comrade_robo,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,Little Corner of the Universe,[],positive,0.0,2548.0,0.2666666666666666
shoujo,RoisinGalaxy,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,She/her,[],positive,0.0,476.0,0.3604166666666666
shoujo,reloadrenjun,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2548.0,0.2666666666666666
shoujo,0DynamicDavis,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,"Florida, USA",[],positive,0.0,476.0,0.3604166666666666
shoujo,shoujo_kyousou,RT Mekkkkah happy 420 everyone,en,2022-04-20,"Utah, USA",[],positive,0.0,243.0,0.8
shoujo,Nusqui_,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,Madrid,[],positive,0.0,476.0,0.3604166666666666
shoujo,Multi126789T,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,"Nova Scotia, Canada",[],positive,0.0,476.0,0.3604166666666666
shoujo,SilicaSulfate,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,Debajo Del Oxígeno,[],positive,0.0,476.0,0.3604166666666666
shoujo,sakgeaik,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,satx ,[],positive,0.0,2377.0,0.2666666666666666
shoujo,META_Tommy,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,he/him,[],positive,0.0,476.0,0.3604166666666666
shoujo,maralysmi,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,"Any prns, 18↑, aroace",[],positive,0.0,476.0,0.3604166666666666
shoujo,ScoutFang,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,Chilling on Venus with Tevis,[],positive,0.0,476.0,0.3604166666666666
shoujo,dnjs5528,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,476.0,0.3604166666666666
shoujo,carebeware,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,"Minneapolis, MN",[],positive,0.0,476.0,0.3604166666666666
shoujo,mr_scripterFE,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,476.0,0.3604166666666666
shoujo,hystericparty_,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,não te interessa palhaço ,[],positive,0.0,2548.0,0.2666666666666666
shoujo,un1qu3_senpai,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,snow,[],positive,0.0,2548.0,0.2666666666666666
shoujo,beerlovern1,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,,"['tgcf', 'huacheng']",positive,0.0,421.0,0.3333333333333333
shoujo,Yorokobe_shoujo,RT mahadopower Look at your calendar,en,2022-04-20,Brasil,[],neutral,0.0,609.0,0.0
shoujo,Maddi87171273,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,in ur mom,[],positive,0.0,476.0,0.3604166666666666
shoujo,Thorcadail,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,in my dream hobbit house,[],positive,0.0,2548.0,0.2666666666666666
shoujo,_MiiChannel,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,476.0,0.3604166666666666
shoujo,siasephira,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,476.0,0.3604166666666666
shoujo,Innuwee,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,any/all pronouns🏳️‍⚧️,[],positive,0.0,2548.0,0.2666666666666666
shoujo,Yorokobe_shoujo,RT shinimomi Secret Agent Punnett Square,en,2022-04-20,Brasil,[],negative,0.0,1202.0,-0.4
shoujo,Emils_Twilight,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,"Oakland, CA",[],positive,0.0,2548.0,0.2666666666666666
shoujo,grnfallenangie,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,somewhere in Greece,[],positive,0.0,2548.0,0.2666666666666666
shoujo,ultrayoshi115,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,"Yoshi's Island, California",[],positive,0.0,476.0,0.3604166666666666
shoujo,muji0609,RT alphabijin They have a shoujo ml vibe,en,2022-04-20,,[],neutral,0.0,125.0,0.0
shoujo,kattabullar,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2392.0,0.2666666666666666
shoujo,Tomie_Tomi3,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,,"['tgcf', 'huacheng']",positive,0.0,349.0,0.3333333333333333
shoujo,scaramoucheussy,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,,"['tgcf', 'huacheng']",positive,0.0,364.0,0.3333333333333333
shoujo,flowerdianxias,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,she/they & minor.,"['tgcf', 'huacheng']",positive,0.0,356.0,0.3333333333333333
shoujo,Ladio_Tibarn,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,282.0,0.3604166666666666
shoujo,justjaquelines,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,"Roma, Lazio",[],positive,0.0,2392.0,0.2666666666666666
shoujo,Shougoney,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,411.0,0.3604166666666666
shoujo,Lusecua,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,"Taguig City, National Capital ",[],positive,0.0,2392.0,0.2666666666666666
shoujo,Denpakei_Shoujo,RT natomitsu Queen,en,2022-04-20,Guangdong,[],neutral,0.0,48.0,0.0
shoujo,MedoNaby,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,earth,[],positive,0.0,251.0,0.3604166666666666
shoujo,very_uma2,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,3H/if/Echoes 외 | I: 유진님 H: 됴온님,[],positive,0.0,296.0,0.3604166666666666
shoujo,captaindaichi,im gonna go back to critically acclaimed mmorpg ffxiv but even miqos and crystals cant fill the void in my BLshoujoseeking heart,en,2022-04-20,she/her,[],neutral,0.0,0.0,0.0
shoujo,ImZeliek,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2355.0,0.2666666666666666
shoujo,Gilzane64,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,"Spokane, WA",[],positive,0.0,2372.0,0.2666666666666666
shoujo,pastelhylia,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,"Naboo, Wisconsin",[],positive,0.0,2366.0,0.2666666666666666
shoujo,kuhuhu_kun,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,271.0,0.3604166666666666
shoujo,s140426651,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,銀河,[],positive,0.0,294.0,0.3604166666666666
shoujo,Maelaseithr88,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,"Alabama, USA",[],positive,0.0,460.0,0.3604166666666666
shoujo,pineapplepkun,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2543.0,0.2666666666666666
shoujo,HyenaSloth,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,The Netherlands,[],positive,0.0,2543.0,0.2666666666666666
shoujo,Maddi87171273,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,in ur mom,[],positive,0.0,460.0,0.3604166666666666
shoujo,_constellationn,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-20,Colombia,[],positive,0.0,25.0,1.0
shoujo,Cap_Smiley__,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,Carpazinha,[],positive,0.0,2416.0,0.2666666666666666
shoujo,Wafaee92512268,RT alphabijin They have a shoujo ml vibe,en,2022-04-20,,[],neutral,0.0,121.0,0.0
shoujo,LeoniePinelIi,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,"Garreg Mach Monastery, Fodlan",[],positive,0.0,257.0,0.3604166666666666
shoujo,akitoakito,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,KOBE→TOKYO,[],positive,0.0,476.0,0.3604166666666666
shoujo,teaghanbrownie,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,Australia,"['tgcf', 'huacheng']",positive,0.0,349.0,0.3333333333333333
shoujo,Novanator,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,The Funny Farm,[],positive,0.0,263.0,0.3604166666666666
shoujo,exterminangel,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2386.0,0.2666666666666666
shoujo,yamazono8777,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,Japan,[],positive,0.0,2533.0,0.2666666666666666
shoujo,GoGoJingle,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,"Las Vegas, NV",[],positive,0.0,2355.0,0.2666666666666666
shoujo,byerollingstar,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2349.0,0.2666666666666666
shoujo,Himarsaka,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,Afro-Carib 🇧🇸,[],positive,0.0,257.0,0.3604166666666666
shoujo,Kain_Angel,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,328.0,0.3604166666666666
shoujo,SleepyMochiArt,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,🦊🌌🌙💫🌸🍀,[],positive,0.0,2405.0,0.2666666666666666
shoujo,kksshootingstar,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,251.0,0.3604166666666666
shoujo,Paynota,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,"Russia, Ufa",[],positive,0.0,2377.0,0.2666666666666666
shoujo,Yuraite,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,444.0,0.3604166666666666
shoujo,Laetitia_F_,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,,[],positive,0.0,271.0,0.3604166666666666
shoujo,jasd927,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-20,,[],positive,0.0,29.0,1.0
shoujo,imfaine,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,♀️🕌🇮🇩,"['tgcf', 'huacheng']",positive,0.0,419.0,0.3333333333333333
shoujo,Dwiz777,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-20,Tegucigalpa 🇭🇳,"['tgcf', 'huacheng']",positive,0.0,419.0,0.3333333333333333
shoujo,tamilianaire,STALLE0N you have the jawline of a shoujo anime love interest this is a good thing,en,2022-04-20,,[],positive,0.0,0.0,0.6
shoujo,SimpNextdoor,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,Germany,[],positive,0.0,444.0,0.3604166666666666
shoujo,shoujo_kyousou,Zoglarfy i remember this series damn nostalgia trip,en,2022-04-20,"Utah, USA",[],neutral,1.0,0.0,0.0
shoujo,trafa1gard1aw,GutsyDoesnt SkyKniight And shoujo is just a female version of shonen,en,2022-04-20,Uranus,[],neutral,0.0,0.0,0.0
shoujo,Thorcadail,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,in my dream hobbit house,[],positive,0.0,2543.0,0.2666666666666666
shoujo,YannMurray,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,"Manchester, England",[],positive,0.0,2413.0,0.2666666666666666
shoujo,je_veux_me_tuer,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-20,19 she/they ,[],positive,0.0,318.0,0.3604166666666666
shoujo,timidocute,PROMO RTS OKHELLO IM MEL THEYTHEM 19i like shoujo anime idol games gbf genshin honkai rpgmaker games rpgs puyo puyo rune factory shining nikki and lots of other stuff is my about with interests kins id prefer 18 mutuals,en,2022-04-20,,[],positive,3.0,1.0,0.3779296875
shoujo,chickenuggets04,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-20,,[],positive,0.0,2355.0,0.2666666666666666
