Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,Cstellasis_fa,RT kitapatmiya ไปร่วมวงล้อสีมาค่ะ ของนุเป็นสีฟ้าเพลง Shoujo Rei ค่ะ เพลงนี้ งานทุกคนสวยมากๆเลย,th,2022-04-21,เตียงนุ่ม,[],positive,0.0,27.0,80.0
shoujo,heelsiblings,RT violetheart08 Kokyuu no Karasu Production Details Novel published by Shueishas Orange Bunko imprint in 2018Demographic ShoujoOrig,en,2022-04-21,20↑ · she/her ,[],neutral,0.0,3.0,0.0
shoujo,heelsiblings,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,20↑ · she/her ,[],positive,0.0,22.0,0.2
shoujo,Yorokobe_shoujo,RT amartbee driving lesson dragonball,en,2022-04-21,Brasil,['dragonball'],neutral,0.0,269.0,0.0
shoujo,ChristyLouWhoo,Even more Shoujo Manga Recommendations Lets talk about 4 Shoujo and Josei Manga you should read Check it out,en,2022-04-21,"VA, USA",[],positive,1.0,1.0,0.9765625
shoujo,zetsubo12,imagine as student and when his job sorcerer come he would change the cloth like in Mahou shoujo series,en,2022-04-21,galaxy ,[],neutral,39.0,4.0,0.0
shoujo,kiku_ojou,Todokacchako feels like a shoujo love triangle Some people only want todochako besties but not me Todochako in love But cant be together Shes sent to a far away land where she meets bakugou And he falls for her But todochako meet again but she loves bakugou now,en,2022-04-21,🇵🇭 ,[],positive,16.0,2.0,0.275
shoujo,biffubb,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,22.0,0.2
shoujo,maiyenas,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,22.0,0.2
shoujo,benjanun_s,8 Shokei Shoujo no Virgin Road This years premier lesbian isekai currently airing Episode one instantly gives the middle finger to the concept of a male protagonist Textual lesbians,en,2022-04-21,"Lesbienne, tres bien",[],neutral,14.0,0.0,0.0
shoujo,Khamara_,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,,['anitwt'],positive,0.0,37.0,0.1994949494949495
shoujo,kwwrr,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,Wulbs,[],positive,0.0,2633.0,0.2666666666666666
shoujo,animangabdays,Emilio Surre Sora wo Kakeru Shoujo has a birthday today April 22 2022 at 1200AM,en,2022-04-21,,[],positive,0.0,0.0,0.5
shoujo,klaritheia,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,seventeen • she/her,['anitwt'],positive,0.0,29.0,0.1994949494949495
shoujo,violetheart08,A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an anime is NOT a light one and yeah it deserves the hype certainly after selling around one million copies in circulationAlso Juusetsu is one hell of a badass,en,2022-04-21,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],positive,10.0,3.0,0.1035714285714285
shoujo,wee4b00,I believe in shoujo boys supremacy lt33,en,2022-04-21,📍somewhere down the road ,[],neutral,0.0,0.0,0.0
shoujo,atumns,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,#魔道祖 #谢怜,[],positive,0.0,2630.0,0.2666666666666666
shoujo,NeedHappyTR,jarcaligula Chifuyu doing Rans braids like he saw in shoujo manga and Ran getting more aggressive in fights so his hair comes loose and Chifuyu can do it again kfoejdkcs,en,2022-04-21,tokrev idol au - she/they,[],positive,1.0,0.0,0.2115384615384615
shoujo,Mg_Bzd,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,,[],positive,0.0,27.0,0.0375
shoujo,ruffey_fleury,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,in the sea ,[],positive,0.0,612.0,0.3604166666666666
shoujo,Siphoningknots,Stands menacingly over shoujovayne,en,2022-04-21,,[],negative,0.0,0.0,-1.0
shoujo,MIYUKI2PRETTY,lrt i miss gekkan shoujo nozaki kun i might have to rewatch because its such a funny and cute anime,en,2022-04-21,men hater,[],positive,0.0,0.0,0.25
shoujo,emingbabe,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-21,she/her | 22 | pt-br/eng ,"['tgcf', 'huacheng']",positive,0.0,449.0,0.3333333333333333
shoujo,BigBoi97132289,Infernasu Busou Shoujo Machiavellianism its pretty neat i guess and theres cute anime girls so why not like it,en,2022-04-21,,[],positive,0.0,0.0,0.375
shoujo,shoujo_vayne,RT COLUPTIS Tell me Does it make you see,en,2022-04-21,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,17.0,0.0
shoujo,juusauce,Im so excited for hikaemes update Hayyy Risa x Zen is my new standard for romance shoujo manga,en,2022-04-21,she/her | 20+,[],positive,1.0,1.0,0.1704545454545454
shoujo,kwwrr,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,Wulbs,[],positive,0.0,2631.0,0.2666666666666666
shoujo,s_hassan52,I just saw a Tik Tok about who the best shoujo male is and the first person they put was miyamura Horimiya is a shounen and the day peope realise that shounen isnt a genre is the day that I will finally find peace,en,2022-04-21,She/they,[],positive,0.0,0.0,0.3125
shoujo,WispBones,Wednesday night the night I remind Andrew that he likes shoujo anime,en,2022-04-21,,[],neutral,0.0,0.0,0.0
shoujo,horatiokd,MelisaOngMiQin0 Okorimakuri We need him to pull off the Ore Mahou Shoujo cosplay,en,2022-04-21,Kimo-Ota Land,[],neutral,0.0,0.0,0.0
shoujo,Keawthepotat,RT kitapatmiya ไปร่วมวงล้อสีมาค่ะ ของนุเป็นสีฟ้าเพลง Shoujo Rei ค่ะ เพลงนี้ งานทุกคนสวยมากๆเลย,th,2022-04-21,Rotten potato farm,[],positive,0.0,22.0,80.0
shoujo,gumibuns,shoujorey hshhdhs sheesh also sis my motivation for studying plummeted,en,2022-04-21,,[],neutral,1.0,0.0,0.0
shoujo,madelifies,Never knew that shoujo manga will be this interesting,en,2022-04-21,jangan ribut ya aku mau tenang,[],positive,0.0,0.0,0.5
shoujo,retrosarumax,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,italian peninsula,[],positive,0.0,2646.0,0.2666666666666666
shoujo,biffubb,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,16.0,0.2
shoujo,nintrash,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,612.0,0.3604166666666666
shoujo,nageminnie,im so happy yutas actor debutation isnt shoujo or a school setting romcom but at the same time i kinda wanna see him in one too HAHAHAHA a senpai like sasaki,en,2022-04-21,,[],positive,0.0,0.0,0.3333333333333333
shoujo,shoujo_kyousou,RT ashleyfashleyd ToInislein by HeckApple I thought Inis would like a picture of her and her kitty I personally think this is gorge,en,2022-04-21,"Utah, USA",[],neutral,0.0,10.0,0.0
shoujo,plorydeul10,The Anime Hell girl Jigoku Shoujois quite creepy Idk if you know this anime But I want to recommend this to Yuki,en,2022-04-21,,[],negative,0.0,0.0,-0.5
shoujo,crzt_v,sofiaridicula 12 Un shoujo no tan shoujo webtoon13 Cartas en la pared webtoon14 The love doctor 15 Salieri amp Mozart 16 Hertz Around You17 You Are My Destiny18 Lala s1 y s219 Lily s1 y s220 Puedo besarte One shot21 After The Curtain Call22 Partition,en,2022-04-21,,[],positive,0.0,0.0,0.5
shoujo,emingbabe,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-21,she/her | 22 | pt-br/eng ,"['tgcf', 'huacheng']",positive,0.0,448.0,0.3333333333333333
shoujo,forbidden_wine,Believe it or not but your own style of how you draw anime is what it is YOUR OWN Nobody else can sketch that way apart from you amp there is so many different types of animation like Chibi shoujo etc Mine is more of a mix with shoujo and I dont even read manga at all lol,en,2022-04-21,London ,[],positive,1.0,0.0,0.5
shoujo,MikeAng370,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,610.0,0.3604166666666666
shoujo,admirableism,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,they/he/bitches,[],positive,0.0,2634.0,0.2666666666666666
shoujo,ViperionLady,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,,[],positive,0.0,22.0,0.0375
shoujo,ruffey_fleury,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,in the sea ,[],positive,0.0,609.0,0.3604166666666666
shoujo,ViperionLady,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,,[],positive,0.0,26.0,0.0375
shoujo,Tomochiichan,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,Mobage hell hole,[],positive,0.0,25.0,0.0375
shoujo,Karo1444k,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,,[],positive,0.0,9.0,0.2866666666666667
shoujo,thebazilekay,RT threeweebspod Episode 58 ShoujoJosei Anime Unrealistic Expectation of Love is now live and available to stream Link in the bio,en,2022-04-21,my bed,[],positive,0.0,2.0,0.1590909090909091
shoujo,hana_ariasunas,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,Genshin | 17 | She/her ♡.˚ᝰ.,[],positive,0.0,9.0,0.2866666666666667
shoujo,Kami_nomi,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,Somewhere in NY,[],positive,0.0,621.0,0.3604166666666666
shoujo,zhongli,i need a shoujo w tough female leads,en,2022-04-21,heerim president,[],negative,0.0,0.0,-0.1944444444444444
shoujo,lAngelingl,kirousumika IRyS in casual clothes Hey look at that girl with that horn headband She totally looks normal rightIRyS in Sailor Fuku and wand Look its a Magical Girl Wow a real life Mahou Shoujo,en,2022-04-21,,[],positive,1.0,0.0,0.1122448979591836
shoujo,MaiJodox,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,BGS | VNC | ONS | 86 | i7,[],positive,0.0,9.0,0.2866666666666667
shoujo,sige45061059,RT kunaesimp I dont have writeing skill so I drew some cringe shoujo comic hope you enjoy it Mystoryias MystArt,en,2022-04-21,,"['Mystoryias', 'MystArt']",positive,0.0,3232.0,0.325
shoujo,ZonaPLG,Ill become a mahoushoujo,en,2022-04-21,,[],neutral,62.0,1.0,0.0
shoujo,StaciaSupremacy,Was thinking stuff like Torture PrincessVanitasSpice and Wolf rarely see any fans nowadaysKara no ShoujoHoshizoraetcJust stuff I really like but not really too common,en,2022-04-21,☁️ 🏰 𝔸𝕚𝕟𝕔𝕣𝕒𝕕 🏰 ☁️,[],positive,1.0,1.0,0.025
shoujo,ko_koito,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-21,she/her 🔞,"['tgcf', 'huacheng']",positive,0.0,448.0,0.3333333333333333
shoujo,allensugasanos,So cool Hes like a prince from a shoujo manga,en,2022-04-21,,[],positive,0.0,0.0,0.4375
shoujo,klaritheia,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,seventeen • she/her,['anitwt'],positive,0.0,33.0,0.1994949494949495
shoujo,Siphoningknots,shoujovayne Good choice tho,en,2022-04-21,,[],positive,0.0,0.0,0.7
shoujo,OtomeTweeter,RT wenjxunhui Hmmm wondering if someone read seishun otome banchou That one was hella great shoujo manga Ive ever seen,en,2022-04-21,BishounenLand,[],positive,0.0,1.0,0.8
shoujo,alicegiveslove,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,,[],positive,0.0,30.0,0.0375
shoujo,WispBones,Wednesday night the night I remind Andrew that he likes shoujo anime,en,2022-04-21,,[],neutral,2.0,0.0,0.0
shoujo,TalonStern,ferrumsolivagum shoujovayne the community wouldnt know good taste of it walked up to them and deepthroated them,en,2022-04-21,,[],positive,0.0,0.0,0.7
shoujo,shoujo,all i did today was solo pony farm id have them all but I cant finish Leviathan without falling off the boat,en,2022-04-21,ripple star・she/her,[],neutral,0.0,0.0,0.0
shoujo,Karo1444k,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,5.0,0.2
shoujo,LnTweeter,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,The Internet,[],positive,0.0,3.0,0.2
shoujo,StaciaSupremacy,Was thinking stuff like Torture PrincessVanitasSpice and Wolf rarely see any fans nowadaysKara no ShoujoHoshizoraetcJust stuff I really like but not really too common,en,2022-04-21,☁️ 🏰 𝔸𝕚𝕟𝕔𝕣𝕒𝕕 🏰 ☁️,[],positive,2.0,1.0,0.025
shoujo,ViperionLady,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,,[],positive,0.0,24.0,0.0375
shoujo,ginga_shoujo,Doorbell01 Theres different language hours depending on the day but were in charge of English on Thursdays,en,2022-04-21,"Formerly CA USA, now Kyoto JPN",[],neutral,1.0,0.0,0.0
shoujo,Camykama17,RT HCBDitche suddenly remembered i used to play Katawa Shoujo oh God the good shit it brought me not the seggs scenes,en,2022-04-21,Morioh,[],positive,0.0,4.0,0.1666666666666666
shoujo,hareraisers,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,610.0,0.3604166666666666
shoujo,Spam_Hands,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,Heard Island and McDonald Isla,[],positive,0.0,612.0,0.3604166666666666
shoujo,soggystyrofoam,i took ap music theory in high school bc i knew someday i would be face to face with the gekijouban shoujo kageki revue starlight soundtrack,en,2022-04-21,22・she/her he/him・white・jewish,[],positive,13.0,0.0,0.16
shoujo,CloudCoco_,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,Do not call me a Gothenburger,[],positive,0.0,2634.0,0.2666666666666666
shoujo,jiyasie,the lack of english translated physical copies of shoujo mangas shoujo enthusiasts are THIRSTY,en,2022-04-21,,[],neutral,0.0,0.0,0.0
shoujo,soohyunsashtray,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-21,🇵🇭 ,[],positive,0.0,74.0,1.0
shoujo,dianxiadaddy,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-21,your girl's dms,"['tgcf', 'huacheng']",positive,0.0,449.0,0.3333333333333333
shoujo,st3w0n,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,608.0,0.3604166666666666
shoujo,horatiokd,MelisaOngMiQin0 Okorimakuri We need him to pull off the Ore Mahou Shoujo cosplay,en,2022-04-21,Kimo-Ota Land,[],neutral,1.0,0.0,0.0
shoujo,HampaiFruity,RT manganostalgic Notice how in this article these politicians and concerned citizens are only targeting shoujo magazine publications sp,en,2022-04-21,isfp | Gemini,[],neutral,0.0,4.0,0.0
shoujo,sainam4218,RT kitapatmiya ไปร่วมวงล้อสีมาค่ะ ของนุเป็นสีฟ้าเพลง Shoujo Rei ค่ะ เพลงนี้ งานทุกคนสวยมากๆเลย,th,2022-04-21,Thailand,[],positive,0.0,21.0,80.0
shoujo,mio_says_meow,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,she/her | 22,[],positive,0.0,9.0,0.2866666666666667
shoujo,threeweebspod,Episode 58 ShoujoJosei Anime Unrealistic Expectation of Love is now live and available to stream Link in the bio We are back after a little break to recover from flu and unexpected life events,en,2022-04-21,,[],positive,6.0,2.0,0.0819805194805194
shoujo,kravingtrash,I like isekai shoujo but my biggest pet peeve is the when the MC as a baby or a child is treated like a grown upits odd that adults seek advices and favors from a 5 yr old even if theyre geniuses I mean its still good,en,2022-04-21,WARNING 🔞,[],positive,3.0,0.0,0.0802083333333333
shoujo,ViperionLady,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,,[],positive,0.0,25.0,0.0375
shoujo,HampaiFruity,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,isfp | Gemini,[],positive,0.0,26.0,0.0375
shoujo,ferrumsolivagum,I beg to differ glaring menacingly at shoujovayne,en,2022-04-21,⠀ㅤㅤ* ── | Everywhere,[],negative,0.0,0.0,-1.0
shoujo,shoujo_rei_,RT shuamajo this has been a wip for a year now good to see I still dunno how to video edit,en,2022-04-21,they/he,[],positive,0.0,27.0,0.7
shoujo,heauxgorl,I love shoujo mangas so much,en,2022-04-21,She/her,[],positive,0.0,0.0,0.5
shoujo,soohyunsashtray,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-21,🇵🇭 ,[],positive,0.0,75.0,1.0
shoujo,silverwind,Kageki Shoujo vol 5 and Scum Villain vol 2 are here Thank you opentrolley,en,2022-04-21,Indonesia,[],negative,0.0,1.0,-0.46875
shoujo,luvsckhlc,vavareloaded no i dont care about that kind of stuff lol i just think that the creator is a hater of women and enjoys the suffering of young girls too much also we wouldnt have mahou shoujo of the endsite without madoka so,en,2022-04-21,( angel/eden • 21 • black ),[],positive,0.0,0.0,0.425
shoujo,biri_111,yall better watch kageki shoujo this anime is pure perfection,en,2022-04-21,🇮🇹   ENG / ITA / 日本語  ,[],positive,0.0,0.0,0.3571428571428571
shoujo,LunarTimeLady,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-21,,"['tgcf', 'huacheng']",positive,0.0,450.0,0.3333333333333333
shoujo,tojicigs,hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spyxfamily hxh ons ft inuyasha kny knb sds fruba a lot of shounen shoujo josei historical amp ghibli filmslikes and rts are appreciated,en,2022-04-21,"hiko 
any, ‘05 liner ",['anitwt'],positive,8.0,5.0,0.1596969696969697
shoujo,EMelani88,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-21,"California, USA",[],positive,0.0,72.0,1.0
shoujo,blueplush1e,miramar997 Naruto shonenTsubaki chou planet shoujoWitch Hat atelier is still ongoing but the artstyle is top notch,en,2022-04-21,🇵🇭 she/her,[],positive,0.0,0.0,0.5
shoujo,soggystyrofoam,i took ap music theory in high school bc i knew someday i would be face to face with the gekijouban shoujo kageki revue starlight soundtrack,en,2022-04-21,22・she/her he/him・white・jewish,[],positive,12.0,0.0,0.16
shoujo,MikeAng370,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,609.0,0.3604166666666666
shoujo,Uv_0U,love when artists that draw gojo make him look like a shoujo protagonist he doesnt open his fucking mouth in art so i can pretend he is one,en,2022-04-21,she they 20,[],negative,0.0,0.0,-0.0333333333333333
shoujo,001338482fxgs,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,gooce,[],positive,0.0,2649.0,0.2666666666666666
shoujo,starryslug,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,emerie em • gilgamesh,[],positive,0.0,2648.0,0.2666666666666666
shoujo,thewonderofivy,RT threeweebspod Episode 58 ShoujoJosei Anime Unrealistic Expectation of Love is now live and available to stream Link in the bio,en,2022-04-21,"Reading, PA",[],positive,0.0,3.0,0.1590909090909091
shoujo,gumibuns,shoujorey hshhdhs sheesh also sis my motivation for studying plummeted,en,2022-04-21,,[],neutral,0.0,0.0,0.0
shoujo,Mg_Bzd,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,,[],positive,0.0,28.0,0.0375
shoujo,TiredIrene,RT StaciaSupremacy Was thinking stuff like Torture PrincessVanitasSpice and Wolf rarely see any fans nowadaysKara no ShoujoHoshiz,en,2022-04-21,,[],positive,0.0,1.0,0.3
shoujo,shoujo_rei_,RT shuamajo this has been a wip for a year now good to see I still dunno how to video edit,en,2022-04-21,they/he,[],positive,0.0,23.0,0.7
shoujo,CloudCoco_,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,Do not call me a Gothenburger,[],positive,0.0,2637.0,0.2666666666666666
shoujo,CloudCoco_,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,Do not call me a Gothenburger,[],positive,0.0,2633.0,0.2666666666666666
shoujo,thomadreams,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"she/her 17 lesbian ⚢ uk
AR 55 ! asia server ☽
yae miko main ᯽
genshin + anitwt",['anitwt'],positive,0.0,12.0,0.1994949494949495
shoujo,crossfiremsw,By the way dont think Im gonna let that kind of proposal slide Sawamura I expect the full shoujo treatment if you want a full time livein catcher for the rest of your life you know Otherwise Ill find someone else to be in a battery with,en,2022-04-21,,[],positive,0.0,0.0,0.4989583333333333
shoujo,oikawawrlds,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"♡ lia or lili
♡ she/her; minor.
♡ tweets in eng/filo
",['anitwt'],positive,0.0,12.0,0.1994949494949495
shoujo,WattsAwpdawg,Anyway no one read Mahou Shoujo of the EndMagical Girl Apocalypse I read it when I was younger and,en,2022-04-21,,[],neutral,0.0,0.0,0.0
