Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,midsummer751,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,505.0,-0.3125
shoujo,nominwon_,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10, she/her | 🇵🇭 | unstable int,[],negative,0.0,505.0,-0.3125
shoujo,rnjunlopyu,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,renjun,[],negative,0.0,505.0,-0.3125
shoujo,QhiuQhiu9,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,505.0,-0.3125
shoujo,SambelnyaChenle,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,♡ chenle ♡,[],negative,0.0,496.0,-0.3125
shoujo,taeeedragon,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10, ph | she | 20,[],negative,0.0,481.0,-0.3125
shoujo,taeeedragon,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10, ph | she | 20,[],negative,0.0,468.0,-0.3125
shoujo,tyongieyukkuri,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,she⚡works in moments ,[],negative,0.0,473.0,-0.3125
shoujo,gwynethdocs,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,gwyneth second.,[],negative,0.0,476.0,-0.3125
shoujo,JustDarfeld,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-10,,"['digital', 'art', 'wacom']",neutral,0.0,474.0,0.0
shoujo,playwithyouuu,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,21+,[],negative,0.0,476.0,-0.3125
shoujo,mafuyucats,RT bqjifuyu timeless inuokko one shotwords 86kinspired by the movie toki wo kakeru shoujo or the girl who leapt through time,en,2022-04-10,macacos ♡︎ ,[],neutral,0.0,2.0,0.0
shoujo,ZAdroitgamer,RT dracopeak Thanks for 15K followers legends hit a milestone on a good SundayWatchread Kaichou wa Maid Sama I guess best Shoujo,en,2022-04-10,Suffering,[],positive,0.0,3.0,0.6333333333333333
shoujo,Ekhan175,RT myanimelist News WIt Studios Bubble anime movie reveals cast poster visual Tetsurou Araki Shingeki no Kyojin helms original movi,en,2022-04-10,Wonderland,[],positive,0.0,98.0,0.1875
shoujo,gwynethdocs,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,gwyneth second.,[],negative,0.0,468.0,-0.3125
shoujo,Noyutlov,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,512.0,-0.3125
shoujo,SambelnyaChenle,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,♡ chenle ♡,[],negative,0.0,505.0,-0.3125
shoujo,ThatHorrorBoy,RT riconobinnn Good afternoon ITS BLUE DAYNFTs NFTCommunity NFTartist NFTProject,en,2022-04-10,,"['NFTs', 'NFTCommunity', 'NFTartist', 'NFTProject']",positive,0.0,1.0,0.4375
shoujo,do0yongchi,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,462.0,-0.3125
shoujo,kusugakinami,RT riconobinnn GIVEAWAY I WILL BE GIVING AWAY SHOUJO 36 LikeRT Follow riconobinnnTag 3 Friends,en,2022-04-10,,['36'],neutral,0.0,5.0,0.0
shoujo,kuusou_shoujo,RT yuannaoi Stand upSTAND UP,en,2022-04-10,jpnese & eng,[],neutral,0.0,10121.0,0.0
shoujo,TamikaP97527101,rROOOOOODY Fantastic ShoujoNFT HaikalR48 venkatpsy28 pepebbbbbb yannlebeuf bardsaad Rrozzii13 malikvegasha NGWL61 Dodsstwnn gilbertRSidarta aditkur97 xxekut attempt821 naaaanannaa BrokDavies artsyaurory,en,2022-04-10,,[],positive,0.0,0.0,0.5
shoujo,yatoumbrella,RT redbrick2404 Daytime high school students nighttime mahou shoujo shounen huxiao hutao Xiao GenshinImpact,en,2022-04-10,FR/EN,"['huxiao', 'hutao', 'Xiao', 'GenshinImpact']",positive,0.0,598.0,0.16
shoujo,jjyoung05,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,MY,[],negative,0.0,505.0,-0.3125
shoujo,HuxiaoCrumbs,RT redbrick2404 Mahou shoujo shounen AU Somehow the two of them was given magical powers by Zhongli and theyre now working togethe,en,2022-04-10,Xiao ♡ Hu Tao,[],negative,0.0,15.0,-0.125
shoujo,pinktobio,like i Know hes not gonna watch it but if i explain the premise of every shoujo anime i know hes GOT to find at least one interesting and i Need to know which one it is or i cant live,en,2022-04-10,aliza farsong @ exodus,[],positive,0.0,0.0,0.1121212121212121
shoujo,ysorude19,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,468.0,-0.3125
shoujo,xtensivess,slutforrevy i had this romance genre addiction during my stressful semester last year i was just so done with everything i decided to read all completed romance manga on my tbr but i DO love romance IM ALL FOR SHOUJO MANGA,en,2022-04-10,dnf -18,[],positive,1.0,0.0,0.25
shoujo,secretsofchance,Shikimorisan ep 1 Tbh Im not into shoujo high school clichs but I really found this anime interesting because of the change in dynamic Mostly in shoujo mangas brazen women are given manly featuresmanners and some are just background characters,en,2022-04-10,she/her • 20↑,[],positive,2.0,0.0,0.2719999999999999
shoujo,shnsjae,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,457.0,-0.3125
shoujo,rjhuanq,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,reading rant ,[],negative,0.0,481.0,-0.3125
shoujo,guizhongslily,RT heelsiblings actual lineup of the greatest shoujo anime ever,en,2022-04-10,hi,[],positive,0.0,31.0,0.5
shoujo,jjhyuno_jh,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,𝐧𝐞𝐨𝐠𝐨𝐭𝐦𝐲𝐛𝐚𝐜𝐤,[],negative,0.0,476.0,-0.3125
shoujo,fruitsaddictt,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,512.0,-0.3125
shoujo,exaenae,I am torn between the Shikimori and Shokei Shoujo EDs because while the former is extremely cute and pulls off the rhythm game bit really well I cant help but appreciate the artistry in the latter especially with it being a solo job,en,2022-04-10,,[],positive,6.0,0.0,0.0499999999999999
shoujo,nominwon_,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10, she/her | 🇵🇭 | unstable int,[],negative,0.0,496.0,-0.3125
shoujo,JesseGolo,Spoilers for Shokei Shoujo no Virgin RoadThe Executioner and Her way of Life and Talentless NanaWatching the first episode of former and I really hope this animemanga handles the whole the MC kills innocent people concept better than the latter It looks like it will,en,2022-04-10,"Spokane, Washington State",[],positive,0.0,0.0,0.2357142857142857
shoujo,carogueva,RT manganostalgic well never get a high school shoujo romance animated ever again as long as waifu culture still exists,en,2022-04-10,,[],positive,0.0,2.0,0.055
shoujo,haerenfleurs,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,825 • sfs • renchin. RPS!! —⛓♡,[],negative,0.0,512.0,-0.3125
shoujo,RubenRaj99,kur1gohan Its such a hidden gem Damn VN readers always talking about popular stuff like Kanon Kara no Shoujo and Rose Gun DaysBut never trying out something as life changing as DDLC,en,2022-04-10,"Rawang, Selangor",[],positive,1.0,0.0,0.2583333333333333
shoujo,rjwsite,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,DNFF! ,[],negative,0.0,512.0,-0.3125
shoujo,emuruii,oh my goodness literaly the only shoujo ever,en,2022-04-10,they/them 20,[],neutral,2.0,0.0,0.0
shoujo,tentangklausa,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,512.0,-0.3125
shoujo,plutorooms,saturnyearns gt pinkgt sparklesgt shoujogt short blonde boysgt gentle smutgt vtubers the tiny blond one specificallygt mobile games,en,2022-04-10,ㅣ She/herㅣdfi minorㅣNSFW,[],positive,0.0,0.0,0.02
shoujo,sunflo00_,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,7dream,[],negative,0.0,512.0,-0.3125
shoujo,spyblue31,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,somewhere only we know,[],negative,0.0,512.0,-0.3125
shoujo,plutorooms,yubisakis gt shoujogt pastel colorsgt chunky black heelsgt eyelinergt plants,en,2022-04-10,ㅣ She/herㅣdfi minorㅣNSFW,[],negative,1.0,0.0,-0.1666666666666666
shoujo,rnjunlopyu,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,renjun,[],negative,0.0,496.0,-0.3125
shoujo,AtenHevelius,RT AtenHevelius Would you read my shoujo manga FANARTTTTT IM SO CUTE WAAAA Im going to start using Heveliart now heheThank you,en,2022-04-10,AtenHevelius@gmail.com,['Heveliart'],positive,0.0,7.0,0.5
shoujo,RonAvraham19872,RT riconobinnn GIVEAWAY I WILL BE GIVING AWAY SHOUJO 36 LikeRT Follow riconobinnnTag 3 Friends,en,2022-04-10,,['36'],neutral,0.0,5.0,0.0
shoujo,ThatHorrorBoy,RT riconobinnn GIVEAWAY I WILL BE GIVING AWAY SHOUJO 36 LikeRT Follow riconobinnnTag 3 Friends,en,2022-04-10,,['36'],neutral,0.0,5.0,0.0
shoujo,renzvx,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,"Personal account, She/Her 18+",[],negative,0.0,489.0,-0.3125
shoujo,kuusou_shoujo,RT yuannaoi Stand upSTAND UP,en,2022-04-10,jpnese & eng,[],neutral,0.0,10439.0,0.0
shoujo,alibypaper,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-10,,"['digital', 'art', 'wacom']",neutral,0.0,476.0,0.0
shoujo,Xerathmagus,SandEmperor shoujovayne GaspYou,en,2022-04-10,???,[],neutral,0.0,0.0,0.0
shoujo,__kokomiiis,RT JOSpelt Totsukuni no Shoujo in the animated version isnt very faithful adaptation comparing to the source material however canno,en,2022-04-10,she/they | ⚢ | intj,[],positive,0.0,1.0,0.2
shoujo,animebooba,RT schoolidolwife if i had to hear a disgusting 3d foid even attempt to emulate the kirameki of a butai shoujo let loose upon the stage i,en,2022-04-10,,[],negative,0.0,1.0,-0.5384615384615384
shoujo,Xerathmagus,SandEmperor shoujovayne Y o u Arms crossed,en,2022-04-10,???,[],neutral,0.0,0.0,0.0
shoujo,kjnanika,Finished Utena thinking of watching either Penguindrum same director Cutie Honey F more bisexual sword girls in a shoujo setting or more Wedding PeachAnd I still wanna fit Sailor Moon and CCS in there somewhere but Ive already started those so,en,2022-04-10,"Melbourne, Victoria",[],positive,0.0,0.0,0.35
shoujo,GDIBoogie,Bunny 2 is Vintage Shoujo refBunny 3 is HD Horror,en,2022-04-10,"California, USA",[],neutral,1.0,0.0,0.0
shoujo,shnsjae,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,462.0,-0.3125
shoujo,Ani_Kad,RT DenjiUnleashed Wholesome asf and badass as shit shikimorianime is like the reverse of a Shoujo anime in all the best ways It take,en,2022-04-10,she/her,['shikimori_anime'],positive,0.0,3.0,0.4
shoujo,bamsuwus,i started shokei shoujo no virgin road w my brother he was only interested in the ponytail girl loli am continuing for the yuri parts its been a while since ive seen some yuri and the cute scenes between menou and akari r so fucking adorable,en,2022-04-10,nagito cumaeda,[],positive,0.0,0.0,0.41
shoujo,jookhahaha,RT riconobinnn GIVEAWAY I WILL BE GIVING AWAY SHOUJO 36 LikeRT Follow riconobinnnTag 3 Friends,en,2022-04-10,nowhere to be found,['36'],neutral,0.0,3.0,0.0
shoujo,spxcebubbles,MrUbenezer the shoujo bf amp the shounen gf,en,2022-04-10,23,[],neutral,0.0,0.0,0.0
shoujo,boxcil,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,00,[],negative,0.0,512.0,-0.3125
shoujo,Sand_Emperor,Xerathmagus shoujovayne SquintsYou,en,2022-04-10,𝐔𝐧𝐤𝐧𝗼𝐰𝐧,[],neutral,0.0,0.0,0.0
shoujo,TDMPOGI,RT KichiAKAVirtual DEBUT TODAY Also yes me living my best 90s shoujo manga running withbreadinmouthtrope life rnMy Vtube,en,2022-04-10,Krusty Krab,[],positive,0.0,11.0,1.0
shoujo,chanprasarddaek,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,สมาคมน้องหนิงโพแมวส้มแห่งปทท,[],negative,0.0,445.0,-0.3125
shoujo,kdyi_,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,he/him | 19 | 060821,[],negative,0.0,489.0,-0.3125
shoujo,midsummer751,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,512.0,-0.3125
shoujo,rico_nobinnn,Good afternoon ITS BLUE DAYNFTs NFTCommunity NFTartist NFTProject,en,2022-04-10,Pearl of the Orient Seas 🇵🇭,"['NFTs', 'NFTCommunity', 'NFTartist', 'NFTProject']",positive,3.0,1.0,0.4375
shoujo,nominwon_,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10, she/her | 🇵🇭 | unstable int,[],negative,0.0,512.0,-0.3125
shoujo,jjyoung05,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,MY,[],negative,0.0,483.0,-0.3125
shoujo,space_cowgirl13,hlwangxian hmmm i see i see ill keep that in mind and thanks for the warning haha shoujo animangas r not really my thing but if they make me laugh and giddy i usually give them a chance,en,2022-04-10,24 • she/her,[],positive,1.0,0.0,0.0924999999999999
shoujo,kusugakinami,RT riconobinnn GIVEAWAY I WILL BE GIVING AWAY SHOUJO 36 LikeRT Follow riconobinnnTag 3 Friends,en,2022-04-10,,['36'],neutral,0.0,3.0,0.0
shoujo,sfskz66,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,my whole existence is /j,[],negative,0.0,501.0,-0.3125
shoujo,rnjunlopyu,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,renjun,[],negative,0.0,512.0,-0.3125
shoujo,Ayush_5505,RT dracopeak Thanks for 15K followers legends hit a milestone on a good SundayWatchread Kaichou wa Maid Sama I guess best Shoujo,en,2022-04-10,AUSTRALIAN GP !!!,[],positive,0.0,3.0,0.6333333333333333
shoujo,asteroidk1m,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,jisung’s heart ,[],negative,0.0,481.0,-0.3125
shoujo,neocolets,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,+63 (she/her),[],negative,0.0,489.0,-0.3125
shoujo,cryocoups,if ur man fits at least three of these qualities thats not ur man thats some isekai shoujo romance manhwa ml,en,2022-04-10,she/her | 🇵🇭 | ic : A_fine_C,[],negative,0.0,0.0,-0.3
shoujo,kuusou_shoujo,RT WooJooBox Shame on me,en,2022-04-10,jpnese & eng,[],neutral,0.0,2551.0,0.0
shoujo,Jiey7_,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,Rumah,[],negative,0.0,457.0,-0.3125
shoujo,LegendaVagabond,Top 10 things I like Shounenshoujo magical girlsPokmonSonicCollecting retro techgamesmerchHorror jrpg gamesSanxSanrio Mint flavorToro inoueskullsdepiction of angelsRobotsScifi,en,2022-04-10,Nirvana,[],positive,0.0,0.0,0.5
shoujo,EternalRoseScan,We are looking for a Japanese to English translator for our scanlation group Its for a shoujo manga Anyone interested translatorneeded,en,2022-04-10,,['translatorneeded'],positive,0.0,0.0,0.0833333333333333
shoujo,macchinatto,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,512.0,-0.3125
shoujo,sfskz66,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,my whole existence is /j,[],negative,0.0,512.0,-0.3125
shoujo,yazaleea,saturnyearns pink gaming setup shoujo manga vtube merch esp luca pastel aesthetic a considerable amount of smut,en,2022-04-10,"23, they/them",[],neutral,1.0,0.0,0.0
shoujo,chuuerys,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,she/her,[],negative,0.0,512.0,-0.3125
shoujo,jisoovore,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,she/her • #BlackLivesMatter,[],negative,0.0,512.0,-0.3125
shoujo,draco_peak,Thanks for 15K followers legends hit a milestone on a good SundayWatchread Kaichou wa Maid Sama I guess best Shoujo and Romance genre animanga in my opinion,en,2022-04-10,"Manchester, England",[],positive,12.0,3.0,0.6333333333333333
shoujo,QhiuQhiu9,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,512.0,-0.3125
shoujo,chr6llos,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-10,,[],positive,0.0,85.0,0.1931818181818181
shoujo,draco_peak,RT dracopeak Thanks for 15K followers legends hit a milestone on a good SundayWatchread Kaichou wa Maid Sama I guess best Shoujo,en,2022-04-10,"Manchester, England",[],positive,0.0,3.0,0.6333333333333333
shoujo,jjyoung05,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,MY,[],negative,0.0,512.0,-0.3125
shoujo,hi_tya_ya,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,483.0,-0.3125
shoujo,lefargenjeno,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,blackpink in your area,[],negative,0.0,442.0,-0.3125
shoujo,Shaaplace,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,,[],negative,0.0,451.0,-0.3125
shoujo,UwuYazz,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-10,,"['kiribaku', 'krbk']",neutral,0.0,2012.0,0.0
shoujo,injun_dreamz,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-10,{she/her} | 18!,[],negative,0.0,451.0,-0.3125
