Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,cookysugar,RT LillyArT เรื่องราวของเด็กมหาลัยศิลปะที่มีตัวละครนำคนดำเนินเรื่องราวชีวิต การเติบโตและความสัมพันธ์ของพวกเขา และคิดว่าหลายๆคนก็เคยเป็น,th,2022-04-23,宿伏,[],positive,0.0,1.0,66.67
shoujo,birdhous3s,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-23,they/them,"['tgcf', 'huacheng']",positive,0.0,481.0,0.3333333333333333
shoujo,komorebidesu,RT edensania Yona Akatsuki No Yona 224Colored By MeIf you use my lineart PLEASE GIVE CREDIT AND DONT REMOVE MY NAME,en,2022-04-23,,['Yona'],neutral,0.0,5.0,0.0
shoujo,thelostradar,shoujokyousou Heyyy we have a lot in common Thats so awesome,en,2022-04-23,she/her,[],positive,0.0,0.0,0.3125
shoujo,romanshoubu,DDD has a kind of young teen boy energy but also that great tragic and beautiful 70 shoujo essence Really engaging work,en,2022-04-23,YOI hell,[],positive,1.0,0.0,0.3
shoujo,ALM0NDS_WALNUTS,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,missing my streamer ,"['hutao', 'Xiao']",positive,0.0,9.0,0.015625
shoujo,zofincja,RT edensania Yona Akatsuki No Yona 224Colored By MeIf you use my lineart PLEASE GIVE CREDIT AND DONT REMOVE MY NAME,en,2022-04-23,,['Yona'],neutral,0.0,6.0,0.0
shoujo,N0IRENEIGE,why did my itunes default open to the fat morgan playlist when i was last listening to shoujo byou you picking a fight with me or what bitch,en,2022-04-23,Australia,[],neutral,1.0,0.0,0.0
shoujo,inkfycreates,I need to do some Katawa Shoujo fanart The game is really good,en,2022-04-23,,[],positive,0.0,0.0,0.2375
shoujo,Cactitwt,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,behind you,[],positive,0.0,177.0,0.4333333333333333
shoujo,Cactitwt,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,behind you,[],positive,0.0,174.0,0.4333333333333333
shoujo,shoujo_kyousou,RT LANVERIL HazbinHotel Alastor HazbinHotelAlastor HazbinHotelFanart,en,2022-04-23,"Utah, USA","['HazbinHotel', 'Alastor', 'HazbinHotelAlastor', 'HazbinHotelFanart', 'ハズビンホテル', 'アラスター', '해즈빈호텔', '알래스터']",neutral,0.0,222.0,0.0
shoujo,Stickmanlolz,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,On a piece of paper in Ohio,[],positive,0.0,173.0,0.4333333333333333
shoujo,Shoujo_Mode,RT drthema Some delays are protection Leave it alone Force nothing Live in flow,en,2022-04-23,"Chicago, IL",[],positive,0.0,630.0,0.1363636363636363
shoujo,Miichan_FC,Hobbies Karaoke amp Read shoujo manga Specialities highspeed tongueflicking MinegishiMinamiProfile,en,2022-04-23,Indonesia - Japan,['MinegishiMinamiProfile'],neutral,0.0,0.0,0.0
shoujo,PrimMyPM_,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,เลิฟแลนด์ทิพย์ ตัวอยู่แต้แว้ด,"['hutao', 'Xiao']",positive,0.0,5.0,0.015625
shoujo,Elsolecitodemha,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-23,she/her (ENG/ESP),"['kiribaku', 'krbk']",neutral,0.0,2071.0,0.0
shoujo,Kuroneko_AR,Its always bothered me so much The way you treat me like an object Isnt what youre saying now different from before Shoujo S Scandal,en,2022-04-23,nihonggo,[],positive,0.0,0.0,0.1
shoujo,sapphicslibrary,Doughnuts under the crescent moonWritten by Shio UsuiUno Hinako throws herself into makeup fashion and falling in love hoping that will make her seem normal to the other people at her jobOngoing Shoujo mangaAsahi Sato amp Uno Hinako are sapphic,en,2022-04-23,,[],positive,1.0,0.0,0.1645833333333333
shoujo,Romain48G,RT yuiyuiarchive Yuiyui I was fond of shoujo mangas and school romance dramas and thought for a long time I want to try it myself some,en,2022-04-23,東京秋葉原AKB48劇場,[],negative,0.0,6.0,-0.05
shoujo,komorebidesu,RT edensania Yona Akatsuki No Yona 224Colored By MeIf you use my lineart PLEASE GIVE CREDIT AND DONT REMOVE MY NAME,en,2022-04-23,,['Yona'],neutral,0.0,6.0,0.0
shoujo,thelostradar,shoujokyousou Heyyy we have a lot in common Thats so awesome,en,2022-04-23,she/her,[],positive,1.0,0.0,0.3125
shoujo,custard_ria,If Jigoku Shoujo were a real thing I want to be Tengoku Shoujo and then Ill send the poor abused animals to paradise,en,2022-04-23,,[],negative,0.0,0.0,-0.075
shoujo,inkfycreates,I need to do some Katawa Shoujo fanart The game is really good,en,2022-04-23,,[],positive,1.0,0.0,0.2375
shoujo,claireaura_fern,RT violetheart08 Now challenging two certain publishing oligarchs PLEASE DAMN IT IF SHUEISHA CAN FUND A KOKYUU NO KARASU ANIME WITH SE,en,2022-04-23,,[],positive,0.0,30.0,0.3571428571428571
shoujo,redbrick2404,Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao zhongli guizhong huxiao,en,2022-04-23,,"['hutao', 'Xiao', 'zhongli', 'guizhong', 'huxiao']",positive,12.0,5.0,0.3333333333333333
shoujo,piscesify,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,⚘ Ꮺ mainly #原神 & #theowlhouse ❥ hu tao. xiao. venti. albedo. kazuha. scaramouche. kokomi. lilith. ❀ ar 56 asia. ✰ not leak free ! ❖ nsfr. ❆ 雪が積もったら...,"['hutao', 'Xiao']",positive,0.0,5.0,0.015625
shoujo,fruitybitvh,RT conangaki Its the way shoujo mangaka love to draw details panel for their couple intimate moments with the undefeated cheesy lines ye,en,2022-04-23,she/her 20,[],positive,0.0,6.0,0.0666666666666666
shoujo,MayoraaThirteen,I recently binge read this series and im in love TT Havent been into a shoujo manga this much since forever also ML kinda reminds me of Sukai,en,2022-04-23,,[],positive,2.0,0.0,0.2333333333333333
shoujo,rekamuses,Still by far my favorite part in SonoWota Marco disassembled Andres gun amp punched his gut all while quoting lines from his favorite mahou shoujo character,en,2022-04-23,www.listography.com/wocoeniki,[],positive,1.0,1.0,0.3666666666666667
shoujo,kasumiquotesbot,Sorry for being an old man who loves drama series and shoujo mangas,en,2022-04-23,Editor-in-chief @ Spotlight,[],negative,0.0,0.0,-0.2
shoujo,ShizumuRin,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,Чердак Яо ,"['hutao', 'Xiao']",positive,0.0,5.0,0.015625
shoujo,kaeyamallow,RT sparksandsalt My late submission for Day 7 of SunaKomoWeek2021 HomeI decided last minute to do this in color which is why Im lat,en,2022-04-23,malay/eng,['SunaKomoWeek2021'],negative,0.0,663.0,-0.15
shoujo,unmotherIy,Im rereading peak shoujo,en,2022-04-23,17・she/her,[],neutral,5.0,0.0,0.0
shoujo,ArbourEmblem,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-23,,"['tgcf', 'huacheng']",positive,0.0,481.0,0.3333333333333333
shoujo,edensania,Yona Akatsuki No Yona 224Colored By MeIf you use my lineart PLEASE GIVE CREDIT AND DONT REMOVE MY NAMEanime manga AkatsukiNoYona YonaOfTheDawn Hak ANY mangacoloring shoujo ANYedit Yonaedit,en,2022-04-23,,"['Yona', 'anime', 'manga', 'AkatsukiNoYona', 'YonaOfTheDawn', 'Hak', 'ANY', 'mangacoloring', 'shoujo', 'ANYedit', 'Yonaedit']",neutral,0.0,0.0,0.0
shoujo,toonzguy,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,"Columbus, OH",[],positive,0.0,175.0,0.4333333333333333
shoujo,PrideBrilliance,A canon potrayal of Tendo Maya from ShoujoKageki Revue Starlight ReLive Using INA only for any interactions plots Semi lite Not a free spoiler account Ship by heavy chemistry,en,2022-04-23,( NSA ),[],negative,0.0,0.0,-0.1333333333333333
shoujo,saturdaeakira,RT LillyArT Honey and Cloverสนพบงกช เล่มจบมีAnimeMovieLive Actionเมื่อความรักไม่ได้หวานดั่งน้ำผึ้ง และชีวิตก็ไม่ได้สมหวังเหมือ,th,2022-04-23,,[],negative,0.0,9.0,80.0
shoujo,Stickmanlolz,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,On a piece of paper in Ohio,[],positive,0.0,175.0,0.4333333333333333
shoujo,RlBsMt,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-23,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1337.0,0.0
shoujo,Sakis_Husband,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,"Saki's Heart 💗 (NY, USA)",[],positive,0.0,177.0,0.4333333333333333
shoujo,ulansahulyo,mikajihiko akiharubaby Hormighami Harukis life being like a shoujo manga though is hilarious I thought this scene was so funny Haruki has had internal monologues about Akihiko for so long planets were aligning and Akis just there like take the goddamned papers dude wtf,en,2022-04-23,,[],positive,0.0,0.0,0.0399999999999999
shoujo,Famimatsu,LilyTheDrawDork Its fiiiiiiiiiiiiiineSlap a ribbon on itBamMahou shoujo weapon,en,2022-04-23,Somewhere in NY,[],neutral,1.0,0.0,0.0
shoujo,ReikazuRei,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,Midnight City,"['hutao', 'Xiao']",positive,0.0,5.0,0.015625
shoujo,ShizumuRin,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,Чердак Яо ,"['hutao', 'Xiao']",positive,0.0,13.0,0.015625
shoujo,shoujogumibot,Oh Banri Sakyosan and I just had a Shoujo Manga Appreciation Club meeting and now Im heading back to my room,en,2022-04-23,👑👓🎨 (UNDER CON!),[],neutral,0.0,0.0,0.0
shoujo,Forgettingyou_,RT rubluesky convomf what in the school life romcom shoujo manga is this,en,2022-04-23,,[],neutral,0.0,8.0,0.0
shoujo,ReikazuRei,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,Midnight City,"['hutao', 'Xiao']",positive,0.0,13.0,0.015625
shoujo,Greenknight40,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,Singapore,[],positive,0.0,193.0,0.4333333333333333
shoujo,PrimMyPM_,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,เลิฟแลนด์ทิพย์ ตัวอยู่แต้แว้ด,"['hutao', 'Xiao']",positive,0.0,13.0,0.015625
shoujo,duongruoi1996,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,,"['hutao', 'Xiao']",positive,0.0,13.0,0.015625
shoujo,ALM0NDS_WALNUTS,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,missing my streamer ,"['hutao', 'Xiao']",positive,0.0,13.0,0.015625
shoujo,2dsonlys,RT edensania Yona Akatsuki No Yona 224Colored By MeIf you use my lineart PLEASE GIVE CREDIT AND DONT REMOVE MY NAME,en,2022-04-23,she|her-BI-🇵🇭-MINOR,['Yona'],neutral,0.0,7.0,0.0
shoujo,mpmantovani,shoujo jidai better watch their horse hair weaves,en,2022-04-23,"Belém, Brasil",[],positive,0.0,0.0,0.5
shoujo,ReemMosAnime,RT conangaki Its the way shoujo mangaka love to draw details panel for their couple intimate moments with the undefeated cheesy lines ye,en,2022-04-23,,[],positive,0.0,8.0,0.0666666666666666
shoujo,melni93,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,"Bochum, Germany","['hutao', 'Xiao']",positive,0.0,13.0,0.015625
shoujo,pepperchan18,TheColdCurrents zneshnaya If Lumi didnt ever exist I might just ship Childe with Aether but still I find Chilumi has this air of a classic ship dynamic mostly found in romcom shoujo manga,en,2022-04-23,Retweets beautiful Genshin art,[],positive,2.0,0.0,0.2222222222222222
shoujo,Vacuum_Fighter,RT Khadija469 Moots should read shoujo,en,2022-04-23,Varying,[],neutral,0.0,1.0,0.0
shoujo,polystyranne,AAAAAAAAAA THIS IS THE REASON WHY I HATE WATCHING SHOUJO ANIME HUHU,en,2022-04-23,,[],negative,0.0,0.0,-0.8
shoujo,betsucomi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,,"['hutao', 'Xiao']",positive,0.0,13.0,0.015625
shoujo,Blackknightrex,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,somewhere in the United States,[],positive,0.0,193.0,0.4333333333333333
shoujo,fruitybitvh,RT conangaki Its the way shoujo mangaka love to draw details panel for their couple intimate moments with the undefeated cheesy lines ye,en,2022-04-23,she/her 20,[],positive,0.0,8.0,0.0666666666666666
shoujo,piscesify,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,⚘ Ꮺ mainly #原神 & #theowlhouse ❥ hu tao. xiao. venti. albedo. kazuha. scaramouche. kokomi. lilith. ❀ ar 56 asia. ✰ not leak free ! ❖ nsfr. ❆ 雪が積もったら...,"['hutao', 'Xiao']",positive,0.0,13.0,0.015625
shoujo,BigBossBeta,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,"Ontario, Canada",[],positive,0.0,191.0,0.4333333333333333
shoujo,ShizumuRin,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,Чердак Яо ,"['hutao', 'Xiao']",positive,0.0,9.0,0.015625
shoujo,HamulilyBot,Hi i am new to anitwtFollow me if you like Goblin Slayer Tokyo 7th Sisters Mahou Shoujo Site Shouwa Genroku OPM Overlord and moreLets be friends,en,2022-04-23,,['anitwt'],positive,3.0,0.0,0.4588068181818182
shoujo,0t6nat,RT edensania Yona Akatsuki No Yona 224Colored By MeIf you use my lineart PLEASE GIVE CREDIT AND DONT REMOVE MY NAME,en,2022-04-23,,['Yona'],neutral,0.0,7.0,0.0
shoujo,truemyu,im going to watch the best shoujo comedy of the century gekkan shoujo nozaki kun again,en,2022-04-23,18 ; ask for prns,[],positive,0.0,0.0,1.0
shoujo,ReikazuRei,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,Midnight City,"['hutao', 'Xiao']",positive,0.0,9.0,0.015625
shoujo,PrimMyPM_,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,เลิฟแลนด์ทิพย์ ตัวอยู่แต้แว้ด,"['hutao', 'Xiao']",positive,0.0,9.0,0.015625
shoujo,piscesify,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,⚘ Ꮺ mainly #原神 & #theowlhouse ❥ hu tao. xiao. venti. albedo. kazuha. scaramouche. kokomi. lilith. ❀ ar 56 asia. ✰ not leak free ! ❖ nsfr. ❆ 雪が積もったら...,"['hutao', 'Xiao']",positive,0.0,9.0,0.015625
shoujo,redbrick2404,Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao zhongli guizhong huxiao,en,2022-04-23,,"['hutao', 'Xiao', 'zhongli', 'guizhong', 'huxiao']",positive,18.0,9.0,0.3333333333333333
shoujo,komorebidesu,RT edensania Yona Akatsuki No Yona 224Colored By MeIf you use my lineart PLEASE GIVE CREDIT AND DONT REMOVE MY NAME,en,2022-04-23,,['Yona'],neutral,0.0,7.0,0.0
shoujo,inkfycreates,I need to do some Katawa Shoujo fanart The game is really good,en,2022-04-23,,[],positive,2.0,0.0,0.2375
shoujo,bpgaytrash,RT Mostafa08870241 maiphobic I honestly depends on the material youre talking about and it depends on what youre watchingLike shonan,en,2022-04-23,,[],positive,0.0,1.0,0.6
shoujo,SaraCrewe19,My dear mutuals I am telling you to watch Shoujo Kageki Revue Starlight because it is so shining and bright and glowing you should watch,en,2022-04-23,…,[],positive,0.0,0.0,0.8750000000000001
shoujo,redbrick2404,Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao zhongli guizhong huxiao,en,2022-04-23,,"['hutao', 'Xiao', 'zhongli', 'guizhong', 'huxiao']",positive,26.0,13.0,0.3333333333333333
shoujo,lumirini,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,genshin | pkmn | fe3h | hq,"['hutao', 'Xiao']",positive,0.0,13.0,0.015625
shoujo,feliahanakata,Time to channel my inner shoujo,en,2022-04-23,,[],neutral,2.0,0.0,0.0
shoujo,cookysugar,RT LillyArT Honey and Cloverสนพบงกช เล่มจบมีAnimeMovieLive Actionเมื่อความรักไม่ได้หวานดั่งน้ำผึ้ง และชีวิตก็ไม่ได้สมหวังเหมือ,th,2022-04-23,宿伏,[],negative,0.0,8.0,80.0
shoujo,Shoujo_Mode,RT drthema Some delays are protection Leave it alone Force nothing Live in flow,en,2022-04-23,"Chicago, IL",[],positive,0.0,578.0,0.1363636363636363
shoujo,mayayumii,ppl always make fun of the homoerotic relationships in shonen between the deuteragonists but the same happens in shoujo like theyll be like she changed my life shes my destiny and have the lead get into a forced het romance,en,2022-04-23,she/her,[],negative,0.0,0.0,-1.8503717077085938e-17
shoujo,Blackknightrex,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,somewhere in the United States,[],positive,0.0,192.0,0.4333333333333333
shoujo,orca_day,pzxce Jigoku shoujo Damn that bring me back Especially with xxx Holic and Mononoke Japanese supernatural shows my beloveds,en,2022-04-23,,[],positive,1.0,0.0,0.0416666666666666
shoujo,Stickmanlolz,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,On a piece of paper in Ohio,[],positive,0.0,177.0,0.4333333333333333
shoujo,Shoujo_Mode,RT drthema Some delays are protection Leave it alone Force nothing Live in flow,en,2022-04-23,"Chicago, IL",[],positive,0.0,517.0,0.1363636363636363
shoujo,shoujogumibot,UUmSakyosan you do read Shoujo manga right Yes I heard that you read various and countless shoujo manga That Its normal for bro,en,2022-04-23,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.1183035714285714
shoujo,liliii_69,When it comes to showing such physical intimacy shoujo will always remain superior,en,2022-04-23,,[],positive,7.0,1.0,0.2333333333333333
shoujo,KumiAngel1,I am a Mahou Shoujo ouo But nobody knows,en,2022-04-23,,[],neutral,0.0,0.0,0.0
shoujo,SmugglyBuggins,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,,[],positive,0.0,192.0,0.4333333333333333
shoujo,BigBossBeta,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,"Ontario, Canada",[],positive,0.0,192.0,0.4333333333333333
shoujo,Aqua96_,RT liliii69 When it comes to showing such physical intimacy shoujo will always remain superior,en,2022-04-23,,[],positive,0.0,1.0,0.2333333333333333
shoujo,HamulilyBot,Hi i am new to anitwtFollow me if you like Goblin Slayer Tokyo 7th Sisters Mahou Shoujo Site Shouwa Genroku OPM Overlord and moreLets be friends,en,2022-04-23,,['anitwt'],positive,1.0,0.0,0.4588068181818182
shoujo,Cactitwt,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,behind you,[],positive,0.0,175.0,0.4333333333333333
shoujo,meimnhh,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-23,"Kalimantan Barat, Indonesia",[],positive,0.0,74.0,0.4666666666666666
shoujo,toonzguy,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,"Columbus, OH",[],positive,0.0,174.0,0.4333333333333333
shoujo,RoamingPhantom,RT rekamuses Still by far my favorite part in SonoWota Marco disassembled Andres gun amp punched his gut all while quoting lines from hi,en,2022-04-23,ヌ,[],positive,0.0,1.0,0.3
shoujo,OfficialCertifi,RT inkfycreates How is it that a group that met on 4chan is able to write more compelling story about disabilities in a dating sim compar,en,2022-04-23,,[],positive,0.0,175.0,0.4333333333333333
shoujo,twilightspoofy,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-23,,[],positive,0.0,74.0,0.4666666666666666
shoujo,zofincja,RT edensania Yona Akatsuki No Yona 224Colored By MeIf you use my lineart PLEASE GIVE CREDIT AND DONT REMOVE MY NAME,en,2022-04-23,,['Yona'],neutral,0.0,5.0,0.0
shoujo,pseudomeong,tigrbalm furuya confessed in the most dramatic shoujo way forever that really appealed to his tastes,en,2022-04-23,空が青空である ⚾,[],positive,0.0,0.0,0.0888888888888889
shoujo,guancifu,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-23,花莲,"['tgcf', 'huacheng']",positive,0.0,483.0,0.3333333333333333
shoujo,yuukatsa,RT Therobodavo Hoping to talk to more people who love AnimeVideo Games 18 is best I watch most anime out there aside from really old,en,2022-04-23,,[],positive,0.0,12.0,0.54
shoujo,tovrucoffe,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-23,she/he,[],positive,0.0,74.0,0.4666666666666666
shoujo,redbrick2404,Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao zhongli guizhong huxiao,en,2022-04-23,,"['hutao', 'Xiao', 'zhongli', 'guizhong', 'huxiao']",positive,5.0,5.0,0.3333333333333333
