Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,terassaras,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,daydreams,[],neutral,0.0,56.0,0.0
shoujo,thornyprincess,RT ATTACCAKGAE plz rt im on my knees HEWWO whats a better way to spend your thr money than commissioning me with this uber cute,en,2022-04-27,21↑ she/they,[],positive,0.0,4.0,0.5
shoujo,sprimkIe,RT ATTACCAKGAE plz rt im on my knees HEWWO whats a better way to spend your thr money than commissioning me with this uber cute,en,2022-04-27,"🍱 rcbyf, any pronouns",[],positive,0.0,4.0,0.5
shoujo,for_my_N5,ErinylRandomz Yes Best quality sports anime with some shoujo ai into it,en,2022-04-27,,[],positive,1.0,0.0,1.0
shoujo,dogpetter666,RT ATTACCAKGAE plz rt im on my knees HEWWO whats a better way to spend your thr money than commissioning me with this uber cute,en,2022-04-27,he/they fubfree cbyf,[],positive,0.0,4.0,0.5
shoujo,minion_gay,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,With My Drug Dealer,[],positive,0.0,18.0,0.08
shoujo,linesinmotion,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,,[],neutral,0.0,56.0,0.0
shoujo,Old_Man_Chris,remember when millbee played katawa shoujo,en,2022-04-27,"Minnesota, USA",[],neutral,1.0,0.0,0.0
shoujo,oatzams,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,,[],neutral,0.0,56.0,0.0
shoujo,fatshiros,its funny seeing the responses that have never heard of shoujo the ones listing shounen romance as shoujo,en,2022-04-27,she/her 23,[],positive,1.0,0.0,0.25
shoujo,susumefrontier,WHERE IS THE shoujo kageki revue starlight relive timeskip explained VIDEO WHEN I NEED ONE,en,2022-04-27,Sverige,[],neutral,4.0,0.0,0.0
shoujo,iIykozume,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,she/her. twenty one. ,[],neutral,0.0,55.0,0.0
shoujo,superhotvirgin,changing the anime tier list to a march madness draft starting off with shonen vs shoujo,en,2022-04-27,i 💜 lean !!,[],neutral,0.0,0.0,0.0
shoujo,Eldergarth55,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-27,,[],positive,0.0,26.0,0.4
shoujo,anyadamians,the thing about shoujo nowadays is the arts are really good but the story is kinda bland like i hardly rmb what i read,en,2022-04-27,waiting till unshadowbanned ,[],positive,0.0,0.0,0.0805555555555555
shoujo,teauh2,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,in my imagination | 25+ | she,[],positive,0.0,12.0,0.08
shoujo,sweetaehyungx,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,zona oeste,[],neutral,0.0,73.0,0.0
shoujo,ATTACCAKGAE,plz rt im on my knees HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo dm me if youre interested thank yew gt3lt,en,2022-04-27,noah,[],positive,2.0,4.0,0.4635416666666667
shoujo,JhonnyBoy00,TheeErza Dunno why something like jigoku shoujo is not popular on Twitter I watched all the 4 seasons,en,2022-04-27,far far away,[],negative,0.0,0.0,-0.3
shoujo,Miraclawchan,Thankies for the tagMy top 5 anime are not in any order1 Higurashi2 School Life3 Mahou Shoujo Madoka Magica4 Youjo Senkai5 OverlordImma tag aidenvtuber HibiNebu MewniVT ProgramLumos LleoLynx,en,2022-04-27,,[],positive,3.0,0.0,0.5
shoujo,kaitlinpls,I know this is all shonen I swear I own some shoujo too lmao,en,2022-04-27,"RO, MI",[],positive,0.0,0.0,0.6
shoujo,ResurgentRex,JabberBaff 35 of top 5 shoujo are never ending,en,2022-04-27,Laugh Tale,[],positive,0.0,0.0,0.5
shoujo,chlorokitty,Junithys So many blast from the past characters here I adore Johann in Shaman King tbh Ive always considered anything created by Clamp as shoujo but youre right with all the fe nudity amp blood its somewhat debatable hhh,en,2022-04-27,,[],positive,0.0,0.0,0.1316964285714285
shoujo,platonicswords,When ppl ask for shoujo enemies to lovers and i see recs like maid sama or special aGet on BASARAs level lol Sarasa and Shuri legit murdered each others familyclose friend and the entire premise is them trying to kill each other,en,2022-04-27," 20 he/him, 🇭🇰, Aroace",[],positive,4.0,0.0,0.1814285714285714
shoujo,skippykimi,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,,[],neutral,0.0,55.0,0.0
shoujo,skippykimi,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,,[],neutral,0.0,56.0,0.0
shoujo,farizizn,RT MangaMoguraRE Kageki Shoujo by Kumiko Saiki is on cover of the upcoming Melody issue 62022 to celebrate magazine 25th anniversary,en,2022-04-27,"Johore, Malaysia",[],neutral,0.0,51.0,0.0
shoujo,norapayn,RT serenequeen09 idk if this a controversial take but like id rather read a somewhat mediocre shoujo than a somewhat mediocre shonen,en,2022-04-27,GéminisSoulmate,[],negative,0.0,3.0,-0.15
shoujo,lercci36,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-27,,[],positive,0.0,2767.0,0.2666666666666666
shoujo,norapayn,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,GéminisSoulmate,[],neutral,0.0,58.0,0.0
shoujo,linesinmotion,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,,[],neutral,0.0,55.0,0.0
shoujo,norapayn,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,GéminisSoulmate,[],neutral,0.0,56.0,0.0
shoujo,thornyprincess,RT ATTACCAKGAE plz rt im on my knees HEWWO whats a better way to spend your thr money than commissioning me with this uber cute,en,2022-04-27,21↑ she/they,[],positive,0.0,1.0,0.5
shoujo,anyadamians,im actually an old shoujo fans like i read ALOT DURING 20132014 period and my main fandom was hnr,en,2022-04-27,waiting till unshadowbanned ,[],positive,1.0,0.0,0.1333333333333333
shoujo,teddyrhaptor,RT itachisxwife crying bc love isnt like the romance you see in shoujo animes,en,2022-04-27,they/them • bi,[],positive,0.0,8.0,0.15
shoujo,1902Popee,im in my shoujo phase again,en,2022-04-27,,[],neutral,0.0,0.0,0.0
shoujo,hadeslvr,RT eladrika hi new to manhwatwt and i love shoujo manhwa isekai villainess reincarnation reverse harem created this acc so i can g,en,2022-04-27,black✨ 18+,['manhwatwt'],positive,0.0,14.0,0.3181818181818182
shoujo,skippykimi,josei is not mentioned but I will not do the same horrible mistake here are my favorite animanga within each demographicShoujo Yona of the dawnJosei ChihayafuruShounen To your eternitySeinen Skip and loafer,en,2022-04-27,,[],negative,1.0,0.0,-0.1666666666666666
shoujo,mhza4321,RT eladrika hi new to manhwatwt and i love shoujo manhwa isekai villainess reincarnation reverse harem created this acc so i can g,en,2022-04-27,,['manhwatwt'],positive,0.0,13.0,0.3181818181818182
shoujo,afterhopee,RT SketchyNeeks just finished Curryuku s webtoon comic Not So Shoujo Love Story and UGH im in love this comic watered my crops an,en,2022-04-27, she/her • 🧡🤍💗,[],positive,0.0,179.0,0.375
shoujo,caelunm,RT serenequeen09 idk if this a controversial take but like id rather read a somewhat mediocre shoujo than a somewhat mediocre shonen,en,2022-04-27,,[],negative,0.0,3.0,-0.15
shoujo,Crims0n_Carnage,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27, hell,[],positive,0.0,12.0,0.08
shoujo,skippykimi,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,,[],neutral,0.0,58.0,0.0
shoujo,teikouarc,I think I have the house to myself tomorrow so I am Hoping to try recording a practice bit of me singing shizukus shoujo rei bit I have been watching a mirror of the dance and like absorbing,en,2022-04-27,,[],positive,1.0,0.0,0.2
shoujo,Daiyan_30,Anime is Shokei Shoujo no Virgin Road The Executioner and Her Way of Life,en,2022-04-27,"Lawrenceville, GA",[],neutral,0.0,0.0,0.0
shoujo,LundyDew,RT NyahalloShop SHP UPDATE Serenity Crossbody Bag Lovestruck Lingerie NEW Shoujo Heart Necklace NEW Angels Shot Neckl,en,2022-04-27,"Barstow, CA",[],positive,0.0,36.0,0.5681818181818181
shoujo,oatzams,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,,[],neutral,0.0,58.0,0.0
shoujo,caelunm,Not sure exactly what seinen is so imma go with some of my fave shounen animes and my top shoujo animeShounen Fullmetal Alchemist Brotherhood Naruto The Promised NeverlandShoujo Skip Beat,en,2022-04-27,,[],positive,1.0,0.0,0.2083333333333333
shoujo,Fox11351040,aymanalalt PanromanticSam hgatoart Dont forget the we are one commercial and shoujo color spread Yamato alongside other female characters,en,2022-04-27,,[],negative,0.0,0.0,-0.0416666666666666
shoujo,CrimsonCyclo,Favorites based on demographicShounen Fullmetal AlchemistSeinen KaijiJosei Kids On The SlopeShoujo Nana,en,2022-04-27,"North Carolina, USA",[],neutral,3.0,0.0,0.0
shoujo,oatzams,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,,[],neutral,0.0,55.0,0.0
shoujo,terassaras,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,daydreams,[],neutral,0.0,58.0,0.0
shoujo,uwufinity,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,proshippers dni,[],neutral,0.0,62.0,0.0
shoujo,hisakawagi,Ecco2000K unmotherIy yes oomf and oomf in law thats correct in a game called the fractured but whole theres a whole mission to get craig and tweek back together one must collect yaoi art throughout the game and then when you fight with them both you get a shoujo style animated scene of them,en,2022-04-27,,[],negative,1.0,0.0,-0.08
shoujo,norapayn,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,GéminisSoulmate,[],neutral,0.0,55.0,0.0
shoujo,yuujiseul,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,she/her 21 ,[],neutral,0.0,62.0,0.0
shoujo,jullieneregemne,never reading shoujo mangas again if this makes me more kilig than anything ive ever read or watched,en,2022-04-27,cinema house,[],positive,0.0,0.0,0.5
shoujo,Rui_kirisame,necrodeer i need to watch the rest of jigoku shoujo i watch the 1st season way back whenthat op was so good,en,2022-04-27,"Setúbal, Portugal",[],positive,1.0,0.0,0.35
shoujo,m1kachu1,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,seventh heaven,[],neutral,0.0,72.0,0.0
shoujo,hizenryoku,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,they/them ☆ 24,[],neutral,0.0,62.0,0.0
shoujo,linesinmotion,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,,[],neutral,0.0,58.0,0.0
shoujo,_kilil0,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,They/He/She,[],neutral,0.0,56.0,0.0
shoujo,BrowniieN,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-27,In your walls,"['hutao', 'Xiao']",positive,0.0,179.0,0.015625
shoujo,luc_vany,RT eladrika hi new to manhwatwt and i love shoujo manhwa isekai villainess reincarnation reverse harem created this acc so i can g,en,2022-04-27,Bellzehome 🇲🇨,['manhwatwt'],positive,0.0,16.0,0.3181818181818182
shoujo,heishuix,FUCK WAIT KDHR SHOUJO REI COVER HOLD ON,en,2022-04-27,"mil 👾 they he 17
ic: aerlyagraphics",[],negative,0.0,0.0,-0.4
shoujo,beaabaptistaa,Plans To Watch ShoujoKageki Revue Starlight Movie AniList,en,2022-04-27,Portugal,"['AniList', 'スタァライト']",neutral,0.0,0.0,0.0
shoujo,sweetaehyungx,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,zona oeste,[],neutral,0.0,74.0,0.0
shoujo,luftballons66,skippykimi ohh i see i see well in my heart its a shoujo lt3,en,2022-04-27,ser. 22. any pronouns.🇨🇭🇺🇸,[],neutral,1.0,0.0,0.0
shoujo,DekusCheriPop,Does somebody have that screenshot of that episode where BakuDeku had a shoujo ish background of white and other colours It was just the two of them in that shot,en,2022-04-27,,[],negative,5.0,1.0,-0.0625
shoujo,chlorokitty,Junithys So many blast from the past characters here I adore Johann in Shaman King tbh Ive always considered anything created by Clamp as shoujo but youre right with all the fe nudity amp blood its somewhat debatable hhh,en,2022-04-27,,[],positive,1.0,0.0,0.1316964285714285
shoujo,FoxiePirate_,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,All Pronouns + Neos,[],positive,0.0,22.0,0.08
shoujo,Daily_Shoujo_,Not anime but Akatsuki no Yona had recently a special story and theres a demon Hak,en,2022-04-27,,[],positive,8.0,1.0,0.3571428571428571
shoujo,Daily_Shoujo_,Literally couldnt ask for a better service always a faithful fan of Mizuho sensei and her greatness,en,2022-04-27,,[],positive,6.0,0.0,0.5
shoujo,ushiten2,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,22.0,0.08
shoujo,teedle_bug,Does anybody have any shoujoromance anime suggestions I have been on a huge romance anime binge but I have watched everything on Hulu and Netflix in the subgenre and I crave more,en,2022-04-27,,[],positive,0.0,0.0,0.45
shoujo,MAR_cookies,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,22.0,0.08
shoujo,MAR_cookies,RT amburritoart This is a joke but also Im right women will have more manga and anime under their belts bc most men literally refuse to,en,2022-04-27,,[],positive,0.0,1.0,0.4285714285714285
shoujo,moonchildmile,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,kuroken,[],positive,0.0,22.0,0.08
shoujo,shoujo_kyousou,RT hunteredwardsbb theres a guy i know who beat cancer like 3 times and still has the drive to keep going ive considered killing myself,en,2022-04-27,"Utah, USA",[],neutral,0.0,57.0,0.0
shoujo,Shoji_jd,Maybe since Im still pretty young back then but I did try a lot of genredemographic Like I do love a lot of shoujo josei slice of life seinen etc Tho if im gonna be honest there is only three types of anime that I tend to go for Shojo shonen slice of life,en,2022-04-27,,[],positive,0.0,0.0,0.2416666666666666
shoujo,shoujogumibot,Yep I totally get you Even Furuchesan said the story in that volume was good That moneygrubbing yakuza read it too Oh wow Hes a member of the shoujo manga appreciation club after all,en,2022-04-27,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.325
shoujo,ResurgentRex,08landon Which genre to be specific Highschool romance historical fiction career focus romantic tragedy mahou shoujo,en,2022-04-27,Laugh Tale,[],neutral,0.0,0.0,0.0
shoujo,ResurgentRex,JabberBaff 35 of top 5 shoujo are never ending,en,2022-04-27,Laugh Tale,[],positive,1.0,0.0,0.5
shoujo,Chris_Presto,RT RaminNasibov The Girl From the Other Side Totsukuni no Shoujo,en,2022-04-27,Land of OZ,[],negative,0.0,22.0,-0.125
shoujo,Daily_Shoujo_,baekhyunfker No worries and good luck in your final exams,en,2022-04-27,,[],positive,0.0,0.0,0.35
shoujo,aintdrw,I just logged back into mine from 2019 the shit i used to read is so embarrassing most of it is shoujo tho so not That badi guess,en,2022-04-27,free palestine 🇵🇸,[],positive,0.0,0.0,0.0999999999999999
shoujo,minion_gay,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,With My Drug Dealer,[],positive,0.0,22.0,0.08
shoujo,Y_minatolian,RT CrossInfWorld Its not easy to avoid death flags in a gothic otome game especially when the game is full of supernatural elements a,en,2022-04-27,,"['otome', 'supernatural']",negative,0.0,52.0,-0.0833333333333333
shoujo,parasite_z,celimeoww its the shoujo vibes,en,2022-04-27,no,[],neutral,0.0,0.0,0.0
shoujo,aintdrw,all of u should be thankful u didnt know me during my weeb era i used to ride for snk and vs like no other dont get me started on my shoujo bsbut damn seeing all the tbr chapters is making me feel sad,en,2022-04-27,free palestine 🇵🇸,[],negative,0.0,0.0,-0.21875
shoujo,The_CJ_Z,Shoujo and Josei series barely get the recognition they deserve here huh,en,2022-04-27,,[],positive,0.0,0.0,0.05
shoujo,blueyaguchi,RT luftballons66 i think mitsumi is probably the most likeable shoujo protagonists ive ever read like she checks all the boxes shes sw,en,2022-04-27,lt: imanayara_98yen & nmpndayo,[],positive,0.0,2.0,0.5
shoujo,for_my_N5,ErinylRandomz Yes Best quality sports anime with some shoujo ai into it,en,2022-04-27,,[],positive,2.0,0.0,1.0
shoujo,CharaEi_,i love characters watching the show kind of fanfics spoilersim just imaging how chaotic itll be for mairuma reaction to Iruma being human shoujo manga fangirl amerie chaotic love trio Irumi Irumean Irumeanie Iruma with the bow IRUMI WITH THE BOW,en,2022-04-27,"she/her, 20+",[],positive,0.0,0.0,0.4
shoujo,nesaturnian,RT eladrika hi new to manhwatwt and i love shoujo manhwa isekai villainess reincarnation reverse harem created this acc so i can g,en,2022-04-27,,['manhwatwt'],positive,0.0,16.0,0.3181818181818182
shoujo,Ariel2art,RT babythom2 We need more Clamp crossovers with the most beautiful group of stunning scientists ever please and thank yourgveda x19,en,2022-04-27,,"['Clamp', 'rgveda', 'x19']",positive,0.0,1.0,0.5875
shoujo,some_witty_user,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,17 || any pronouns,[],neutral,0.0,74.0,0.0
shoujo,harugumibot,I didnt join any clubs after that Instead I spent my days reading shoujo manga and watching dramas without telling anyone Still the frustration I had felt for not being able to be open about what I liked remained deep in my heart,en,2022-04-27,,[],positive,0.0,0.0,0.2
shoujo,ATTACCAKGAE,plz rt im on my knees HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo dm me if youre interested thank yew gt3lt,en,2022-04-27,noah,[],positive,0.0,1.0,0.4635416666666667
shoujo,banana_ebooks,what was your mahou shoujo anime as the main female her,en,2022-04-27,,[],positive,0.0,0.0,0.0833333333333333
shoujo,yuujiseul,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,she/her 21 ,[],neutral,0.0,58.0,0.0
shoujo,DarkHumor04,SleeeepyEz TiredIrene In reality shoujo used to be as prominent as shonen back then or even more popular with Sailor Moon Cardcaptor Sakura Skip Beat Fruits Basket Nana etc,en,2022-04-27,The Holy Britannian Empire,[],positive,2.0,0.0,0.4375
shoujo,meliblooms,ComfortRanboo no i wait until my next wash day but i HATE how they style my hair at the salon i recently got a haircut and nearly broke down into tears bc i looked like a bootleg shoujo anime love interest until i washed my hair and got my volume back,en,2022-04-27,they/them,[],negative,0.0,0.0,-0.0944444444444444
shoujo,susumefrontier,WHERE IS THE shoujo kageki revue starlight relive timeskip explained VIDEO WHEN I NEED ONE,en,2022-04-27,Sverige,[],neutral,3.0,0.0,0.0
shoujo,_kilil0,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,They/He/She,[],neutral,0.0,55.0,0.0
shoujo,peaanoo,RT manganostalgic naw but like are any other shoujo fans just tired manga and anime have become less and less fun as the years go by,en,2022-04-27,korone’s bakery,[],negative,0.0,10.0,-0.1116666666666666
shoujo,nadradamia,I thought this is a shoujo apahal tetibe pasal the family issue with abusive bipolar dad,en,2022-04-27,,[],neutral,0.0,0.0,0.0
shoujo,platonicswords,When ppl ask for shoujo enemies to lovers and i see recs like maid sama or special aGet on BASARAs level lol Sarasa and Shuri legit murdered each others familyclose friend and the entire premise is them trying to kill each other,en,2022-04-27," 20 he/him, 🇭🇰, Aroace",[],positive,2.0,0.0,0.1814285714285714
shoujo,chocolatemellk,RT itachisxwife crying bc love isnt like the romance you see in shoujo animes,en,2022-04-27,22 ; (she/her) ,[],positive,0.0,3.0,0.15
shoujo,skippykimi,josei is not mentioned but I will not do the same horrible mistake here are my favorite animanga within each demographicShoujo Yona of the dawnJosei ChihayafuruShounen To your eternitySeinen Skip and loafer,en,2022-04-27,,[],negative,0.0,0.0,-0.1666666666666666
shoujo,Estebantheguy,thenewlars A nice blanket Animal Crossing stickers and cute mahou shoujo girls Very nice indeed,en,2022-04-27,Fountain of Dreams,[],positive,0.0,0.0,0.7855208333333333
shoujo,DawnGlo28346782,fhjg4 Thanks for 31k drop for my BAYC GG01139048 LouisGuitton KevinAlmandrez ThaOverseer Pilgrim188 labellekatrina shresthaxsujal CryptDoms IreneuszPindel abc9392 julianespa12 champagnenfts karanoshoujo,en,2022-04-27,,[],positive,0.0,0.0,0.2
shoujo,kysgriffith,DailyShoujo this art style is so gorgeous,en,2022-04-27,,[],positive,0.0,0.0,0.7
shoujo,RyyogaxD,RT MacDaddyMattyd GSLpt KatawaShoujo Watch some with the devs in em too,en,2022-04-27,,[],neutral,0.0,2.0,0.0
shoujo,fuurantastic,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,142.0,0.08
shoujo,jimaku04,Funny I was just thinking about how cool it is that Shoujo Kageki is a show about theater girls that you cant understand the brilliance of unless you are a theater girl,en,2022-04-27,,[],positive,1.0,0.0,0.3
shoujo,Luc1ferismydad,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,119.0,0.08
shoujo,heckmyuwus,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,22| they/it,[],positive,0.0,119.0,0.08
shoujo,Lia_Shiya,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,103.0,0.08
shoujo,kellyntla,RT conangaki All this random manga get anime adaptation except NOT EVEN ONE popular selling new hs shoujo shreads me againHECK even h,en,2022-04-27,,[],positive,0.0,16.0,0.0787878787878787
shoujo,Gemmma_Luvt,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,With Dowun ,[],positive,0.0,130.0,0.08
shoujo,RogueMarion,RT lailashirei Shoujo means Romance genre right vol 1Thats right Shoujo or romance manga is for girlsLikewise josei is romance,en,2022-04-27,,[],positive,0.0,23.0,0.3660714285714285
shoujo,yuri_on_nice,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,119.0,0.08
shoujo,CaptainMa16,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,she/they,[],positive,0.0,158.0,0.08
shoujo,nknshn_55,Do ppl know whats in Furuba Ofc not coz they only see the covershows friendship love hardships forgiveness an amazing storyline You will either love the characters or hate them with full devotion The characters themselves make Furuba the best shoujo animeromcomanime,en,2022-04-27,"Anime, Manga, LN, Games, Music",['romcomanime'],positive,0.0,0.0,0.3071428571428571
shoujo,shoujo,his smug aura mocks me,en,2022-04-27,ripple star・she/her,[],neutral,0.0,0.0,0.0
shoujo,fuurantastic,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,158.0,0.08
shoujo,twohexrts,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,marrakech,[],positive,0.0,130.0,0.08
shoujo,manga_nostalgic,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Chicago,[],positive,0.0,140.0,0.08
shoujo,saltyghostsuga,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,United States,[],positive,0.0,150.0,0.08
shoujo,shoujo,RT NintendoAmerica The adorable pink hero Kirby made his debut in Kirbys Dream Land on Game Boy in Japan 30 years ago today What is yo,en,2022-04-27,ripple star・she/her,['Kirby'],negative,0.0,1460.0,-0.0333333333333333
shoujo,nosleeves3,RT NyahalloShop Left Shoujo Heart or right Angels Shot,en,2022-04-27,Sweden,[],positive,0.0,4.0,0.1428571428571428
shoujo,kirameks,RT peachchild We are down to 23 hours on the RUBBER MATCH Kickstarter If you like pro wrestling shoujo manga boys love or sports a,en,2022-04-27,Seattle via Hawaiʻi,[],positive,0.0,3.0,0.1527777777777777
shoujo,sakusastiddies,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,between atsumu's thighs,[],positive,0.0,140.0,0.08
shoujo,nknshn_55,Do ppl really know whats in Furuba Ofc not bcoz they only saw the covershows a Friendship love hardships forgiveness an amazing storyline You will either love the characters or hate them with full devotion The characters themselves make Furuba the best shoujo anime,en,2022-04-27,"Anime, Manga, LN, Games, Music",[],positive,0.0,0.0,0.29375
shoujo,NyahalloShop,Left Shoujo Heart or right Angels Shot,en,2022-04-27,Contact: jen@nyahallo.com ,[],positive,58.0,4.0,0.1428571428571428
