Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,DrOrcham,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Techtran,[],neutral,0.0,248.0,0.0
disney animation,ChowderGumball,DisneyAPromos For Animation Movies Emperors New Groove The Incredibles Princess amp the Frog 2009 Wreck it Ralph the first movie Encanto Turning RedDisney TV Animation Owl House Ducktales 2017 Goof Troop Phineas and Ferb Kim Possible Gravity Falls Wander Over Yander Amphibia,en,2022-04-11,,[],positive,4.0,0.0,0.096590909090909
disney animation,tedjohansson_sw,Yesterday April 10 was the 80th anniversary of the classic cartoon Donalds Snow Fight so I came to think of this drawing I made for a French Disney fan site in 2017donaldduck akuankka jackking carlbarks waltdisneystudios disneystudios disneyanimation animation,en,2022-04-11,Sweden,"['cartoon', 'drawing', 'Disney', 'donaldduck', 'akuankka', 'jackking', 'carlbarks', 'waltdisneystudios', 'disneystudios', 'disneyanimation', 'animation']",positive,5.0,3.0,0.0833333333333333
disney animation,DrOrcham,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Techtran,[],neutral,0.0,246.0,0.0
disney animation,AitorIErana,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,La Isla de la Calavera,[],neutral,0.0,309.0,0.0
disney animation,PasteMagazine,As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Disneys dominance,en,2022-04-11,"Atlanta, GA",[],neutral,24.0,8.0,0.0
disney animation,limoninzest,RT RAEMARKLEE Who farted nobodyEncanto Fan Animation Encanto Mirabel Bruno kamballee raemarklee animation Abuela disney disneyp,en,2022-04-11,,"['Encanto', 'Mirabel', 'Bruno', 'kamballee', 'raemarklee', 'animation', 'Abuela', 'disney', 'disneyp']",neutral,0.0,22.0,0.0
disney animation,Yell0w_Sunkist,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Earth,[],neutral,0.0,248.0,0.0
disney animation,SHINOBI_koino,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,木星帝国,[],neutral,0.0,243.0,0.0
disney animation,Kay_Rah,RT PasteMagazine As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Di,en,2022-04-11,"Boston, MA",[],neutral,0.0,2.0,0.0
disney animation,Mario507Mini,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,243.0,0.0
disney animation,Bbatmovel,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,251.0,0.0
disney animation,lil_Puffling,RT KatSeale LRT Disney closing Blue Sky Studios is one of the biggest atrocities to have happened in the animation industry The only sa,en,2022-04-11,,[],neutral,0.0,5.0,0.0
disney animation,Kay_Rah,RT PasteMagazine As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Di,en,2022-04-11,"Boston, MA",[],neutral,0.0,8.0,0.0
disney animation,MikeKobela,RT OsoFilmm Once again Netflix doing way more for the animation film industry than Disney and all the other american studios combined,en,2022-04-11,"Gyöngyös, Hungary",[],positive,0.0,3.0,0.125
disney animation,AmandaMcCrary3,RT JesterFilmLover And heres me with film historian and author JB Kaufman who wrote the book Pinocchio The Making of the Disney Ep,en,2022-04-11,"Alabama, USA",[],neutral,0.0,2.0,0.0
disney animation,1iyA3bXXSUSUepu,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,とんでもなく深い沼,[],neutral,0.0,253.0,0.0
disney animation,sminterella,RT KatSeale LRT Disney closing Blue Sky Studios is one of the biggest atrocities to have happened in the animation industry The only sa,en,2022-04-11,Ireland,[],neutral,0.0,5.0,0.0
disney animation,BianciottoMate1,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,251.0,0.0
disney animation,QuitadamoMarta,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Bologna (Italy),[],neutral,0.0,309.0,0.0
disney animation,MEWZILLA,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,Mexico,[],neutral,0.0,10.0,0.0
disney animation,OrangeGrove55,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Grizzly Flats Depot,[],neutral,0.0,309.0,0.0
disney animation,NEIITH525,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,Nyc/peru,[],neutral,0.0,10.0,0.0
disney animation,eggnoggins,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,nsfw / proship DNI,[],neutral,0.0,10.0,0.0
disney animation,exsixtwosix,Professionally absolutely anything mental health substance use disorder or domestic violence relatedPersonally reading analytically Disney Animation Studios canon and the studio itself certain ancient deities astrology MCU shoujo manga tarot cats,en,2022-04-11,New York City,[],positive,1.0,0.0,0.0523809523809523
disney animation,CelticWerewoIf,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,"Wales, UK",[],neutral,0.0,10.0,0.0
disney animation,silverxtreeem2,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,,[],neutral,0.0,10.0,0.0
disney animation,ghoulish_gabs,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Arizona,[],neutral,0.0,309.0,0.0
disney animation,amiable_adri,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"San Diego, CA",[],neutral,0.0,309.0,0.0
disney animation,leyleyquiin,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,309.0,0.0
disney animation,sunnywhirl,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,read link before following,[],neutral,0.0,10.0,0.0
disney animation,Jo_Kwanghee_07,RT PasteMagazine As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Di,en,2022-04-11,"Bay Area, CA",[],neutral,0.0,8.0,0.0
disney animation,SEGAmastergirl,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,,[],neutral,0.0,10.0,0.0
disney animation,ALeopardBunny,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,United States,[],neutral,0.0,10.0,0.0
disney animation,itscantas,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Napoli, Campania",[],neutral,0.0,309.0,0.0
disney animation,Agustin96029603,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,253.0,0.0
disney animation,ManuelRomer2,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,252.0,0.0
disney animation,jaspamga,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,he/him - BLM,[],neutral,0.0,253.0,0.0
disney animation,nabilzambri92,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,238.0,0.0
disney animation,DrOrcham,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Techtran,[],neutral,0.0,252.0,0.0
disney animation,Asaylum117,Unfortunately we wont be getting this kind of Disney back ever again Its a shame that Disney isnt what it used to be I miss traditional 2D animation that we got from Disney films,en,2022-04-11,,[],positive,7.0,4.0,0.0249999999999999
disney animation,doodles_destiny,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,She/her/ 22 yr,[],neutral,0.0,253.0,0.0
disney animation,itscantas,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Napoli, Campania",[],neutral,0.0,308.0,0.0
disney animation,AmaAnthro,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,follow @AhhhReal for mod,[],neutral,0.0,262.0,0.0
disney animation,CloudyCocoa,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,252.0,0.0
disney animation,Tdog457,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,301.0,0.0
disney animation,mehopeleigh,RT rockmarooned Continuing my unofficial tour of 1992 in film I look back at that very strange week where both FERNGULLY and ROCKADOOD,en,2022-04-11,Bama + NOLA + ATL,[],negative,0.0,6.0,-0.0325
disney animation,rorie_burke,RT StephenWilds 30 years ago today kids were asked to explore the secrets of nature and experience the magic of FernGully The Last Rain,en,2022-04-11,North Florida,['FernGully'],positive,0.0,3.0,0.25
disney animation,UncaAJ,RT tedjohanssonsw Yesterday April 10 was the 80th anniversary of the classic cartoon Donalds Snow Fight so I came to think of this,en,2022-04-11,Texas,['cartoon'],positive,0.0,3.0,0.1666666666666666
disney animation,brannonmc,Good news for animation fans This film got shelved when Disney shut down Blue Sky Studios But looks look Netflix was able to buy it Directed by Patrick Osborne who directed the short Feast for Disney He also worked on the Pearl and Paperman shorts along with Big Hero 6,en,2022-04-11,"Greenville, SC",[],positive,0.0,0.0,0.174074074074074
disney animation,mrmatthew215,RT rockmarooned Continuing my unofficial tour of 1992 in film I look back at that very strange week where both FERNGULLY and ROCKADOOD,en,2022-04-11,Philadelphia PA,[],negative,0.0,6.0,-0.0325
disney animation,VeemoLuv,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,IDV Hell,[],neutral,0.0,301.0,0.0
disney animation,PasteMagazine,As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Disneys dominance,en,2022-04-11,"Atlanta, GA",[],neutral,23.0,7.0,0.0
disney animation,AitorIErana,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,La Isla de la Calavera,[],neutral,0.0,308.0,0.0
disney animation,ToonBoom,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Montreal, Canada",[],neutral,0.0,308.0,0.0
disney animation,PhilipWilsonPub,Delighted to share beautiful memories from the InspiringWaltDisney exhibition at WallaceMuseum Learn more and plan your visit Expand your experience with our fun fascinating and portable catalogue Disney Animation Art,en,2022-04-11,,"['InspiringWaltDisney', 'Disney', 'Animation', 'Art']",positive,1.0,0.0,0.61
disney animation,MASTERJOEYJEDI,RT RAEMARKLEE Who farted nobodyEncanto Fan Animation Encanto Mirabel Bruno kamballee raemarklee animation Abuela disney disneyp,en,2022-04-11,MICKEY MOUSE EAST,"['Encanto', 'Mirabel', 'Bruno', 'kamballee', 'raemarklee', 'animation', 'Abuela', 'disney', 'disneyp']",neutral,0.0,27.0,0.0
disney animation,GiovGioArango16,9873adi netflix ChloeGMoretz rizwanahmed EugeneLeeYang Gingerhazing It was the first half in 2019 but they Disney switched it to Bardel Animation so not really entirely Blue Sky tho,en,2022-04-11,,[],positive,0.0,0.0,0.0277777777777777
disney animation,Kirsten_jay,RT rockmarooned Continuing my unofficial tour of 1992 in film I look back at that very strange week where both FERNGULLY and ROCKADOOD,en,2022-04-11,Winnipeg!!,[],negative,0.0,6.0,-0.0325
disney animation,Crim_Lust994,TCalkum AntisCaughtIn4K Eeeeeeh i think the rhetoric directed at disney is assuming all their animation is for the same audience Then again i also think that one bill needs refined with advice of experts on this topic to ensure proper education about necessary topics is still allowed,en,2022-04-11,,[],neutral,5.0,0.0,0.0
disney animation,Bangs00cut,RT DisneyAnimation No TBT is complete without the most magical transformation of all featuring pencil test footage of original animatio,en,2022-04-11,,['TBT'],positive,0.0,2109.0,0.36875
disney animation,bapplebap,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,239.0,0.0
disney animation,Cartoonico,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Puerto Rico, USA",[],neutral,0.0,253.0,0.0
disney animation,encAntonio_M,RT mmdisney200 Encanto Early animation for Antonios expressions by Disney Artist tophilip on insta,en,2022-04-11,Japan🇯🇵,['Encanto'],positive,0.0,372.0,0.1
disney animation,adorablesarah16,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Castle of Plushies,[],neutral,0.0,253.0,0.0
disney animation,OsoFilmm,Once again Netflix doing way more for the animation film industry than Disney and all the other american studios combined,en,2022-04-11,dónde ,[],positive,25.0,2.0,0.125
disney animation,teadreams98,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,262.0,0.0
disney animation,Agustin96029603,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,262.0,0.0
disney animation,Kay_Rah,RT PasteMagazine As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Di,en,2022-04-11,"Boston, MA",[],neutral,0.0,7.0,0.0
disney animation,BonicMichael,8If Disney continues to embrace animation like this that indoctrinates children into the Liberal Lefts web of Wokism Sterilize your children abort your babies discourage nuclear families and encourage nonreproducing unions then its Rome again,en,2022-04-11,"Cali, USA, 🌏 , Milky Way",[],neutral,0.0,0.0,0.0
disney animation,ePicGaM3rMaN69,And before one of yall goes DISNEY CAN JUST MAKE NEW ANIMATED MOVIES well a Disney Animation Studios SpiderMan film would be absolute shit Im sorry,en,2022-04-11,9th At Pine,[],negative,7.0,1.0,-0.0909090909090909
disney animation,HollowfoxAlt,netflix Gingerhazing Youre the AEW of AnimationAnd thats on bringing former Disney content creators including Alex Hirsch and Chris Williams,en,2022-04-11,"Union City, NJ",[],neutral,1.0,0.0,0.0
disney animation,johnny_uniVO,ErickADub I mean the list of trademarks should be a dead giveaway of who owns Sora as right next to mojang is Disney and also to see that Sora shook hands with the main icon of gaming in Mario and the main icon of animation in Mickey in the same timeline is incredible,en,2022-04-11,,[],positive,1.0,0.0,0.1258184523809523
disney animation,cryptidscribs,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,He/They (they/them pref),[],neutral,0.0,308.0,0.0
disney animation,Asaylum117,Unfortunately we wont be getting this kind of Disney back ever again Its a shame that Disney isnt what it used to be I miss traditional 2D animation that we got from Disney films,en,2022-04-11,,[],positive,9.0,5.0,0.0249999999999999
disney animation,SHINOBI_koino,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,木星帝国,[],neutral,0.0,262.0,0.0
disney animation,Drajk23,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Värmdö, Sverige",[],neutral,0.0,262.0,0.0
disney animation,mimioffline,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,262.0,0.0
disney animation,miracle_manor,RT Magdalena2D Howard Ashman Died 30 Years AgoHe worked on animation and Broadway classics He died too young I know that if he saw,en,2022-04-11,,[],positive,0.0,1.0,0.1
disney animation,1komainu,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,sorry i spam retweet,[],neutral,0.0,262.0,0.0
disney animation,nekoteru24,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,UwU,[],neutral,0.0,262.0,0.0
disney animation,NotTheBased,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,22,[],neutral,0.0,262.0,0.0
disney animation,Esteban41985651,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,mi casa,[],neutral,0.0,7.0,0.0
disney animation,ePicGaM3rMaN69,OfficialKeizo2 Tbf those shows dont have much to do with Disney directly Marvel Animation was just really poorly operated and had no funding The problem with an actual Disney studio handling a movie is how bland a lot of modern Disney animated movies are outside of some exceptions,en,2022-04-11,9th At Pine,[],negative,4.0,0.0,-0.0095238095238095
disney animation,Duncan12390439,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Portland, Oregon, USA",[],neutral,0.0,308.0,0.0
disney animation,singing4dinoz,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,251.0,0.0
disney animation,tw_wanabi106,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,ちば,[],neutral,0.0,246.0,0.0
disney animation,DisneyTVANews,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Estados Unidos,[],neutral,0.0,308.0,0.0
disney animation,Brightmarefuel,DiscussingFilm Netflix continues to be a better service for animation than disney,en,2022-04-11,in ur mum,[],positive,61.0,1.0,0.5
disney animation,shihoppyon,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,she/her ae/aer | 20 | NSFW DNI,[],neutral,0.0,308.0,0.0
disney animation,Kung_Fu_Cthulhu,BlerdCentral UpToTASK Neozurg Plus SpiderVerse was one of their animation divisions biggest hits commercially and critically and theyre gonna milk that cash cow tooThey have no incentive to sell the rights to Disney when its their biggest brand and Disney makes some movies for them anyway,en,2022-04-11,,[],negative,2.0,0.0,-0.0444444444444444
disney animation,ElwoodD12,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,301.0,0.0
disney animation,dplusgraphics,cuppymusic Disney Some of my Digital Fashion which are already Available as NFTsAnimation in Reply,en,2022-04-11,,[],positive,1.0,0.0,0.2
disney animation,Q879876,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,静かにD活🌴定期的にリムーブするけどあなたは悪くないです！,[],neutral,0.0,301.0,0.0
disney animation,JohnJakeJing,RT RAEMARKLEE Who farted nobodyEncanto Fan Animation Encanto Mirabel Bruno kamballee raemarklee animation Abuela disney disneyp,en,2022-04-11,"Washington, DC","['Encanto', 'Mirabel', 'Bruno', 'kamballee', 'raemarklee', 'animation', 'Abuela', 'disney', 'disneyp']",neutral,0.0,27.0,0.0
disney animation,BaldMelonTim,animxander I started animating TV commercials when I was 22 I got a job at Disney Feature Animation when I was 29 Got my 1st Disney rejection at 19,en,2022-04-11,,[],neutral,1.0,0.0,0.0
disney animation,bigmanren,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,he/it/ram || minor,[],neutral,0.0,258.0,0.0
disney animation,RileyIPhoenix,Girl dont get it twisted I am a Disney ANIMATION gay This is also an open invite for anyone to take me to a Disney park as I still have never been,en,2022-04-11,"Chicago, IL",[],negative,2.0,0.0,-0.0277777777777777
disney animation,Cartoonico,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Puerto Rico, USA",[],neutral,0.0,243.0,0.0
disney animation,bigmanren,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,he/it/ram || minor,[],neutral,0.0,239.0,0.0
disney animation,guypostings,Wild Life was conceptualized after the success of Shrek After noticing the success of more risqu humor in animation animators at Disney planned on creating a visually striking film that was based off 1970s nightclub culture The movie was halfway done before being cancelled,en,2022-04-11,Lexington,[],positive,1.0,0.0,0.3399999999999999
disney animation,oinkdenguik,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,jakarta,[],neutral,0.0,308.0,0.0
disney animation,CloudyCocoa,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,258.0,0.0
disney animation,Animation_Force,View on Twitter Feature Film Adaptation of Nimona Receives New Life from Netflix and Annapurna Originally canceled with the shutter of Disneyowned studio Blue Sky Nimona creator ND Stevenson announced the graphic novels adaptation will,en,2022-04-11,USA,[],positive,0.0,0.0,0.1278409090909091
disney animation,Esteban41985651,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,mi casa,[],neutral,0.0,10.0,0.0
disney animation,Animation_KJ,Disney Animated Movie,en,2022-04-11,LASM 2022,[],neutral,1.0,0.0,0.0
disney animation,Johosafats,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,248.0,0.0
disney animation,bigmanren,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,he/it/ram || minor,[],neutral,0.0,248.0,0.0
disney animation,Kiara_Animacion,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,238.0,0.0
disney animation,DrOrcham,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Techtran,[],neutral,0.0,239.0,0.0
disney animation,anis_sina17,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,239.0,0.0
disney animation,BianciottoMate1,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,246.0,0.0
disney animation,tw_wanabi106,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,ちば,[],neutral,0.0,239.0,0.0
disney animation,Carlos_Donatlan,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,252.0,0.0
disney animation,Mario507Mini,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,251.0,0.0
disney animation,Agustin96029603,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,256.0,0.0
disney animation,RStrike20,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,256.0,0.0
disney animation,itsbeensnowing,What would be cool is if this ends up being really good and takes the 2024 animation Oscar from whatever Disney movies are in contention that year,en,2022-04-11,,[],positive,0.0,0.0,0.5249999999999999
disney animation,doodles_destiny,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,She/her/ 22 yr,[],neutral,0.0,252.0,0.0
disney animation,lisekimhorton,TyMurphy19 Fantasia Otherwise I loathe Disney and animation,en,2022-04-11,"New York City Suburb, USA",[],neutral,2.0,0.0,0.0
disney animation,Cartoonico,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Puerto Rico, USA",[],neutral,0.0,256.0,0.0
disney animation,bigmanren,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,he/it/ram || minor,[],neutral,0.0,256.0,0.0
disney animation,brendanspain2,DisneyAPromos Amphibia the owl house and ghost and Molly McGee The modern Disney channel animation trilogy All having main female protagonists no less,en,2022-04-11,"Bentleigh East, Melbourne",[],positive,0.0,0.0,0.1177083333333333
disney animation,limoninzest,RT RAEMARKLEE Who farted nobodyEncanto Fan Animation Encanto Mirabel Bruno kamballee raemarklee animation Abuela disney disneyp,en,2022-04-11,,"['Encanto', 'Mirabel', 'Bruno', 'kamballee', 'raemarklee', 'animation', 'Abuela', 'disney', 'disneyp']",neutral,0.0,24.0,0.0
disney animation,FastF00dGarbage,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11, He/Him ,[],neutral,0.0,243.0,0.0
disney animation,bnmcnm_overload,RT RAEMARKLEE Who farted nobodyEncanto Fan Animation Encanto Mirabel Bruno kamballee raemarklee animation Abuela disney disneyp,en,2022-04-11,,"['Encanto', 'Mirabel', 'Bruno', 'kamballee', 'raemarklee', 'animation', 'Abuela', 'disney', 'disneyp']",neutral,0.0,23.0,0.0
disney animation,adorablesarah16,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Castle of Plushies,[],neutral,0.0,252.0,0.0
disney animation,1iyA3bXXSUSUepu,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,とんでもなく深い沼,[],neutral,0.0,248.0,0.0
disney animation,1komainu,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,sorry i spam retweet,[],neutral,0.0,258.0,0.0
disney animation,NotTheBased,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,22,[],neutral,0.0,258.0,0.0
disney animation,bnmcnm_overload,RT RAEMARKLEE Who farted nobodyEncanto Fan Animation Encanto Mirabel Bruno kamballee raemarklee animation Abuela disney disneyp,en,2022-04-11,,"['Encanto', 'Mirabel', 'Bruno', 'kamballee', 'raemarklee', 'animation', 'Abuela', 'disney', 'disneyp']",neutral,0.0,24.0,0.0
disney animation,EdranLoo,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,302.0,0.0
disney animation,Carlos_Donatlan,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,258.0,0.0
disney animation,Brightmarefuel,DiscussingFilm Netflix continues to be a better service for animation than disney,en,2022-04-11,in ur mum,[],positive,48.0,1.0,0.5
disney animation,CloudyCocoa,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,246.0,0.0
