Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,raxtargamer26x2,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-22,"Táchira, Venezuela",[],neutral,0.0,457.0,0.0
disney animation,BrandoBravo2,RT AaronBlaiseArt My TWO Art Books are now shipping Inventory is starting to get a little low so get them while they last Click the L,en,2022-03-22,"California, USA",[],negative,0.0,2.0,-0.046875
disney animation,e1n,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"Burbank, CA",[],positive,0.0,208.0,0.4
disney animation,_Kenny111_,RT DisneyAnimation To our LGBTQIA community in the studio and across the world Disney Animation stands by you We denounce any legislat,en,2022-03-22,"Idk, I'm lost...",[],neutral,0.0,1000.0,0.0
disney animation,AshwaniParik,The film was to be accompanied by a free booklet provided by Kotex GraphicDesigner Webdesigner Design,en,2022-03-22,Wherever my phone is.,"['GraphicDesigner', 'Webdesigner', 'Design']",positive,0.0,0.0,0.4
disney animation,DespradoProfnd,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,Obelisk of Wokeness,[],positive,0.0,231.0,0.4
disney animation,AaronBlaiseArt,My TWO Art Books are now shipping Inventory is starting to get a little low so get them while they last Click the Link Below to Learn More art disney books artbook aaronblaise animation animationart drawing lionking disneyart,en,2022-03-22,"Deland, Fl.","['art', 'disney', 'books', 'artbook', 'aaronblaise', 'animation', 'animationart', 'drawing', 'lionking', 'disneyart']",positive,29.0,2.0,0.0875
disney animation,SmolMangoling,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,,[],neutral,0.0,1065.0,0.0
disney animation,fyeahnix,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,,[],positive,0.0,241.0,0.4
disney animation,DespradoProfnd,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,Obelisk of Wokeness,[],positive,0.0,228.0,0.4
disney animation,Beatle_wolf,RT observantview Took a bit of a Disney history field trip today to visit Disney Legend Ward Kimballs old home amp the former site of his,en,2022-03-22,"Los Angeles, CA",[],positive,0.0,5.0,0.05
disney animation,ltysbe,never not confused abt disney channels announcement of publishing the kardashians series i mean we used to delight over hannah montana comedy musical drama and light animation like where is that,en,2022-03-22,,[],positive,0.0,0.0,0.071875
disney animation,Fr0thgar,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,Denmark,[],positive,0.0,242.0,0.4
disney animation,KyleKozmikDLuxO,Its easy to rag on Home on the Range but it definitely was a sad end prior to 2009 to Disney Animations handdrawn animated feature I think time has been okay to it though Its largely harmless and has its charms The production was a long frustrating road,en,2022-03-22,New England,[],positive,1.0,1.0,0.0247023809523809
disney animation,strawnillas,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,AO3 »,[],positive,0.0,210.0,0.4
disney animation,IAmClintonian,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"Los Angeles, CA",[],positive,0.0,222.0,0.4
disney animation,TBLWolf,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,"Colorado, USA",[],neutral,0.0,1046.0,0.0
disney animation,OneEerie,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-22,Philippines,[],neutral,0.0,452.0,0.0
disney animation,enbyfan,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"Los Angeles, CA",[],positive,0.0,234.0,0.4
disney animation,Lord_Kristine,I feel like I need to stop saying This Disney movie sucks but the animation is good cuz thats true of every Disney movie that sucks,en,2022-03-22,,[],positive,1.0,0.0,0.1125
disney animation,Aeriqui,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"Washington, DC",[],positive,0.0,242.0,0.4
disney animation,KBCFox1994,RT observantview Took a bit of a Disney history field trip today to visit Disney Legend Ward Kimballs old home amp the former site of his,en,2022-03-22,,[],positive,0.0,5.0,0.05
disney animation,RFaughnder,With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the companys handling of the Florida bill Theyre walking around the lot perimeter now,en,2022-03-22,"Los Angeles, CA",[],neutral,4.0,0.0,0.0
disney animation,DustyMcCrusty,FanboiBusters GameSpot Every media The hell are you smoking Name me one mainstream Disney cartoon or animation which has a genuine same sex kiss The facts are this makes you insecure You cant rationally explain why youre opposed to do this you just parrot sHOvinG IT in MuH face Grow up,en,2022-03-22,,[],negative,0.0,0.0,-0.0333333333333333
disney animation,smark993,crumlingothic Ye i thought the one thing the show had going for it was the animation was really wellproduced but seems the disney shorts quality is just what they going with now,en,2022-03-22,,[],positive,1.0,0.0,0.2
disney animation,scarfher0,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation Studios,en,2022-03-22,,[],neutral,0.0,2538.0,0.0
disney animation,Sebbys_Tensai,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,Depende del rol,[],positive,0.0,242.0,0.4
disney animation,WolfChalk,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,,[],neutral,0.0,1048.0,0.0
disney animation,MattLeidholm,ralter Im a Luca guy myself but its unreal how much better both of those movies are than this years Disney Animation films,en,2022-03-22,"Mandan, ND",[],positive,0.0,0.0,0.5
disney animation,Arfa_Rean,Disney Shutting Blue Sky Animation Studio The Hollywood Reporter,en,2022-03-22,Indonesia,[],neutral,0.0,0.0,0.0
disney animation,JessNotSoBrown,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,AC:PC – 4413 5118 751,[],neutral,0.0,1047.0,0.0
disney animation,Aeriqui,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"Washington, DC",[],positive,0.0,241.0,0.4
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minWalt Disneys Enchanted Tiki Room 0 minCasey Jr Circus Train 5 minGolden Zephyr 5 min DLR DCA Disneyland California,en,2022-03-22,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland', 'California']",positive,1.0,0.0,0.3
disney animation,ogclavin,that scene towards the end of Encanto where Alma is just bawling and crying on the ground really expressed grief in a way that i havent seen before in animation and its also the hardest i have EVER cried while watching a disney movie,en,2022-03-22,,[],negative,0.0,0.0,-0.2666666666666666
disney animation,riotousrhythm,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,"Louisville, KY",[],neutral,0.0,1069.0,0.0
disney animation,Mlesperance5,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,,[],positive,0.0,242.0,0.4
disney animation,raziel_011DEF,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"Washington, USA",[],positive,0.0,242.0,0.4
disney animation,serenaemay,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"Seattle, WA",[],positive,0.0,229.0,0.4
disney animation,Lord_Kristine,I feel like I need to stop saying This Disney movie sucks but the animation is good cuz thats true of every Disney movie that sucks,en,2022-03-22,,[],positive,2.0,0.0,0.1125
disney animation,EviEnchantress,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,California,[],positive,0.0,242.0,0.4
disney animation,Magna_Tolvan,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"In a galaxy far, far away",[],positive,0.0,231.0,0.4
disney animation,GrandFilmMaster,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,,[],positive,0.0,206.0,0.4
disney animation,garciagerard320,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,,[],positive,0.0,212.0,0.4
disney animation,FabledFelts,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,Australia,[],neutral,0.0,1050.0,0.0
disney animation,kennedesng,Youre going to be called woke no matter what you do Disney animation writer Siemon saidYou put Minnie Mouse in a pantsuit for one month in Paris and now you are being called woke Be woke by owning it doing the right thing for your employees,en,2022-03-22,Singapore,[],positive,0.0,0.0,0.2857142857142857
disney animation,GrimlySketches,Using her Wanda vision marvel animation disney,en,2022-03-22,,"['marvel', 'animation', 'disney']",neutral,0.0,0.0,0.0
disney animation,TealLovesYou,fernohh The music was goodcatchy and the animation was pretty but the story fell through I havent been in my feels with a Disney movie since Frozen 2,en,2022-03-22,Los Angeles,[],positive,0.0,0.0,0.25
disney animation,Cpntrev1,disneydish Walt Disney Feature Animation,en,2022-03-22,"Georgia, USA",[],neutral,6.0,1.0,0.0
disney animation,riotousrhythm,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,"Louisville, KY",[],neutral,0.0,1068.0,0.0
disney animation,enbyfan,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"Los Angeles, CA",[],positive,0.0,231.0,0.4
disney animation,ShieldEcho,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,,[],positive,0.0,212.0,0.4
disney animation,BrittaJJ26,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"Los Angeles, CA",[],positive,0.0,243.0,0.4
disney animation,SeasideColors,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,NYC,[],positive,0.0,227.0,0.4
disney animation,SmolMangoling,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,,[],neutral,0.0,1068.0,0.0
disney animation,AnimatorsPal,RT KyleKozmikDLuxO Its easy to rag on Home on the Range but it definitely was a sad end prior to 2009 to Disney Animations handdr,en,2022-03-22,Berlin,[],negative,0.0,1.0,-0.0166666666666666
disney animation,Beatle_wolf,RT observantview Took a bit of a Disney history field trip today to visit Disney Legend Ward Kimballs old home amp the former site of his,en,2022-03-22,"Los Angeles, CA",[],positive,0.0,4.0,0.05
disney animation,Fr0thgar,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,Denmark,[],positive,0.0,234.0,0.4
disney animation,kmchl7,Crazy how far Disneys animation has come,en,2022-03-22,NY,[],negative,0.0,0.0,-0.25
disney animation,scarfher0,RT OutOfContextTRB Cars 2006 TS COPYWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Movie Fan,en,2022-03-22,,[],neutral,0.0,1486.0,0.0
disney animation,demetriasunset_,RT amnesiazkai need Disney to go back on doing the villain formula animation movies Im in need of villain songs,en,2022-03-22,19 | he/him | poland,[],neutral,0.0,1.0,0.0
disney animation,MahlyenkiSL,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,... Where am i again?,[],neutral,0.0,1065.0,0.0
disney animation,conchchowder,RT Dexsterpiece DisneySayGay DisneyDoBetterIve been an avid fan of Disney animation essentially my entire life Even to this day I,en,2022-03-22,,"['DisneySayGay', 'DisneyDoBetter']",positive,0.0,46.0,0.125
disney animation,EviEnchantress,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,California,[],positive,0.0,237.0,0.4
disney animation,goggles_the,NathanB74243481 MaRioTheGamer8 Its not actually made by Disney tho Disney slapped its name onto the poster to think it was actually made from Disney but it was made from Core animation,en,2022-03-22,inkopolis square.,[],neutral,0.0,0.0,0.0
disney animation,Hiddle_Dink,DisneyPlusUK Turning red 100 the worst Disney animation of all time,en,2022-03-22,Newark,[],negative,0.0,0.0,-0.5
disney animation,DrunkJelani,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"Altadena, CA",[],positive,0.0,208.0,0.4
disney animation,kaludiasays,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,the nation of zaun,[],positive,0.0,237.0,0.4
disney animation,KoppLily,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,,[],positive,0.0,237.0,0.4
disney animation,Mlesperance5,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,,[],positive,0.0,237.0,0.4
disney animation,goggles_the,NathanB74243481 MaRioTheGamer8 Its not actually made by Disney tho Disney slapped its name onto the poster to think it was actually made from Disney but it was made from Core animation,en,2022-03-22,inkopolis square.,[],neutral,2.0,0.0,0.0
disney animation,fyeahnix,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,,[],positive,0.0,243.0,0.4
disney animation,raziel_011DEF,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"Washington, USA",[],positive,0.0,243.0,0.4
disney animation,EviEnchantress,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,California,[],positive,0.0,243.0,0.4
disney animation,Sirlionhart,I just want to say that I saw Turning Red the other day and its one of my new favorite disneypixar films Also i loved the fact that meimei was animation canceling her panda transformation to move faster lmao,en,2022-03-22,Columbus,[],positive,7.0,1.0,0.3018939393939394
disney animation,Mlesperance5,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,,[],positive,0.0,243.0,0.4
disney animation,Fr0thgar,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,Denmark,[],positive,0.0,243.0,0.4
disney animation,davebutseafairy,HELP WHY DOES THIS REMINDS ME OF DISNEYS PROGRESS i mean the face expression of bandu while sliding with a jacarandas gt Also i can never finish this animation it took me 1 day to make this bc im rlly busy at classes and stuffs And i decided to give up,en,2022-03-22,,[],positive,0.0,0.0,0.0125
disney animation,imagi_ro,BarneyDwyer youd think fucking Disney could have a slightly better animation hahaha,en,2022-03-22,"Bristol, England",[],positive,1.0,0.0,0.0333333333333333
disney animation,RSilverdawn,RT EmmaQeA1 The creators of Frozen 2 have been too busy pleasing a few people who wanted adult problems in an animation But why should,en,2022-03-22,England,[],neutral,0.0,11.0,0.0
disney animation,KyleKozmikDLuxO,Its easy to rag on Home on the Range but it definitely was a sad end prior to 2009 to Disney Animations handdrawn animated feature I think time has been okay to it though Its largely harmless and has its charms The production was a long frustrating road,en,2022-03-22,New England,[],positive,4.0,1.0,0.0247023809523809
disney animation,wardkimball,RT observantview Took a bit of a Disney history field trip today to visit Disney Legend Ward Kimballs old home amp the former site of his,en,2022-03-22,"San Gabriel, CA",[],positive,0.0,5.0,0.05
disney animation,SeasideColors,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,NYC,[],positive,0.0,231.0,0.4
disney animation,Aeriqui,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"Washington, DC",[],positive,0.0,243.0,0.4
disney animation,BNH760,Former Animation Festival Director Claims Dreamworks Disney Will Smith and others took ideas from his work to create the new animated film The Bad Guys Zootopia Spies in Disguise and more Youtube Link dreamworks animation disney willsmith,en,2022-03-22,Palm Springs,"['dreamworks', 'animation', 'disney', 'willsmith']",negative,0.0,0.0,-0.0159090909090908
disney animation,MahlyenkiSL,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,... Where am i again?,[],neutral,0.0,1068.0,0.0
disney animation,Sebbys_Tensai,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,Depende del rol,[],positive,0.0,243.0,0.4
disney animation,TBLWolf,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,"Colorado, USA",[],neutral,0.0,1045.0,0.0
disney animation,Fr0thgar,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,Denmark,[],positive,0.0,237.0,0.4
disney animation,Cpntrev1,disneydish Walt Disney Feature Animation,en,2022-03-22,"Georgia, USA",[],neutral,3.0,0.0,0.0
disney animation,JessNotSoBrown,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,AC:PC – 4413 5118 751,[],neutral,0.0,1048.0,0.0
disney animation,NicolasBMP,RT kirakosarin TurningRed is my favorite Disney Pixar film since I can remember The allegory is deft the animation is beautiful T,en,2022-03-22,,['TurningRed'],positive,0.0,13.0,0.65
disney animation,srfHOPE2413,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-22,,[],neutral,0.0,451.0,0.0
disney animation,FlamingD3oxys,RT OutOfContextTRB Winnie The Pooh 2011 TSWalt Disney Pictures Walt Disney Animation Studios,en,2022-03-22,"British Columbia, Canada",[],neutral,0.0,50.0,0.0
disney animation,Sirlionhart,I just want to say that I saw Turning Red the other day and its one of my new favorite disneypixar films Also i loved the fact that meimei was animation canceling her panda transformation to move faster lmao,en,2022-03-22,Columbus,[],positive,3.0,1.0,0.3018939393939394
disney animation,hellabread100,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,,[],neutral,0.0,1044.0,0.0
disney animation,berrybushes11,RT EmmaQeA1 The creators of Frozen 2 have been too busy pleasing a few people who wanted adult problems in an animation But why should,en,2022-03-22,,[],neutral,0.0,10.0,0.0
disney animation,BorisMrkociArt,RT AaronBlaiseArt My TWO Art Books are now shipping Inventory is starting to get a little low so get them while they last Click the L,en,2022-03-22,"Germany, Bad-Waldsee",[],negative,0.0,2.0,-0.046875
disney animation,innovationDDD,Ive seen a lot of Disney animation but Ive never been to Disney yet Long haired princess crazy animal City Hua Mulan the female characters inside are full of gentle and firm power I hope I can become like them in the future,en,2022-03-22,,[],negative,0.0,0.0,-0.0428571428571428
disney animation,fyeahnix,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,,[],positive,0.0,242.0,0.4
disney animation,SuperJames526,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,"Minnesnowta, USA",[],neutral,0.0,1046.0,0.0
disney animation,AntnioMalavolt1,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,,[],positive,0.0,227.0,0.4
disney animation,BNH760,Former Animation Festival Director Claims Dreamworks took ideas from his work to create the new animated film The Bad Guys 2022 Watch Youtube Documentary Link dreamworks animation disney willsmith,en,2022-03-22,Palm Springs,"['dreamworks', 'animation', 'disney', 'willsmith']",negative,0.0,0.0,-0.1409090909090908
disney animation,Compel_Bast,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,UK,[],positive,0.0,231.0,0.4
disney animation,serenaemay,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"Seattle, WA",[],positive,0.0,234.0,0.4
disney animation,DespradoProfnd,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,Obelisk of Wokeness,[],positive,0.0,227.0,0.4
disney animation,SoulBlade2200,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,California,[],neutral,0.0,1062.0,0.0
disney animation,Jakkupm,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,United States,[],positive,0.0,243.0,0.4
disney animation,garciagerard320,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,,[],positive,0.0,211.0,0.4
disney animation,KoppLily,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,,[],positive,0.0,242.0,0.4
disney animation,amnesiazkai,need Disney to go back on doing the villain formula animation movies Im in need of villain songs,en,2022-03-22,exo bp rv got7,[],neutral,1.0,1.0,0.0
disney animation,TheAdamSass,HOW will Disney bring LGBTQIA stories to the table Across animation Pixar Lucasfilm Marvel originals and parksI said stories not rep We demand our own centered narratives not third crew member from the right behind Buzz LightyearHow What is the plan When,en,2022-03-22,"West Hollywood, CA",[],positive,19.0,1.0,0.1214285714285714
disney animation,RheannaMike,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-22,"Medicine Hat, Alberta Canada ",[],neutral,0.0,458.0,0.0
disney animation,princesseheart,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,,[],neutral,0.0,1068.0,0.0
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minWalt Disneys Enchanted Tiki Room 0 minCasey Jr Circus Train 5 minGolden Zephyr 5 min DLR DCA Disneyland California,en,2022-03-22,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland', 'California']",positive,0.0,0.0,0.3
disney animation,serenaemay,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"Seattle, WA",[],positive,0.0,231.0,0.4
disney animation,mike_moroski,Many thanks to katiemoroski for having me watch this film last night As always Disney delivers Great message breathtaking animation awesome songs,en,2022-03-22,Now,[],positive,0.0,0.0,0.5833333333333334
disney animation,RogelioGalvn2,RT DiHutchinson Working on some illustrations Heres a new one that Im currently working on disney pixar waltdisneystudios Turning,en,2022-03-22,,"['disney', 'pixar', 'waltdisneystudios', 'Turning']",positive,0.0,12.0,0.0681818181818181
disney animation,Amanda05371661,Part of the scenery at Art of Animation This is where we stayed for my grandson 6th Birthday To make it special we stayed in a Cars suite Disney Cars ArtofAnimation,en,2022-03-22,"Cambridge, Ontario","['Disney', 'Cars', 'ArtofAnimation']",positive,0.0,0.0,0.3571428571428571
disney animation,KoppLily,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,,[],positive,0.0,234.0,0.4
disney animation,DjPopFunk,WachowskiLesser AllanSilveirad2 For real Disney the only thing YOU need to do to AT LEAST give us PROOF AND HOPE is THISWith regardsa Straight person who loves Animation and has many LGBTQ friends who he considers wonderful people,en,2022-03-22,Edge Of The Universe,[],positive,0.0,0.0,0.2541666666666666
disney animation,Jdesilva32,August 9 1992 Commercial Breaks fox5dc FOXTV Washington DCCommercial breaks taken from the Wonderful World of Disney presentation of Disney Animation Ferdinan The Bull amp Mickey on Fox OampO WTTG in Washington DC WTTGs 10 OClock News promo,en,2022-03-22,"Silver Spring, MD, ",[],positive,0.0,0.0,0.3333333333333333
disney animation,skoggkatt,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-22,"Sacramento, CA",[],neutral,0.0,1068.0,0.0
disney animation,DrunkJelani,RT TAGwriters In this video voice actor erikaishii tells a powerful story about her grandfather animator Chris Ishii striking with his,en,2022-03-22,"Altadena, CA",[],positive,0.0,207.0,0.4
