Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,HeartCuriosity,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-28,,[],positive,0.0,194.0,0.1
disney animation,netphile,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,319.0,0.1666666666666666
disney animation,OakieDokiealt,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,292.0,0.1666666666666666
disney animation,SOwl131,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,,[],positive,0.0,92.0,0.175
disney animation,GammaRaySD,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,,[],neutral,0.0,183.0,0.0
disney animation,MuneAJ,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Republic of Croatia,['traditionalanimat'],positive,0.0,318.0,0.1666666666666666
disney animation,Misterfan2000,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Alcoy, España",['traditionalanimat'],positive,0.0,298.0,0.1666666666666666
disney animation,J8mmyham,RT BlackAndSuper I think i can create an animation empire strong enough to rival Disney AND Anime,en,2022-04-28,,[],positive,0.0,1.0,0.2166666666666666
disney animation,MarcoCampa10,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Roma, Lazio (大秦，拂菻)",[],positive,0.0,36.0,0.25
disney animation,LoongAnimation,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Beijing, China",['traditionalanimat'],positive,0.0,292.0,0.1666666666666666
disney animation,MegTuten,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,338.0,0.1666666666666666
disney animation,UkXafe,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,41.0,0.25
disney animation,DC_Dickel,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,DMV,[],positive,0.0,53.0,0.25
disney animation,voiceofmickey,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,A world of laughter,[],neutral,0.0,198.0,0.0
disney animation,Squeekzanim,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,BEING SMOTHERED IN KISSES,['traditionalanimat'],positive,0.0,312.0,0.1666666666666666
disney animation,FIFlTHESTALLI,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,54.0,0.25
disney animation,Elfdemon_,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-28,"California, United States",['KingdomHearts'],neutral,0.0,102.0,0.0
disney animation,ScaredBisexual,RT EPM106 Animation isnt for kids but the latest DisneyPixarDreamworksSony movie is sorry Grow up and stop being embarrassed to ad,en,2022-04-28,,[],neutral,0.0,4.0,0.0
disney animation,Astrid_Low,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-28,TRANS RIGHTS ARE HUMAN RIGHTS,[],neutral,0.0,1659.0,0.0
disney animation,Spikeheila,RT FabioAleRomero If you telling me how the argument go is pretty much like the way the designs of The Jungle Book from Disney and Netfl,en,2022-04-28,,[],positive,0.0,29.0,0.225
disney animation,AnshtheWalter,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,🌈🌈🌈🌈,['traditionalanimat'],positive,0.0,288.0,0.1666666666666666
disney animation,Grasher2002,RT FabioAleRomero If you telling me how the argument go is pretty much like the way the designs of The Jungle Book from Disney and Netfl,en,2022-04-28,,[],positive,0.0,30.0,0.225
disney animation,WassimMAKNI3,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,Tunisie,[],positive,0.0,112.0,0.175
disney animation,PinkyDonaldson,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Chicago, IL",[],positive,0.0,41.0,0.25
disney animation,jcburcham,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,Oregon,[],neutral,0.0,198.0,0.0
disney animation,AnimatorsPal,RT sketchywhiz Zik The Dragonslayer I think Id watch a movie like thisconceptart environment dragons characterdesigns,en,2022-04-28,Berlin,"['conceptart', 'environment', 'dragons', 'characterdesigns']",neutral,0.0,2.0,0.0
disney animation,ohnotomsutton,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Vancouver,['traditionalanimat'],positive,0.0,294.0,0.1666666666666666
disney animation,shrubbyjupiter,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,I'm from nowhere!!,[],neutral,0.0,199.0,0.0
disney animation,IAmMallashi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Cape Town, South Africa",[],positive,0.0,45.0,0.25
disney animation,JDockiRock,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,20.0,0.25
disney animation,FAnimator97,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,311.0,0.1666666666666666
disney animation,luna_de_encanto,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,"In Bruno's Arms, Duh",[],positive,0.0,96.0,0.175
disney animation,N0tsofriendly,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"North Carolina, USA",['traditionalanimat'],positive,0.0,312.0,0.1666666666666666
disney animation,BethanyGribble,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,🌙 england • 17 • she/her,[],neutral,0.0,207.0,0.0
disney animation,Black_Hatress66,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,"England, United Kingdom(BST)",[],positive,0.0,113.0,0.175
disney animation,_Fraidy_,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,350.0,0.1666666666666666
disney animation,netphile,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,316.0,0.1666666666666666
disney animation,BillionaireFarm,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,Kila Mahali,[],positive,0.0,20.0,0.25
disney animation,chadstanton,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Washington, DC",[],positive,0.0,20.0,0.25
disney animation,alliways,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,"Atlanta, GA",[],positive,0.0,112.0,0.175
disney animation,Pixel66,RT SammieBebop This will always be the best version of Aladdin the snes version is good but the genesis version has actual animation from,en,2022-04-28,,[],positive,0.0,10.0,0.5666666666666667
disney animation,GreenWingSpino,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Houston, TX",['traditionalanimat'],positive,0.0,311.0,0.1666666666666666
disney animation,russellglass,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,United States,[],positive,0.0,40.0,0.25
disney animation,ajplus,Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the upcoming anthology series Kizazi Moto Generation Fire which will feature producers from across Africa,en,2022-04-28,,[],positive,36.0,20.0,0.25
disney animation,caramelmage,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Melbourne, Victoria",[],positive,0.0,35.0,0.25
disney animation,kjokok1,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,316.0,0.1666666666666666
disney animation,Citrusgoldfish,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"San Luis Obispo, CA",['traditionalanimat'],positive,0.0,292.0,0.1666666666666666
disney animation,netphile,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,323.0,0.1666666666666666
disney animation,Flying_Pand4,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,theflyingpand4@gmail.com,['traditionalanimat'],positive,0.0,323.0,0.1666666666666666
disney animation,rndrndrnd14,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,SEA / 東南アジア,['traditionalanimat'],positive,0.0,288.0,0.1666666666666666
disney animation,fernleafspin8,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,,[],positive,0.0,98.0,0.175
disney animation,LightwaveBox,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,298.0,0.1666666666666666
disney animation,HumbleRumbleton,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Moscow, Russia",['traditionalanimat'],positive,0.0,323.0,0.1666666666666666
disney animation,LightwaveBox,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,294.0,0.1666666666666666
disney animation,PantherGodBast,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,🌌,[],positive,0.0,32.0,0.25
disney animation,TechnoJourno,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,53.0,0.25
disney animation,ryrytoofye,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,i watch anime,[],positive,0.0,35.0,0.25
disney animation,TheOtherVoltar,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Canada,['traditionalanimat'],positive,0.0,294.0,0.1666666666666666
disney animation,SonOfTeso,RT CivFund Ugandan Animation Disney Raymond Malinga a Ugandan is one of 10 animators picked by Disney to work on the upcoming anim,en,2022-04-28,"Kampala, Uganda",[],neutral,0.0,13.0,0.0
disney animation,ShadeMist901,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Ellicott City,['traditionalanimat'],positive,0.0,288.0,0.1666666666666666
disney animation,railwynn,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,,[],neutral,0.0,197.0,0.0
disney animation,AlexaPlayzyt,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,,[],neutral,0.0,211.0,0.0
disney animation,gnashi_othu,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,🇯🇵,['traditionalanimat'],positive,0.0,288.0,0.1666666666666666
disney animation,starshapefriend,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Coruscant,['traditionalanimat'],positive,0.0,298.0,0.1666666666666666
disney animation,AnimatorsPal,RT definingdisney Tonight Join us for SleepingBeauty our last of Disneys SilverAge films At 8p ET log into DisneyPlus and hit pl,en,2022-04-28,Berlin,"['SleepingBeauty', 'Disney', 'SilverAge', 'DisneyPlus']",neutral,0.0,1.0,0.0
disney animation,VictorAntols,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,362.0,0.1666666666666666
disney animation,Failed_03,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Hatsville,['traditionalanimat'],positive,0.0,362.0,0.1666666666666666
disney animation,TripleLight2022,RT GBNEWS Unless theyre selling their latest animation to a state like China or Saudi Arabia Then Disney is more than happy to censor,en,2022-04-28,,[],positive,0.0,13.0,0.6
disney animation,iDntHaveHoes,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,Jawja,[],positive,0.0,68.0,0.25
disney animation,AGENDERFUJOSHI,RT EPM106 Animation isnt for kids but the latest DisneyPixarDreamworksSony movie is sorry Grow up and stop being embarrassed to ad,en,2022-04-28,any prns (no he preferred) 20,[],neutral,0.0,6.0,0.0
disney animation,2005Robertson,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,['traditionalanimat'],positive,0.0,362.0,0.1666666666666666
disney animation,Dntsaveher,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Detroit, MI",[],positive,0.0,68.0,0.25
disney animation,Walkman_world,UnknownCo123 That you are talking about is greatly was shown in animation Inside Out 2015 by Pixar and Disney,en,2022-04-28,Ukraine,[],positive,0.0,0.0,0.8
disney animation,fairy_drawsdb,I didnt realize tomorrow is disney junior fan fest and Im going to DCA tomorrow helpLike im a huge disney television animation fan but it would be weird for me to like Go to disney junior fan fest As someone whos about to turn 18 in a month and a half basically,en,2022-04-28,,[],negative,0.0,0.0,-0.0888888888888888
disney animation,AnimatorsPal,RT CGJob Walt Disney Animation Studios Recruiting Lead Software Engineer3d cgi vfx animation jobs Vfxjobs,en,2022-04-28,Berlin,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs']",neutral,0.0,1.0,0.0
disney animation,CGJob,Walt Disney Animation Studios Recruiting Lead Software Engineer3d cgi vfx animation jobs Vfxjobs animationjobs 3djobs cgjobsPublish your Jobs,en,2022-04-28,,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animationjobs', '3djobs', 'cgjobs']",neutral,0.0,1.0,0.0
disney animation,VadersVault,AllEarsNet So many choices No way to pick oneObviously all the Star WarsMost MarvelBut if we go strictly Disney AnimationEncantoTangledFrozenMoanaLion KingBeauty and the BeastHerculesAtlantisCinderellaprobably more I am not thinking of,en,2022-04-28,Earth,[],positive,0.0,0.0,0.375
disney animation,JamesNicholasC8,michaelsar12 Its weird how Warner is taking animation and their classic characters way more seriously than Disney at this point,en,2022-04-28,,[],negative,0.0,0.0,-0.0416666666666666
disney animation,Enembra,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,FREE,[],positive,0.0,117.0,0.175
disney animation,J8mmyham,RT BlackAndSuper I think i can create an animation empire strong enough to rival Disney AND Anime,en,2022-04-28,,[],positive,0.0,2.0,0.2166666666666666
disney animation,Kacha_marvelfan,RT sylvainsarrailh Backgrounds from Gravity Falls art director Ian Worrel 2016 Disney Television Animation,en,2022-04-28,Slovenská republika🇸🇰,[],neutral,0.0,1461.0,0.0
disney animation,Mokuji78,RT AnimeCartoonCel UPDATE 35 music clips added to the Anime amp Cartoon Music channel running on Twitch 2424 77 NEW DBZ DBGT,en,2022-04-28,France,"['Anime', 'Cartoon', 'DBZ', 'DBGT']",negative,0.0,2.0,-0.4005681818181818
disney animation,AnimeCartoonCel,UPDATE 35 music clips added to the Anime amp Cartoon Music channel running on Twitch 2424 77 NEW DBZ DBGT DB Ken YuYuHakusho FullMetalAlchemistSaintSeiya DragonBallZ CityHunter Ghibli Disney Animation,en,2022-04-28,France,"['Anime', 'Cartoon', 'DBZ', 'DBGT', 'DB', 'Ken', 'YuYuHakusho', 'FullMetalAlchemist', 'SaintSeiya', 'DragonBallZ', 'CityHunter', 'Ghibli', 'Disney', 'Animation']",positive,3.0,2.0,0.1363636363636363
disney animation,ROCKETSKY3D,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,,[],positive,0.0,117.0,0.175
disney animation,hjhjhj6491,UncleYpmuj I dont think this was even handdrawn Disney probably used a computer program to overlay animation on already existing movement ie rodoscoping,en,2022-04-28,,[],neutral,1.0,0.0,0.0
disney animation,ONO_OnlyOneskie,RT BlackAndSuper I think i can create an animation empire strong enough to rival Disney AND Anime,en,2022-04-28,Da Jungle Jungle,[],positive,0.0,2.0,0.2166666666666666
disney animation,dlinc2000,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-28,,['KingdomHearts'],neutral,0.0,105.0,0.0
disney animation,RelaxMoscow,RT GBNEWS Unless theyre selling their latest animation to a state like China or Saudi Arabia Then Disney is more than happy to censor,en,2022-04-28,,[],positive,0.0,13.0,0.6
disney animation,RippletComber,TayeWaye paragonofficia3 JohnnySpittin I am not boruto fan but correct me if I am wrong but Black clover fan started that first by rouge that it is not bad animation boruto is just ugly even black clover as Disney clover insult from boruto fans there were 3 black clover account that started bad talk boruto first,en,2022-04-28,,[],negative,1.0,0.0,-0.1722222222222222
disney animation,104Inakisan,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Kentucky,['traditionalanimat'],positive,0.0,362.0,0.1666666666666666
disney animation,iammab,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,ѧ jȗṅɢʟє ıṅ ṃȏṭһєя єѧяṭһ ,['traditionalanimat'],positive,0.0,362.0,0.1666666666666666
disney animation,JoJoTheDodo1,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"East, England",['traditionalanimat'],positive,0.0,362.0,0.1666666666666666
disney animation,RealLorcan,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,United Kingdom,['traditionalanimat'],positive,0.0,362.0,0.1666666666666666
disney animation,TanzaDragon,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Madison, WI",['traditionalanimat'],positive,0.0,362.0,0.1666666666666666
disney animation,Ale_Bumble,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,288.0,0.1666666666666666
disney animation,mycluttereddesk,RT definingdisney Tonight Join us for SleepingBeauty our last of Disneys SilverAge films At 8p ET log into DisneyPlus and hit pl,en,2022-04-28,"Richmond, VA","['SleepingBeauty', 'Disney', 'SilverAge', 'DisneyPlus']",neutral,0.0,4.0,0.0
disney animation,SkywalkingPod,The Sword in the Stone 1963 is a Disney animation classic and we are delighted to discuss the film with musician composer and pianist Tom Ameen We break down the film share our favorite memories characters scenes and also talk about the music,en,2022-04-28,Galactic Starcruiser,[],positive,0.0,0.0,0.3465277777777777
disney animation,Black_Hatress66,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,"England, United Kingdom(BST)",[],positive,0.0,117.0,0.175
disney animation,PartyCd,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-28,"Derby, England",[],neutral,0.0,1661.0,0.0
disney animation,_Fraidy_,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,362.0,0.1666666666666666
disney animation,Poochkins,BEATSKELTON I mean just look up Bobby Driscoll the kid who literally provided the voice of and was the basis for the animation model for Peter Pan in the original Disney film,en,2022-04-28,She/Her,[],positive,1.0,0.0,0.03125
disney animation,BurntBeanies,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,She/her,['traditionalanimat'],positive,0.0,362.0,0.1666666666666666
disney animation,LayronDeJarnett,The Proud Family Louder and Prouder horse design I did for Ep 10Directed by Rudi BlossArt Dir EastwoodWongEPs BruceAlmighteee amp epfarqCoEP amp Written by CalvinBrownJr12 TheProudFamily LouderAndProuder Animation Cartoons Cowboys Disney CharacterDesign Horse,en,2022-04-28,"Los Angeles, CA","['TheProudFamily', 'LouderAndProuder', 'Animation', 'Cartoons', 'Cowboys', 'Disney', 'CharacterDesign', 'Horse']",positive,16.0,6.0,0.8
disney animation,ChrisCrossSauce,RT MNetwork0 gtBe DreamworksgtMakes 2D3D animation with a good unique stylegtBe DisneygtFollow that up with this,en,2022-04-28,United States,[],positive,0.0,17.0,0.5375
disney animation,DoodlyMayro,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,no,['traditionalanimat'],positive,0.0,362.0,0.1666666666666666
disney animation,MichaelLemond12,FullMetalSketch The 2D is just celshaded 3D rendered at like 5 FPS for some reason probably inspired by Spiderverse Theres no reason for it since Disney animation has always been 24 FPS as far as I know,en,2022-04-28,,[],positive,0.0,0.0,0.1
disney animation,rajahbirdwings,He COULD be a jerk brought all the Pixars character to revive Disney Animation Yet he didnt Idk but for me its a very interesting story,en,2022-04-28,🏎💻📱📖,[],positive,0.0,0.0,0.65
disney animation,rajahbirdwings,Worth to note that Disney Animation was in a very poorly condition Instead of terminating DisneyPixars contract he chose to buy Pixar and appointed Head of Pixars to oversee both Disney Animation and Pixar animation,en,2022-04-28,🏎💻📱📖,[],negative,0.0,0.0,-0.11
disney animation,e_karil,RT EPM106 Animation isnt for kids but the latest DisneyPixarDreamworksSony movie is sorry Grow up and stop being embarrassed to ad,en,2022-04-28,Zhae/Zhaer/Zhaem,[],neutral,0.0,6.0,0.0
disney animation,markmeowjkp,RT ThaiSuperHero น่าดูมาก ตัวอย่างแรกจาก Chip n Dale Rescue Rangers ฉบับ LiveActionในเรื่องนี้ Chip และ Dale ไม่ได้มาแค่สองตัว แต่,th,2022-04-28,,[],,0.0,37.0,0.0
disney animation,morokina0625,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,362.0,0.1666666666666666
disney animation,DismalWether,I hate people comparing Chip n Dale to Who Framed Roger Rabbit because this doesnt have the same charm at allDisney is a fucking massive conglomerate now when who framed roger rabbit came out it was multiple studios coming together for a love of animation this is a circle jerk,en,2022-04-28,"Good morning, Motherfuckers!",[],negative,12.0,0.0,-0.06
disney animation,mendova_,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Sáquenme de Perú por favor,['traditionalanimat'],positive,0.0,362.0,0.1666666666666666
disney animation,sf9912171,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,,[],positive,0.0,117.0,0.175
disney animation,camilx204,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,Thailand 🇹🇭 ,[],positive,0.0,117.0,0.175
disney animation,HinataUzumakiPo,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-28,,['KingdomHearts'],neutral,0.0,105.0,0.0
disney animation,RovinSar,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,362.0,0.1666666666666666
disney animation,Kurenai_Chi,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Sweden,['traditionalanimat'],positive,0.0,362.0,0.1666666666666666
disney animation,gigismiless,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,,[],neutral,0.0,214.0,0.0
disney animation,anomalymonkey,RT definingdisney Tonight Join us for SleepingBeauty our last of Disneys SilverAge films At 8p ET log into DisneyPlus and hit pl,en,2022-04-28,,"['SleepingBeauty', 'Disney', 'SilverAge', 'DisneyPlus']",neutral,0.0,4.0,0.0
disney animation,LJProductions21,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Somewhere in Wales ,['traditionalanimat'],positive,0.0,350.0,0.1666666666666666
disney animation,Tekopaido,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,Homs,[],positive,0.0,98.0,0.175
disney animation,AndrewKyleSmith,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Atlanta, Ga",['traditionalanimat'],positive,0.0,292.0,0.1666666666666666
disney animation,301Artist,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-28,Betweenhercheeks,[],neutral,0.0,66.0,0.0
disney animation,ambientdream_,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,Malaysia,[],neutral,0.0,205.0,0.0
disney animation,InternetSlug,like for a long time dreamworks was regarded as like a joke or a knockoff of disney or whatever meanwhile Bad Guys has some of the most interesting 3D animation Ive seen in maybe the last fucking decade,en,2022-04-28,,[],negative,0.0,0.0,-0.0583333333333333
disney animation,AnimatorsPal,RT StudioEverdra disneyplus Hey Disney there are thousands of animators on our planet still capable of doing 2D animation Dont you t,en,2022-04-28,Berlin,[],positive,0.0,1.0,0.2
disney animation,jcburcham,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,Oregon,[],neutral,0.0,187.0,0.0
disney animation,pxlgay,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,,[],neutral,0.0,203.0,0.0
disney animation,LanceLe09457793,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,321.0,0.1666666666666666
disney animation,AnimatorsPal,RT sketchywhiz Zik The Dragonslayer I think Id watch a movie like thisconceptart environment dragons characterdesigns,en,2022-04-28,Berlin,"['conceptart', 'environment', 'dragons', 'characterdesigns']",neutral,0.0,1.0,0.0
disney animation,ieshabewriting,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,HTX✈️LA,[],positive,0.0,20.0,0.25
disney animation,rophysjpeg,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,51.0,0.25
disney animation,shrubbyjupiter,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,I'm from nowhere!!,[],neutral,0.0,198.0,0.0
