Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,WMack,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,In pursuit of His glory,[],positive,0.0,39.0,0.25
disney animation,popstarbenny,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,🌌🌄🏞,[],positive,0.0,37.0,0.25
disney animation,RenZentido,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,37.0,0.25
disney animation,CampoRX,RT rejectnation This date in animation history 90 years ago today the iconic Goofy laugh could be heard for the first time with the re,en,2022-04-18,Ankh-Morpork ,[],positive,0.0,3.0,0.3875
disney animation,LowCountryBK,RT NormanKelley cvaldary Its not a good when an intelligent person assigns a sacred role to an animation film company that does so fo,en,2022-04-18,Lower Cape Fear #Mighty,[],positive,0.0,1.0,0.225
disney animation,RaymieHeart81,RT ZRhasmouki RaymieHeart81 Podcast Disney Animation Demystified Introduction Episode podcasting AppleP,en,2022-04-18,"Nashville, TN","['Podcast', 'podcasting', 'AppleP']",neutral,0.0,2.0,0.0
disney animation,rockybird23,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,38.0,0.25
disney animation,NormanKelley,cvaldary Its not a good when an intelligent person assigns a sacred role to an animation film company that does so for profits Disney is not involved in a holy task it is about selling socalled fairy tales animation for profits Anything else is a byproduct,en,2022-04-18,,[],positive,40.0,2.0,0.225
disney animation,GuapoKicks,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,40.0,0.25
disney animation,gummybrainrot,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-18,blm acab,[],positive,0.0,4541.0,0.5
disney animation,ZRhasmouki,TweepQreatif Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,0.0,0.0,0.0
disney animation,TheHateless,RT drnequeart A piojitoIm an average birb enjoyer too Also Liliths palisman is extremely adorkable and I demand to know its name,en,2022-04-18,Your mom's house,[],negative,0.0,22.0,-0.1375
disney animation,galubindi,RT ReutersAfrica Ugandan filmmaker eyes new Africa narrative after Disney animation deal,en,2022-04-18,Uganda,[],positive,0.0,8.0,0.1363636363636363
disney animation,ZRhasmouki,A correction has to be made In my introduction episode I mixed the order of the fables The Tortoise and The Hare as well as The Town Mouse and The Country Mouse are the ones credited to Aesop podcast podcasting aesop fables disney,en,2022-04-18,"Grand Casablanca, Morocco","['podcast', 'podcasting', 'aesop', 'fables', 'disney']",neutral,0.0,0.0,0.0
disney animation,ZRhasmouki,able6art Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,0.0,0.0,0.0
disney animation,SloneKandy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,United States,[],positive,0.0,46.0,0.25
disney animation,FFestiva,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,39.0,0.25
disney animation,Cheesytomatoes3,RT AlexJohnstonArt This took muuuch longer then I thought to finish Happy belated 2 year Anneiversary Amphibia Support the show by st,en,2022-04-18,,[],positive,0.0,204.0,1.0
disney animation,Desbunbun,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-18,"Kentucky, USA",[],positive,0.0,4545.0,0.5
disney animation,T_Solana,RT rejectnation This date in animation history 90 years ago today the iconic Goofy laugh could be heard for the first time with the re,en,2022-04-18,"En un rinconcito del centro de la Península, España./In a small corner in the middle of the Peninsula, Spain.",[],positive,0.0,3.0,0.3875
disney animation,great_animation,I cant spoil the rest of my list but I think Chicken Little would be in the top 10 of my favorite Disney movies,en,2022-04-18,,[],positive,0.0,1.0,0.053125
disney animation,ZRhasmouki,Blacklover00 Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,0.0,0.0,0.0
disney animation,RehearsalThreat,Parents watching Disney Pocohantus because my nieces toddler is here I thought the animation looked weird then thought a voice sounded familiarJohn Smith is voiced by Mel Gibson and one of the side characters Thomas voiced by Christian Bale,en,2022-04-18,Worldwide,[],negative,1.0,0.0,-0.0416666666666666
disney animation,ZRhasmouki,DeryaSeferBlog Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,0.0,0.0,0.0
disney animation,2cpi94,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,40.0,0.25
disney animation,tt85207533,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,London Earls Court sw5,[],positive,0.0,38.0,0.25
disney animation,maliquenas,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Kuala Terengganu, Terengganu",[],positive,0.0,39.0,0.25
disney animation,500daysofsumher,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Schrödinger's Box,[],positive,0.0,39.0,0.25
disney animation,10ishPod,RT definingdisney Good morning Twitter We are recording our DuckTales bonus episode tonight with our wonderful friend honeybunnat so,en,2022-04-18,"Tulsa, OK",['DuckTales'],positive,0.0,4.0,0.9375
disney animation,PRican_82,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,North Carolina USA,[],positive,0.0,37.0,0.25
disney animation,niagarafilmorg,RT rejectnation This date in animation history 90 years ago today the iconic Goofy laugh could be heard for the first time with the re,en,2022-04-18,"Niagara Falls, NY",[],positive,0.0,3.0,0.3875
disney animation,Moha_Veli,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,EastAfrica.,[],positive,0.0,38.0,0.25
disney animation,iammotitalks,RT ZRhasmouki iammotitalks Podcast Disney Animation Demystified podcast animation spotify ShamelessSe,en,2022-04-18,Global,"['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSe']",neutral,0.0,2.0,0.0
disney animation,SB_Dax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Stockholm, Sweden",[],positive,0.0,48.0,0.25
disney animation,NailsNCrowns,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,The Ham,[],positive,0.0,38.0,0.25
disney animation,Strangegals1,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-18,,[],positive,0.0,4541.0,0.5
disney animation,john_siracusa,RT DiHutchinson Some of my illustrations disney animation illustration,en,2022-04-18,"Staten Island, NY","['disney', 'animation', 'illustration']",neutral,0.0,19.0,0.0
disney animation,NormanKelley,cvaldary Its not a good when an intelligent person assigns a sacred role to an animation film company that does so for profits Disney is not involved in a holy task it is about selling socalled fairy tales animation for profits Anything else is a byproduct,en,2022-04-18,,[],positive,39.0,2.0,0.225
disney animation,Spacecore17,ZoneArchives nielzabub I mean historically some animation companies have made animated propaganda Famously Disney did it in WWII and that spawned Donald Duck but I dont think Japan has ever done it with animeUnless turning battleships into anime girls counts,en,2022-04-18,,[],positive,0.0,0.0,0.021875
disney animation,ZRhasmouki,sandsilver Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,1.0,0.0,0.0
disney animation,Zara805602651,RT drnequeart A piojitoIm an average birb enjoyer too Also Liliths palisman is extremely adorkable and I demand to know its name,en,2022-04-18,,[],negative,0.0,23.0,-0.1375
disney animation,SWEETSENAM,The Alice in Wonderland live action is waaaaaaay better than the animation They did so well wow The animation was so freaking boring but the live action kept me interested the entire time DisneyPlus Disney,en,2022-04-18,🇬🇭🇹🇬🇨🇦,"['DisneyPlus', 'Disney']",positive,0.0,0.0,0.043465909090909
disney animation,burnedoutITchic,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Standing in line to vote,[],positive,0.0,39.0,0.25
disney animation,ZRhasmouki,AlexandriaJSno1 Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,0.0,0.0,0.0
disney animation,ZRhasmouki,smarter1seo Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,0.0,0.0,0.0
disney animation,ValarMorDollars,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Atlanta, GA",[],positive,0.0,40.0,0.25
disney animation,UncleRax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"London, England",[],positive,0.0,39.0,0.25
disney animation,ReddoPete,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,39.0,0.25
disney animation,NailsNCrowns,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,The Ham,[],positive,0.0,39.0,0.25
disney animation,claudiajerk,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-18,"Nezahualcóyotl, México",[],positive,0.0,4541.0,0.5
disney animation,IntrinsicGames,RT DayalSami Red character collection Animation animated sonic SonicTheHedgehog2 Knuckles ben10 spongebob mario flash Daredev,en,2022-04-18,Dressrosa,"['Animation', 'animated', 'sonic', 'SonicTheHedgehog2', 'Knuckles', 'ben10', 'spongebob', 'mario', 'flash', 'Daredev']",neutral,0.0,6.0,0.0
disney animation,NailsNCrowns,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,The Ham,[],positive,0.0,40.0,0.25
disney animation,cheshirequiffs,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-18,,[],positive,0.0,403.0,0.6
disney animation,Anjolalalala,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,ends,[],positive,0.0,39.0,0.25
disney animation,ZennithTheDeer,betterthanNFTs Imagine spending years studying animation to fulfil your dream of working for Disney or DreamWorks and this is what you get stuck making,en,2022-04-18,"Ohio, USA",[],neutral,6.0,0.0,0.0
disney animation,definingdisney,Good morning Twitter We are recording our DuckTales bonus episode tonight with our wonderful friend honeybunnat so make sure you send in your thoughts and feelings on the film though well take comments about the franchise as a whole as well animation disney,en,2022-04-18,,"['DuckTales', 'animation', 'disney']",positive,9.0,2.0,0.65625
disney animation,rockybird23,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,40.0,0.25
disney animation,ErikaH3ck,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Cleveland, OH",[],positive,0.0,39.0,0.25
disney animation,GwendolyX10,RT drnequeart A piojitoIm an average birb enjoyer too Also Liliths palisman is extremely adorkable and I demand to know its name,en,2022-04-18,Brasil,[],negative,0.0,22.0,-0.1375
disney animation,NicholasBurban2,RT bluebuginshell I just wanted to do something for one of my favorite cartoons of this time BigCityGreens I really love their humor and,en,2022-04-18,New Hampshire,['BigCityGreens'],positive,0.0,47.0,0.5
disney animation,glozanostudio,Here are some more fun shots of my model creations for the entertainment industry Entertainment themeparks movies film animation zoo Disney imagineer CreativeDesign artdirector,en,2022-04-18,,"['Entertainment', 'themeparks', 'movies', 'film', 'animation', 'zoo', 'Disney', 'imagineer', 'CreativeDesign', 'artdirector']",positive,0.0,2.0,0.4375
disney animation,jellybits,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Shadows of the Twilight Zone,[],positive,0.0,50.0,0.25
disney animation,str8upbisexual,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"inside my head, mostly",[],positive,0.0,50.0,0.25
disney animation,ChineaLowe,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,50.0,0.25
disney animation,cxtvlina,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Cali - BogTown,[],positive,0.0,50.0,0.25
disney animation,kelkasmas,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,on a hillside,[],positive,0.0,50.0,0.25
disney animation,Animation_KJ,RT thecartooncrave The Proud Family Louder and Prouder has been renewed for season 2 at Disney,en,2022-04-18,LASM 2022,[],positive,0.0,134.0,0.8
disney animation,KENS5,San Antonio native Chris Calderon has worked hard for a dream job at Disney where he brings a little taste of Fiesta to his animation projects,en,2022-04-18,"San Antonio, Texas",[],negative,7.0,0.0,-0.2395833333333333
disney animation,Anjolalalala,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,ends,[],positive,0.0,37.0,0.25
disney animation,MichaelKFalcia1,RT ZRhasmouki MichaelKFalcia1 Podcast Disney Animation Demystified podcast animation spotify Shameles,en,2022-04-18,,"['Podcast', 'podcast', 'animation', 'spotify', 'Shameles']",neutral,0.0,1.0,0.0
disney animation,a_softheart,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-18,United States,[],positive,0.0,353.0,0.1666666666666666
disney animation,scarIetwidcws,nick only eating disney in the animationcartoon department,en,2022-04-18,she/her. black. adult 21+.,[],neutral,0.0,0.0,0.0
disney animation,ZRhasmouki,smarter1seo Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,2.0,1.0,0.0
disney animation,SB_Dax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Stockholm, Sweden",[],positive,0.0,40.0,0.25
disney animation,UncleRax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"London, England",[],positive,0.0,38.0,0.25
disney animation,SB_Dax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Stockholm, Sweden",[],positive,0.0,50.0,0.25
disney animation,i_stay_on_100,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,39.0,0.25
disney animation,Isaac_arunga,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"nairobi,kenya",[],positive,0.0,37.0,0.25
disney animation,rejectnation,This date in animation history 90 years ago today the iconic Goofy laugh could be heard for the first time with the release of the Disney cartoon Barnyard Olympics,en,2022-04-18,"Austin, TX",[],positive,23.0,3.0,0.3875
disney animation,camelwright,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,50.0,0.25
disney animation,KevinPaculanVA,Animation Demo ReelHeya Kevin Paculan at your serviceNeed a voiceactor to breathe life into your animated characters Lets team up More demos at animation anime cartoon CartoonNetwork Netflix Disney StopMotion art webtoon,en,2022-04-18,"Seattle, USA","['voiceactor', 'animation', 'anime', 'cartoon', 'CartoonNetwork', 'Netflix', 'Disney', 'StopMotion', 'art', 'webtoon']",positive,5.0,4.0,0.5
disney animation,Amethyst_siMP,While I respect Walt Disney for his contributions to the animation medium hes also kinda partially responsible for the stigma that animation is just kids stuff and he wasnt really that good of a story teller either,en,2022-04-18,The Crystal Temple,[],positive,1.0,0.0,0.3666666666666667
disney animation,Gigaraptor99,Disneys Dinosaur Velociraptor concept art by David KrentzOriginally the Velociraptors in the film had feathers but ended up being dropped for the final design due to animation and budget problems during production VelociraptorAwarenessDay,en,2022-04-18,Isla Sorna,['VelociraptorAwarenessDay'],positive,3.0,0.0,0.0833333333333333
disney animation,kr31133,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Germany,[],positive,0.0,50.0,0.25
disney animation,Ash75566405,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,50.0,0.25
disney animation,2cpi94,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,46.0,0.25
disney animation,ZRhasmouki,PCClotter Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,0.0,0.0,0.0
disney animation,dinalizethh,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Atlanta, GA",[],positive,0.0,39.0,0.25
disney animation,jenvanlaar,RT NormanKelley cvaldary Its not a good when an intelligent person assigns a sacred role to an animation film company that does so fo,en,2022-04-18,Making CA Golden Again,[],positive,0.0,6.0,0.225
disney animation,mertens_federic,Molly Andrea And Libby in Easter Bunny OutfitsTheGhostAndMollyMcGee MollyMcGee Andrea Libby HappyEaster tgamm Disney animation,en,2022-04-18,Ooo he/him ,"['TheGhostAndMollyMcGee', 'MollyMcGee', 'Andrea', 'Libby', 'HappyEaster', 'tgamm', 'Disney', 'animation']",neutral,5.0,1.0,0.0
disney animation,M9AX_,SmugHound to be fair animation doesnt earn as much as live action its why disney are remaking all their animations i dont know if its kids only stigma or just people not regarding it as a real medium even though film is crafted images at 24 frames per second,en,2022-04-18,"England, United Kingdom",[],positive,1.0,0.0,0.1893939393939393
disney animation,str8upbisexual,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"inside my head, mostly",[],positive,0.0,47.0,0.25
disney animation,ManeRok,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Belly Of The Beast @StayTunedATB,[],positive,0.0,37.0,0.25
disney animation,rockybird23,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,46.0,0.25
disney animation,jocve,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,est,[],positive,0.0,39.0,0.25
disney animation,EruveyMacias,RiseFallNickBck They only Made one good movie the rest where souless cash grabs But there it goes the best animation studio ever A Disney hater,en,2022-04-18,,[],positive,0.0,0.0,0.5666666666666667
