Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,dysenteryworld,fandomtingz if they ever make warrior cats into a movie series it better be 2d animation like 90s disneydreamworks,en,2022-04-07,~ thou wilt see my grave,[],positive,3.0,0.0,0.5
disney animation,battleupsaber,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-07,,[],positive,0.0,8743.0,0.125
disney animation,BORUEIRE,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-07,Ireland,[],positive,0.0,8743.0,0.125
disney animation,Ferphen,RT LetItMelo Its documented year after year that they dont watch all the films especially animation which is why Disney is almost al,en,2022-04-07,"Dodongo's Cavern, Hyrule",[],neutral,0.0,2.0,0.0
disney animation,AnimatorsPal,RT VeriSigned MUSTHAVE beautyandthebeast photo autographed by RichardWhite available beckettmedia authenticated on eBay,en,2022-04-07,Berlin,"['MUSTHAVE', 'beautyandthebeast', 'autographed', 'RichardWhite']",positive,0.0,1.0,0.4
disney animation,InevitablyBill,RT JimHillMedia automaticgravy robcantor The Ghost amp Molly McGee is the best thing that Disney Television Animation has done in years,en,2022-04-07,Burbank CA,[],positive,0.0,11.0,1.0
disney animation,mechanicalkurt,Animation is for everyone should mean something other than Disney movies are for everyone They are but if you want people to take animation seriously you need to point to the range of animated films getting made instead of just asking people to take Disney more seriously,en,2022-04-07,Philadelphia,[],negative,2.0,0.0,-0.1208333333333333
disney animation,aghniya_nanda,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,37.0,0.1486111111111111
disney animation,pulsortech93,RT skateordie002 So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in,en,2022-04-07,,[],neutral,0.0,7.0,0.0
disney animation,EmpyraeCross,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,The Grid,[],positive,0.0,34.0,0.1486111111111111
disney animation,WilTito,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,TX,[],positive,0.0,43.0,0.1486111111111111
disney animation,caesura30,RT KarliCartoons JoshuaPotash aptkr Meanwhile in Burbank we literally had Nazis and QAnon show up outside Disney Animation to harass w,en,2022-04-07,,[],neutral,0.0,4.0,0.0
disney animation,Lord_Kristine,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,34.0,0.1486111111111111
disney animation,DanFair88,lancey sydneyfields1 A lot of Disneys cartoon animation is top tier agreed see Fox and the Hound Sword in the stone,en,2022-04-07,"Wichita, KS",[],positive,0.0,0.0,0.5
disney animation,Theocomix,ArtsTreve Lets set Disney Animation Studios right and get their Cartoons the respect they deserve,en,2022-04-07,"California, USA",[],positive,1.0,0.0,0.2857142857142857
disney animation,mickeritar,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,Elephants' graveyard,[],positive,0.0,5.0,0.5
disney animation,dragon_fuzion,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,A house,[],positive,0.0,42.0,0.1486111111111111
disney animation,marshrainz,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,43.0,0.1486111111111111
disney animation,forlornmeme,thecartooncrave Disney is an awful company and I couldnt care less if they fall apart at the seams Just spare their animation studios they have a lot of potential,en,2022-04-07,Down the street,[],negative,0.0,0.0,-0.3888888888888889
disney animation,DiscoNagurski,MrAndyNgo realchrisrufo There arent enough characters to describe all the misinformation in this tweet First of all Latoya Raveneau is not a high ranking executive Shes not an executive at all Shes an animation director and as such isnt even technically a Disney employee 1,en,2022-04-07,"California, USA",[],positive,1.0,0.0,0.0339999999999999
disney animation,marinejab,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,43.0,0.1486111111111111
disney animation,Ahavah22,PLEASE Im so sick of the animation is for kids and we only care about Disney attitude They nominated Flee in 3 categories FFS,en,2022-04-07,"Brooklyn, NY",[],negative,1.0,1.0,-0.3571428571428571
disney animation,Helltherso,Kofikof83392947 MationMiss Variety Disney movies are kids moviesAny movie that a kid can watch isnt real cinemaEven animation without gore and violence or sex isnt cinemaSo It is good that oscars kicked out animation to its kids category instead of mingling them with real categories,en,2022-04-07,Known Universe,[],positive,0.0,0.0,0.3666666666666666
disney animation,Powerofafrica_,Ugandan Awardwinning Director Raymond Malinga To Direct Ugandas First Animation Film This is super exciting news for the African animation industry as there hasnt really been such developments Way to go Africa powerofafrica africa disney,en,2022-04-07,Africa & USA,"['powerofafrica', 'africa', 'disney']",positive,2.0,1.0,0.169047619047619
disney animation,WolfgangRPeter1,Disneys reparation to Snow WhiteCoal Black 2022 AfricanAmerican animation feature film that shows the racism of Walt Disneys early Hollywood success,en,2022-04-07,United States,[],positive,0.0,0.0,0.0583333333333333
disney animation,hplbot,RT orlandoloren Naturally colours evoke different feelings for different people but heres how Disney use colour schemes to define thei,en,2022-04-07,,[],positive,0.0,2.0,0.0333333333333333
disney animation,JamesRowley21,Car10s3306 thecwazycrowla DiscussingFilm Ironic how two of these films are technically Disney a company whos founder did everything he could to push the medium to new highs and one of the most important figures that helped animation become as popular as it is today,en,2022-04-07,"Kent, Canterbury, UK",[],positive,6.0,0.0,0.3060606060606061
disney animation,KarliCartoons,Disney is pretty much on the side of the Dont Say Gay bill why yall throwing a tantrum Because animation workers walked out to protest it So youre boycotting Disney in return The layers of stupid here I literally cannot wrap my head around,en,2022-04-07,"Los Angeles, CA",[],positive,18.0,0.0,0.0166666666666666
disney animation,Fazecarl9,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,55.0,0.1486111111111111
disney animation,mechanicalkurt,Animation is for everyone should mean something other than Disney movies are for everyone They are but if you want people to take animation seriously you need to point to the range of animated films getting made instead of just asking people to take Disney more seriously,en,2022-04-07,Philadelphia,[],negative,9.0,1.0,-0.1208333333333333
disney animation,rex_shadao,You think by the 1990s these Oscar folks would have grown up with Disney films to understand the true value of animationI can understand them not having King Kong win Best Picture back in the day since filming was relatively new back then But that was over 80 years ago,en,2022-04-07,,[],positive,1.0,0.0,0.381060606060606
disney animation,MidlandsMovies,One for the kids and vocal adults this weekend is a singalong screening of ENCANTOWarble to We Dont Talk About Bruno and more in Disneys energetic animation Also includes audio description amp subtitlesSaturday 9 Apr 11am CourtyardArts Hereford,en,2022-04-07,"Leicester, East Midlands",[],positive,0.0,0.0,0.5
disney animation,ClarissaDeLune,This is my treat for spending 11 hours on my politics blog today LIVETWEET THREAD CURRENTLY WATCHING The Owl House TheOwlHouse fantasy television animation Disney LGBT nerd geek,en,2022-04-07,Pale Blue Dot,"['TheOwlHouse', 'fantasy', 'television', 'animation', 'Disney', 'LGBT', 'nerd', 'geek']",neutral,2.0,2.0,0.0
disney animation,Linwailz,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,Azeroth,[],positive,0.0,30.0,0.1486111111111111
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minits a small world 5 min DLR DCA Disneyland,en,2022-04-07,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.275
disney animation,rex_shadao,You think by the 1990s these Oscar folks would have grown up with Disney films to understand the true value of animationI can understand them not having King Kong win Best Picture back in the day since filming was relatively new back then But that was over 80 years ago,en,2022-04-07,,[],positive,2.0,0.0,0.381060606060606
disney animation,dragon_fuzion,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,A house,[],positive,0.0,43.0,0.1486111111111111
disney animation,Traditional2D,Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,"Scottsdale, AZ",[],positive,74.0,12.0,0.5
disney animation,marinejab,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,42.0,0.1486111111111111
disney animation,OnlyGreatsPics,RT SeFijaOnline Today was a fun work day We got to cover DISNEYS SKETCHBOOK Such a cool series with six amazing artist Coming soo,en,2022-04-07,,[],positive,0.0,5.0,0.3125
disney animation,Richmond_Lee,The way legs are drawn in Card Captor Sakura is very different from whats typical of WesternDisney descended animation which is highly reliant on underdrawings using simple shapes Sakuras legs rely more on intuition Theres no precise formula for them,en,2022-04-07,"Chiang Mai, Thailand",[],positive,3.0,1.0,0.0488888888888888
disney animation,aghniya_nanda,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,43.0,0.1486111111111111
disney animation,KarliCartoons,Disney is pretty much on the side of the Dont Say Gay bill why yall throwing a tantrum Because animation workers walked out to protest it So youre boycotting Disney in return The layers of stupid here I literally cannot wrap my head around,en,2022-04-07,"Los Angeles, CA",[],positive,9.0,0.0,0.0166666666666666
disney animation,pinoooki,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,BLM • LOVE • PEACE,[],positive,0.0,5.0,0.5
disney animation,BelloKevy,RT BelloKevy New Video Resort Hopping Around Disney World Port Orleans Caribbean Beach Resort Art of Animation Tour of each resor,en,2022-04-07,Disney World ,[],positive,0.0,4.0,0.2663352272727272
disney animation,KBCFox1994,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,55.0,0.1486111111111111
disney animation,Bmanlegoboy,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"Charlotte, NC",[],positive,0.0,55.0,0.1486111111111111
disney animation,TweetNevets,RiseFallNickBck So the Best Animation award was literally created as a Disney award Huh No wonder they win almost every time,en,2022-04-07,Nevetsville,[],positive,1.0,0.0,0.9
disney animation,Coko_yu1,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,55.0,0.1486111111111111
disney animation,Brandon69307626,DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars Superhero Movie The Incredibles Disneys Superhero Movie Big Hero 6NewDeal4Animation AnimationIsForEveryone animation,en,2022-04-07,,"['NewDeal4Animation', 'AnimationIsForEveryone', 'animation']",neutral,0.0,1.0,0.0
disney animation,AnimatorsPal,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,Berlin,[],neutral,0.0,1.0,0.0
disney animation,CoolComix,SpiderVerse Producers Lord amp Miller Urge Hollywood to Give Animation Respect animation cinema AnimationIsForEveryone CBR animag TheAcademy,en,2022-04-07,"Silver Spring, MD","['animation', 'cinema', 'AnimationIsForEveryone']",neutral,1.0,2.0,0.0
disney animation,EricDrobile,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"San Diego, CA",[],positive,0.0,42.0,0.1486111111111111
disney animation,SushiWiseYT,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,Cozmo City,[],positive,0.0,43.0,0.1486111111111111
disney animation,MaleakCooper,RT JimHillMedia automaticgravy robcantor The Ghost amp Molly McGee is the best thing that Disney Television Animation has done in years,en,2022-04-07,"Chicago Heights, IL",[],positive,0.0,10.0,1.0
disney animation,skateordie002,So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in animation which has made fair treatment for said workers even harder than when Walt Disney was alive Cool cool I love it,en,2022-04-07,The Island of Misfit Toys,[],positive,14.0,7.0,0.2714285714285714
disney animation,MaleakCooper,RT JimHillMedia automaticgravy robcantor The Ghost amp Molly McGee is the best thing that Disney Television Animation has done in years,en,2022-04-07,"Chicago Heights, IL",[],positive,0.0,11.0,1.0
disney animation,A1stardan,ourmoviereview Im actually glad DC is owned by WB and not Disney The amount of DC Animation movies shows video games and TV shows that are so good that I as a fan got to enjoy is very high now compare that to marvel where there is little to no animation content mediocre games etc,en,2022-04-07,,[],positive,0.0,0.0,0.18675
disney animation,BelloKevy,RT BelloKevy New Video Resort Hopping Around Disney World Port Orleans Caribbean Beach Resort Art of Animation Tour of each resor,en,2022-04-07,Disney World ,[],positive,0.0,5.0,0.2663352272727272
disney animation,Darkx775,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,51.0,0.1486111111111111
disney animation,nexas7777,RT sophiamm9 Hi The project I was working for at Netflix Animation has been suddenly pushed back into development so Im looking for n,en,2022-04-07,"Any pro, but prefer they/them",[],neutral,0.0,413.0,0.0
disney animation,MousesBackyard,Our next meeting will be Saturday April 16 third Saturday at the Garden Grove Historical Society We will be enjoying a special presentation on Disney animation history Meeting starts at 1230 with an informal social hour at 1130,en,2022-04-07,"Orange County, CA",[],positive,0.0,0.0,0.1484126984126984
disney animation,MeeRohith,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,hydearabad,[],positive,0.0,37.0,0.1486111111111111
disney animation,AnimatorsPal,RT JimboYT1 thecartooncrave Disney Renaissance collection without the Rescuers Down Under because it has no musical numberDisney sho,en,2022-04-07,Berlin,[],negative,0.0,1.0,-0.0777777777777777
disney animation,aghniya_nanda,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,39.0,0.1486111111111111
disney animation,Snokes7,FireNow775 JoseBer56296540 thecartooncrave Dont get me wrong Disney is amazing No one is saying Disney movies are bad the artistanimation community simply is saying that its crazy how out of 21 years of Best animated feature Disney has won FIFTEEN,en,2022-04-07,,[],negative,0.0,0.0,-0.0083333333333333
disney animation,motionholic,I just added DisneyLittle bugs to Animation on Vimeo,en,2022-04-07,"Seoul, Korea",['Vimeo'],neutral,0.0,0.0,0.0
disney animation,MNMaier82,RT BelloKevy New Video Resort Hopping Around Disney World Port Orleans Caribbean Beach Resort Art of Animation Tour of each resor,en,2022-04-07,"Oak Forest - Garden Oaks, Houston",[],positive,0.0,5.0,0.2663352272727272
disney animation,blockygameplay3,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,43.0,0.1486111111111111
disney animation,angeloynightmar,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-07,,[],positive,0.0,8740.0,0.125
disney animation,MonsterCatCato,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"Veracruz, México 🇲🇽",[],positive,0.0,31.0,0.1486111111111111
disney animation,Straight2DVDPod,RT definingdisney We may not be able to yell as loud as Tarzan but HEYITS NEW EPISODE DAY Download our Tarzan episode now where,en,2022-04-07,"Manhattan, NY","['Tarzan', 'Download']",positive,0.0,17.0,0.2454545454545454
disney animation,dysenteryworld,fandomtingz if they ever make warrior cats into a movie series it better be 2d animation like 90s disneydreamworks,en,2022-04-07,~ thou wilt see my grave,[],positive,1.0,0.0,0.5
disney animation,blogscon,RT SeFijaOnline Today was a fun work day We got to cover DISNEYS SKETCHBOOK Such a cool series with six amazing artist Coming soo,en,2022-04-07,España,[],positive,0.0,5.0,0.3125
disney animation,Necros25,RT LetItMelo Its documented year after year that they dont watch all the films especially animation which is why Disney is almost al,en,2022-04-07,"Santa Monica, CA",[],neutral,0.0,2.0,0.0
disney animation,Arran_Baker,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"London, England",[],positive,0.0,31.0,0.1486111111111111
disney animation,marshrainz,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,42.0,0.1486111111111111
disney animation,AveAnim,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,42.0,0.1486111111111111
disney animation,creator_hr,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,Pokemon Mystery Dungeon World,[],positive,0.0,30.0,0.1486111111111111
disney animation,saltwithcake,Not less than any disney animation movie,en,2022-04-07,here only,[],positive,0.0,0.0,0.0833333333333333
disney animation,forty6mafia,RT jiulogic came straight from a disney animationcr jiurolepis,en,2022-04-07,人生練習生,[],positive,0.0,9.0,0.2
disney animation,DiscoNagurski,MrAndyNgo realchrisrufo There arent enough characters to describe all the misinformation in this tweet First of all Latoya Raveneau is not a high ranking executive Shes not an executive at all Shes an animation director and as such isnt even technically a Disney employee 1,en,2022-04-07,"California, USA",[],positive,11.0,0.0,0.0339999999999999
disney animation,julied_ace,RT KarliCartoons JoshuaPotash aptkr Meanwhile in Burbank we literally had Nazis and QAnon show up outside Disney Animation to harass w,en,2022-04-07,"Burbank, CA",[],neutral,0.0,4.0,0.0
disney animation,JVhett,B LightYear UnmaskedLifeSized Buzz LightYearPixarsLightyearPixarLightyearBuzzLightyearPixarChrisEvansChrisEvansDisneyDisneyStudiosdisneyplusWaltDisneyCoDisneyAnimationDisneyWaltDisneyToyStoryIGNComicBookAnimation,en,2022-04-07,,"['Lightyear', 'BuzzLightyear', 'Pixar', 'ChrisEvans', 'Disney', 'WaltDisney', 'ToyStory', 'IGN', 'Animation']",neutral,4.0,2.0,0.0
disney animation,motionholic,I just added DisneyMushroom Fun to Animation on Vimeo,en,2022-04-07,"Seoul, Korea",['Vimeo'],positive,0.0,0.0,0.3
disney animation,motionholic,I just added DisneyStarry Eyes to Animation on Vimeo,en,2022-04-07,"Seoul, Korea",['Vimeo'],neutral,0.0,0.0,0.0
disney animation,AguiSi_456,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,Detras De Ti,[],positive,0.0,51.0,0.1486111111111111
disney animation,PumpkinQueen98,RT dylanholden An XMenWinnie the Pooh mashup I did a couple years ago Want to do some of the other characters eventually xmen,en,2022-04-07,"Chula Vista, CA",['xmen'],positive,0.0,13.0,0.1875
disney animation,AVevut,RT JVhett B LightYear UnmaskedLifeSized Buzz LightYearPixarsLightyearPixarLightyearBuzzLightyearPixarChrisEvansChris,en,2022-04-07,,"['Lightyear', 'BuzzLightyear', 'Pixar', 'Chris']",neutral,0.0,2.0,0.0
disney animation,JamesRowley21,Car10s3306 thecwazycrowla DiscussingFilm Ironic how two of these films are technically Disney a company whos founder did everything he could to push the medium to new highs and one of the most important figures that helped animation become as popular as it is today,en,2022-04-07,"Kent, Canterbury, UK",[],positive,7.0,0.0,0.3060606060606061
disney animation,dysenteryworld,fandomtingz if they ever make warrior cats into a movie series it better be 2d animation like 90s disneydreamworks,en,2022-04-07,~ thou wilt see my grave,[],positive,2.0,0.0,0.5
disney animation,Lord_Kristine,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,30.0,0.1486111111111111
disney animation,njugunaevans171,RT CBR SpiderMan Into the SpiderVerse producers philiplord and chrizmillr are urging Hollywood to stop joking about animation being,en,2022-04-07,"Nairobi, Kenya",[],neutral,0.0,13.0,0.0
disney animation,SlimCindy,Seevwhat yall have done Now a pure kids friendly Disney animation been winning this Animation doesnt automatically mean pg or kids friendly,en,2022-04-07,BRAZIL,[],positive,0.0,0.0,0.2303571428571428
disney animation,decembreeze,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-04-07,フォロー外通知は切ってます,[],neutral,0.0,479.0,0.0
disney animation,originalkitten,OldManGulli Gravitoid shrillybargs jkrowling Yep agreed We all reported it The Christian to be honest was a victim as much as my friend because her father was a pastor and she was on sn animation cause amp obv Disney is a huge influence and she wouldnt watch things like little mermaid because sea creatures dont talk 1,en,2022-04-07,"Scouseland, England",[],positive,1.0,0.0,0.15625
disney animation,wayweirdboobs,RT KarliCartoons JoshuaPotash aptkr Meanwhile in Burbank we literally had Nazis and QAnon show up outside Disney Animation to harass w,en,2022-04-07,sin,[],neutral,0.0,1.0,0.0
