Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,MehranRasool6,Wanna Discord Pfp amp BannerLogo AnimationOr Want Twitch Fivem amp Youtube intro for Gaming amp NFT Lets Visit Link amp Get Your oneEarthDay Heartstopper Johnson Amber Johnny Depp GOT7 Disney Amber Heard Elon MUSK musk Hulk Nft ELON Black Lisa,en,2022-04-23,"Sadiqabad, Pakistan","['EarthDay', 'Heartstopper', 'ซนซน']",negative,2.0,0.0,-0.1666666666666666
disney animation,wretched__abyss,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-23,ffxiv + general spooky posting,[],positive,0.0,4634.0,0.5
disney animation,SiRoTaN_BB,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,145.0,0.5
disney animation,thmightymittenz,love that the target audience for disney kids animation shows is completely asleep rn here it is trending immediately after dropping toh TOHSPOILERS theowlhouse,en,2022-04-23,,"['toh', 'TOHSPOILERS', 'theowlhouse']",positive,0.0,0.0,0.3
disney animation,benedictsred,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,"Communism, Hell",[],positive,0.0,16.0,0.1428571428571428
disney animation,BANGBANGKILLTV,Monsters Inc Copied Little Monsters monstersinc disneymirrorverse monstersuniversity disney pixar disneyplus disneypixar monstersinc2 animation movies movie film,en,2022-04-23,,"['monstersinc', 'disneymirrorverse', 'monstersuniversity', 'disney', 'pixar', 'disneyplus', 'disneypixar', 'monstersinc2', 'animation', 'movies', 'movie', 'film']",negative,0.0,1.0,-0.29296875
disney animation,Delgadosaurus,Storyboarding panel at sdcomicfest with HannaBarberaDisney legends Tony Benedict and great pal petevonsholly Im second from the left and just tagging along Photo by Jeffrey Dobberpuhl sandiegocomicfest disney hannabarbera animation storyboarding,en,2022-04-23,"Los Angeles, CA","['sandiegocomicfest', 'disney', 'hannabarbera', 'animation', 'storyboarding']",positive,2.0,0.0,0.2666666666666666
disney animation,JamesKolasinsk1,RT disneyplusnews David H Wright III Promoted to Senior Vice President Casting and Talent Relations Disney Television Animation https,en,2022-04-23,,[],neutral,0.0,3.0,0.0
disney animation,disneyplusnews,David H Wright III Promoted to Senior Vice President Casting and Talent Relations Disney Television Animation disneyplus,en,2022-04-23,,['disneyplus'],neutral,8.0,3.0,0.0
disney animation,Henwi98,Team Artist worked One Piece Dragon Ball Super Broly Jujutsu Kaisen Quentin worked for Square Enix and Toei Animation Hollywood Scoring worked for Riot Games Netflix Disney,en,2022-04-23,,[],positive,7.0,1.0,0.3333333333333333
disney animation,scifichick25,RT scifichick25 New masks featuring Don Bluth animation Disneys Robin Hood and WandaVisionAll masks are 6 or less plus shipping R,en,2022-04-23,"Sonoma County, California",[],positive,0.0,3.0,0.0018939393939393
disney animation,golubeerji,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,Jaggery Village,[],positive,0.0,17.0,0.1428571428571428
disney animation,Rudy_Trev,RT GL28143 Disney Plus this is your chance to lock down the animation lane bring back Gargoyles,en,2022-04-23,Mexican. He/Him.,[],negative,0.0,7.0,-0.0777777777777777
disney animation,madhat666,RT KuroYoKoo DavidBirch1982 madhat666 The key is for Disney to give up the animation rights to Alita Im sure some studio in Japan wan,en,2022-04-23,Iron City,[],positive,0.0,1.0,0.25
disney animation,IDontSpeakWhine,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,"North Carolina, USA",[],positive,0.0,18.0,0.1428571428571428
disney animation,meantomyself,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,North Carolina,[],positive,0.0,18.0,0.1428571428571428
disney animation,RiotGrlErin,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,"Georgia, USA",[],positive,0.0,18.0,0.1428571428571428
disney animation,benedictsred,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,"Communism, Hell",[],positive,0.0,18.0,0.1428571428571428
disney animation,ShadicUnleashed,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-23,United States,[],negative,0.0,742.0,-0.1071428571428571
disney animation,hwpresscorps,RT smod4real Disney Animation Pixar Marvel Star Wars Jeff Goldblum,en,2022-04-23,"No, I don't have a doorbell!",[],neutral,0.0,2.0,0.0
disney animation,Chevistian1,FelixInDaFuture Sitcom people working on Animation can work we have seen people from Disney XD Live Actions Sitcoms working on AnimationThe problem with FOP by S10 amp this show there seems to be no clear vision or interest to make something decent and they see it as a freelance work,en,2022-04-23,México,[],positive,0.0,0.0,0.0843434343434343
disney animation,alexriesart,Is another service becoming a good place for animation Disney has a few good original toons anywhere elseNot much left on Netflix now,en,2022-04-23,Australia,[],positive,36.0,5.0,0.3374999999999999
disney animation,shanshuihua2,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,144.0,0.5
disney animation,Pb58810457,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,144.0,0.5
disney animation,BenjaminJS,AncientOnyx Just working in the TV animation space I know that fans of Owl House have been very disappointed by the cancelation of the show but Disneys overall openness to feature LGBTQ characters is getting better but theres a ways to go and still a lot more stories to tell,en,2022-04-23,Los Angeles,[],positive,5.0,2.0,0.0062499999999999
disney animation,SaulVanilluxe,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-04-23,"Petaluma, CA",[],positive,0.0,6958.0,0.1363636363636363
disney animation,toomanycommas3,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,moving the goalposts,[],positive,0.0,18.0,0.1428571428571428
disney animation,brummymummyof2,Happy Saturday Its home time for us Come and see what weve got up to in WALT DISNEY WORLD VLOGS 2022 Travel Day amp Art Of Animation Room Tour wdw disneyvlogs travelvlog,en,2022-04-23,Instagram: brummymummyof2,"['wdw', 'disneyvlogs', 'travelvlog']",positive,0.0,0.0,1.0
disney animation,GalaxyOfCoins,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,145.0,0.5
disney animation,benedictsred,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,"Communism, Hell",[],positive,0.0,19.0,0.1428571428571428
disney animation,pirateherojones,A Year in Disney Animation 2022March 26th March 30th,en,2022-04-23,The Rolly Joger,[],neutral,2.0,0.0,0.0
disney animation,pirateherojones,A Year in Disney Animation 2022March 22nd March 25th,en,2022-04-23,The Rolly Joger,[],neutral,2.0,0.0,0.0
disney animation,pirateherojones,A Year in Disney Animation 2022March 17th March 21st,en,2022-04-23,The Rolly Joger,[],neutral,2.0,0.0,0.0
disney animation,pirateherojones,A Year in Disney Animation 2022March 12th March 16th,en,2022-04-23,The Rolly Joger,[],neutral,2.0,0.0,0.0
disney animation,NeonHoneyBee,RT GL28143 Disney Plus this is your chance to lock down the animation lane bring back Gargoyles,en,2022-04-23,,[],negative,0.0,7.0,-0.0777777777777777
disney animation,brainyisnewsexy,This relationship goes both ways And certainly could be improved 15 min wage to startDisney in Orlando is 4 theme parks 2 water parks multiple resorts cruises sailing from Port Canaveral shopping dining animation their impact in Florida is endless,en,2022-04-23,"The Lamp Post, Narnia",[],positive,1.0,0.0,0.0297619047619047
disney animation,candimilo,AngryStaffer LBlackCreative Disney is fine It is a trillion dollar monopoly that owns The Villages cruise ships theme parks movie studios ABC Fox clothing licensing animation studios They OWN FLORIDA This is theater to hide the fact that they sat on trumps advisory board They elected trump,en,2022-04-23,LA,[],positive,4.0,0.0,0.5083333333333333
disney animation,pirateherojones,A Year in Disney Animation 2022April 14th April 18th,en,2022-04-23,The Rolly Joger,[],neutral,2.0,0.0,0.0
disney animation,YTCanadaTrends,18 Lightyear Official Trailer 2Pixar Disney DisneyPixar PixarMovie Animation,en,2022-04-23,*points to the sky*,"['Pixar', 'Disney', 'DisneyPixar', 'PixarMovie', 'Animation']",neutral,0.0,0.0,0.0
disney animation,toomanycommas3,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,moving the goalposts,[],positive,0.0,16.0,0.1428571428571428
disney animation,CharlieGM1138,RT aniobsessive Character designs by Mike Mignola of Hellboy fame for Atlantis The Lost Empire 2001 dir Gary Trousdale and Kirk Wis,en,2022-04-23,"Hartford, CT / Atlanta, GA",[],neutral,0.0,79.0,0.0
disney animation,suvngoh,Waking up to reading about netflix cancelling their animation projects is depressing The best part of netflix to me was their animeanimations Now that I have nothing to watch on there anymore Im tempted get Disney and get crunchyroll subscriptions,en,2022-04-23,"Sarawak, Malaysia",[],positive,0.0,0.0,0.05
disney animation,RiotGrlErin,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,"Georgia, USA",[],positive,0.0,16.0,0.1428571428571428
disney animation,KyleKozmikDLuxO,AKlay19 Oh really I guess being entrenched in animation release dates I had Nimonas old January 2022 release date in mind I used to keep a strong eye on all animation release dates Disney and 20th to be fair were very quiet about it though,en,2022-04-23,New England,[],positive,0.0,0.0,0.2388888888888889
disney animation,Pixiedust_be,Temporary break for Frozen A Musical Invitation from 09052022 gt 17062022 at Animation Celebration in the Walt Disney Studios Park We updated our list with closed attractions amp experiences,en,2022-04-23,Disneyland Paris,[],negative,7.0,1.0,-0.05
disney animation,MedusaOusa,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,Astros Dynamo Rockets Texans,[],positive,0.0,19.0,0.1428571428571428
disney animation,AnOrangeSNES,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,Somewhere Under The Rainbow,[],positive,0.0,19.0,0.1428571428571428
disney animation,golubeerji,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,Jaggery Village,[],positive,0.0,19.0,0.1428571428571428
disney animation,observantview,Brick Law Reminded recently that a brick with my name also exists at WaltDisneyHome in Marceline Go support those good folks Disney animation history,en,2022-04-23,Everywhere. Nowhere.,"['Disney', 'animation', 'history']",positive,9.0,1.0,0.4375
disney animation,EricTimOh,Best moment so far today is seeing a young girl sitting on the floor at the Animation Academy in DCA sketching a drawing telling her dad that she wants to be a Disney animator one day Such a great heartwarmimg moment to witness,en,2022-04-23,Southern California,[],positive,0.0,0.0,0.3666666666666667
disney animation,AliciaBrauns,RT H3Energy WELCOME our Teammate Honered to have this amazing woman animation illustrator amp daughter of ThePinkPanther directo,en,2022-04-23,"Los Angeles, CA","['Honered', 'woman', 'animation', 'illustrator', 'daughter', 'ThePinkPanther', 'directo']",positive,0.0,2.0,0.8
disney animation,DavidRabbitte,Page 7 of my Tales from Wild Space 8 page story pitch starwars comicbook disney art comics comicart kidscomics anewhope returnofthejedi thephantommenace attackoftheclones themandalorian thebookofbobafett obiwankenobi sequentialart animation cartoon,en,2022-04-23,"Reno, NV","['starwars', 'comicbook', 'disney', 'art', 'comics', 'comicart', 'kidscomics', 'anewhope', 'returnofthejedi', 'thephantommenace', 'attackoftheclones', 'themandalorian', 'thebookofbobafett', 'obiwankenobi', 'sequentialart', 'animation', 'cartoon']",positive,0.0,1.0,0.1
disney animation,tracyharrell65,Trivia time Extra PoorUnfortunateSouls Disney DancingWithTheStars DisneyImagineering DisneyParks Disney animation studios Pixar TheWaltDisney Company,en,2022-04-23,,"['Extra', 'PoorUnfortunateSouls', 'Disney', 'DancingWithTheStars', 'DisneyImagineering', 'DisneyParks', 'Disney', 'Pixar', 'TheWaltDisney']",neutral,0.0,0.0,0.0
disney animation,blindguytexts,Happy unbirthday is how Im going to sign emails for the rest of Q2 unbirthday aliceinwonderland Disney animation WaltDisneyCo,en,2022-04-23,"California, USA","['unbirthday', 'aliceinwonderland', 'Disney', 'animation']",positive,0.0,0.0,0.8
disney animation,Mary__McNeely,I love Disney slowly changing the Beauty and the Beast prologue to make the timeline make sense It changes from animation to Broadway to the live action,en,2022-04-23,"Kountze, TX",[],positive,0.0,0.0,0.109090909090909
disney animation,tennysonestead,DanSlott To answer your question I think studios are still skittish about producing animated movies directed towards a teen audience Atlantis and Treasure Planet did pretty poorly by Disney standards while Titan AE was theoretically what closed Fox Animation Assumptions were made,en,2022-04-23,Los Angeles,[],positive,0.0,0.0,0.075
disney animation,shanshuihua2,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,145.0,0.5
disney animation,davidgwee2,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,Singapore,[],positive,0.0,145.0,0.5
disney animation,RockoBoxTwo,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-23,Station Square,[],neutral,0.0,212.0,0.0
disney animation,MimiFrom99,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-23,,[],positive,0.0,177.0,0.34375
disney animation,alexriesart,Is another service becoming a good place for animation Disney has a few good original toons anywhere elseNot much left on Netflix now,en,2022-04-23,Australia,[],positive,26.0,5.0,0.3374999999999999
disney animation,shyguy_2046,Got Crunchyroll but will probably cancel my Netflix account once Disney has an app for the PS4 in South Africa The fact that some wonderful Animation comes to Netflix and they assume this is the answer to a loss of subscribers is a total joke Please dont drop it netflix,en,2022-04-23,South Africa,[],positive,0.0,0.0,0.5
disney animation,HarleiMorency,RT SpiritofLenin RepAndyBiggsAZ Walt Disney was an antiCommunist and appeared before the House of UnAmerican Activities Committee nami,en,2022-04-23,,[],neutral,0.0,22.0,0.0
disney animation,Yeshalot,So tired of companies thinking animation is the problemDisney and Pixar exist and make an unfathomable amount of money Youtube has always been hard for animatorsand now Netflix jumping on board being shitty to animations,en,2022-04-23,Your Moms,[],negative,4.0,0.0,-0.3458333333333333
disney animation,SiRoTaN_BB,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,155.0,0.5
disney animation,harryhenry6,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-23,New Zealand,[],positive,0.0,121.0,0.2
disney animation,Pb58810457,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,155.0,0.5
disney animation,PrincesaBallena,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,The Ocean Blue,[],positive,0.0,17.0,0.1428571428571428
disney animation,IDontSpeakWhine,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,"North Carolina, USA",[],positive,0.0,17.0,0.1428571428571428
disney animation,toomanycommas3,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,moving the goalposts,[],positive,0.0,17.0,0.1428571428571428
disney animation,GalaxyOfCoins,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,155.0,0.5
disney animation,meantomyself,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,North Carolina,[],positive,0.0,17.0,0.1428571428571428
disney animation,benedictsred,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,"Communism, Hell",[],positive,0.0,17.0,0.1428571428571428
disney animation,Paulorourke2021,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,Ireland,[],positive,0.0,155.0,0.5
disney animation,golubeerji,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,Jaggery Village,[],positive,0.0,18.0,0.1428571428571428
disney animation,pirateherojones,A Year in Disney Animation 2022April 6th April 10th,en,2022-04-23,The Rolly Joger,[],neutral,2.0,0.0,0.0
disney animation,pirateherojones,A Year in Disney Animation 2022April 1st April 5th,en,2022-04-23,The Rolly Joger,[],neutral,3.0,0.0,0.0
disney animation,pirateherojones,A Year in Disney Animation 2022March 31st,en,2022-04-23,The Rolly Joger,[],neutral,2.0,0.0,0.0
disney animation,RiotGrlErin,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,"Georgia, USA",[],positive,0.0,17.0,0.1428571428571428
disney animation,MojosWork,Its amazing how immersed in Disney you become when you visit My wife has absolutely 0 interest in nerd shit but wants to watch Star Wars now Meanwhile Im going thru the animation backlog amp for some reason Three Caballeros is the one Im obsessed with AND THERES A SERIES,en,2022-04-23,Parts Unknown,[],positive,2.0,0.0,0.035
disney animation,CATACLYSMICEVIE,if I was in the room at Disney i would be setting my hair on fire saying we needed to start making animation targeting older audiences because there is an untapped market and netflix seems determined to become a supervillain,en,2022-04-23,She/He/They ,[],positive,26.0,3.0,0.1666666666666666
disney animation,pedro61311,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,155.0,0.5
disney animation,Faustiiian,RT KonradMajewsk11 GUYS EXCLUSIVE DELATED SCENE FROM LARAS SHADOW DLC well Actually a short story about TombRaider and le,en,2022-04-23,"𝐁𝐔𝐑𝐍 THEIR BIBLES ,  𝘿𝙀𝙎𝙀𝘾𝙍𝘼𝙏𝙀  THEIR TEMPLES. FORSAKE YOUR SOUL /  𝗔𝗕𝗔𝗡𝗗𝗢𝗡 𝗛𝗢𝗣𝗘 ; HELL AWAITS THE DAMNED & DIVINE ⛧",['TombRaider'],neutral,0.0,178.0,0.0
disney animation,SiRoTaN_BB,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,144.0,0.5
disney animation,Milkybqbes222,RT NotFakeYet GrngKllh OrdinaryGamers Culmination of bad choices like cancelling popular shows scaling back animation department ri,en,2022-04-23,"Bronx, NY",[],negative,0.0,6.0,-0.0333333333333332
disney animation,ChristyT51,RT observantview Brick Law Reminded recently that a brick with my name also exists at WaltDisneyHome in Marceline Go support those,en,2022-04-23,"San Francisco, CA",[],neutral,0.0,1.0,0.0
disney animation,mroutled,Beauty and the Beast is part of mine and Emmas dad and daughter story From her obsession as a girl with the Disney animation through the live action film amp now she is 31 we have booked for the stage musical in Manchester in June,en,2022-04-23,Manchester,[],positive,4.0,0.0,0.0787878787878787
disney animation,rsmon77,So this animated number was basically added on at the last minute The animation was done by Don Bluth who had broken off from Disney with a few of their key animators to make their own animated movies like THE SECRET OF NIMH FridayHeretics,en,2022-04-23,You ask too many questions,['FridayHeretics'],negative,5.0,1.0,-0.0666666666666667
disney animation,TeriE,Check out VINTAGE DISNEYPin TinkerBell disneyFairy WDW waltdisneyworld fairy peterpan CharacterTShirt PinOnPin Promo 2011 Disney eBay animation disneypintrading HTFdisney disneytshirtpins pinpics hanes adpromo pincollecting disneyana,en,2022-04-23,Minnesota,"['DISNEYPin', 'TinkerBell', 'disneyFairy', 'WDW', 'waltdisneyworld', 'fairy', 'peterpan', 'CharacterTShirt', 'PinOnPin', 'Disney', 'animation', 'disneypintrading', 'HTFdisney', 'disneytshirtpins', 'pinpics', 'hanes', 'adpromo', 'pincollecting', 'disneyana']",neutral,0.0,1.0,0.0
disney animation,Pb58810457,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,,[],positive,0.0,145.0,0.5
disney animation,2vprh32texobi,RT AudreyGonzalez Hi Im Audrey I have experience in Design Supervision visual development amp various design disciplines for animation,en,2022-04-23,,[],neutral,0.0,41.0,0.0
disney animation,jasmine_hashmi,A24 is Another Place I Really Would LOVE to ApplyAside from Disney Animation at Since they Really like to Bring in Projects that Can be Different and Weird compared to say other companies may Not Want,en,2022-04-23,"Edmonds, WA",[],positive,0.0,0.0,0.0458333333333333
disney animation,rwinger24,RT BenjaminJS AncientOnyx Just working in the TV animation space I know that fans of Owl House have been very disappointed by the can,en,2022-04-23,"Orlando, FL",[],negative,0.0,2.0,-0.975
disney animation,TeriE,Check out VINTAGEDISNEY MickeyMouse DisneyPin SantaMickey Christmas Wreath disneyHolidays 2009 Disney via eBay disneyana animation disneyparks disneyland WDW disneypintrading pinpics disneypinsforsale Mickey cartoons comicbookcharacters,en,2022-04-23,Minnesota,"['VINTAGEDISNEY', 'MickeyMouse', 'DisneyPin', 'SantaMickey', 'disneyHolidays', 'Disney', 'disneyana', 'animation', 'disneyparks', 'disneyland', 'WDW', 'disneypintrading', 'pinpics', 'disneypinsforsale', 'Mickey', 'cartoons', 'comicbookcharacters']",neutral,1.0,2.0,0.0
disney animation,wretched__abyss,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-23,ffxiv + general spooky posting,[],positive,0.0,4636.0,0.5
disney animation,LARideShareGuy,RT TeriE Check out VINTAGEDISNEY MickeyMouse DisneyPin SantaMickey Christmas Wreath disneyHolidays 2009 Disney,en,2022-04-23,"Los Angeles, CA","['VINTAGEDISNEY', 'MickeyMouse', 'DisneyPin', 'SantaMickey', 'disneyHolidays', 'Disney']",neutral,0.0,2.0,0.0
disney animation,PugnaciousJones,RT smod4real Disney Animation Pixar Marvel Star Wars Jeff Goldblum,en,2022-04-23,,[],neutral,0.0,2.0,0.0
disney animation,peachboyharu,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-23,in the zone,[],positive,0.0,4634.0,0.5
disney animation,rochc93,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-23,Taiwan 🇹🇼,[],negative,0.0,742.0,-0.1071428571428571
