Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,hassantkarim,Def need a Disney animation representing Muslims on Eid and during Ramadan,en,2022-05-02,"Detroit, MI",[],neutral,0.0,0.0,0.0
disney animation,Philly852,Last weekend Jason and I did an indepth examination of CADbased animation of life and Salt Lake Citys ties to Disney virtual reality and bioengineering Id love to hear what you think,en,2022-05-02,,[],positive,5.0,5.0,0.25
disney animation,Simon_at_Boing,RT Cartoonmuseumuk Max Howard His Animated Journey talkJoin us for what will surely be a fascinating talkThursday 9 June 18002000,en,2022-05-02,Brighton,[],positive,0.0,2.0,0.875
disney animation,penpen_disney,RT tohupony Rough animation,en,2022-05-02,Commissions closed,[],negative,0.0,129.0,-0.1
disney animation,Kidzcoolit,Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation MondayMotivation Mondayvibes,en,2022-05-02,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation', 'MondayMotivation', 'Mondayvibes']",neutral,3.0,3.0,0.0
disney animation,lefemmefatale__,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,,['DisneyP'],neutral,0.0,51.0,0.0
disney animation,TraceyTonight,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-05-02,@CryptidinCrisis 💕,[],positive,0.0,580.0,0.1363636363636363
disney animation,Ponch22,Im not sure Ive ever seen THE MANY ADVENTURES OF WINNIE THE POOH but the stories are all familiar nonetheless Sadly my kids dont seem to appreciate classic Disney animation who wants em I love the storybook interactions amp the movie just feels comfysongs are fun too 4,en,2022-05-02,"Allentown, PA",[],positive,0.0,0.0,0.1708333333333333
disney animation,Desi_Aish,RT Azngami i miss the 2d animation films disney made,en,2022-05-02,"Georgia, USA",[],neutral,0.0,58.0,0.0
disney animation,waguri_341,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,Japan,['DisneyP'],neutral,0.0,44.0,0.0
disney animation,blahblahblah_tv,Red Domee Shi 2022 cine pelicula pixar turningred disney film movie animation animacion,en,2022-05-02,,"['cine', 'pelicula', 'pixar', 'turningred', 'disney', 'film', 'movie', 'animation', 'animacion']",neutral,1.0,1.0,0.0
disney animation,rwinger24,SeanEscoto1965 Lasseter and Catmull were both in charge of WDAS and DisneyToon Studios in addition to Pixar I think he was involved in renaming Walt Disney Feature Animation to whats similar to Pixar Turning WDAS into a Pixar clone and destroying its legacy for quick buck,en,2022-05-02,"Orlando, FL",[],positive,0.0,0.0,0.0444444444444444
disney animation,AllTheAnimation,For non experienced person in art how long will it take for me to learn to animate like Disney 2d movies,en,2022-05-02,,[],positive,0.0,0.0,0.375
disney animation,tuoba_denrael,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-02,,[],positive,0.0,85.0,0.1
disney animation,weirdfetishart,BREAKING NEWS Jhonen Vasquez the creator of Invader Zim has become a creative director at Walt Disney Animation Studios,en,2022-05-02,I’M A PARADY ACCOUNT,[],positive,44.0,6.0,0.5
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,waguri_341,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,Japan,['DisneyP'],neutral,0.0,45.0,0.0
disney animation,Drawmadillo,Watched Home on the Range last night really miss disneys 2D animation super fun character designsAnyway todays practice is that saloon gal whos probably in Disneys top 10 bustiest characters,en,2022-05-02,,[],positive,21.0,3.0,0.2666666666666666
disney animation,waguri_341,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,Japan,['DisneyP'],neutral,0.0,46.0,0.0
disney animation,OOGraham2,Oscars Disses animation and says its only for kidsNetflix Cancels 98 of their upcoming animated content before release and says why cant you be more like boss babyParamount Copyright strikes the Sponge Bob Rehydrated movie reanimatedDisney Cancels shows after,en,2022-05-02,,[],positive,0.0,0.0,0.25
disney animation,nonaness_,Summertime RenderSupernatural island murder mystery with pretty animation Has some ecchi Interestingly also the first anime Disney has chosen to put exclusively on their platform,en,2022-05-02,Bangalore,[],positive,1.0,0.0,0.2916666666666666
disney animation,Bambooyax,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,,['DisneyP'],neutral,0.0,51.0,0.0
disney animation,travis_dragon00,I really love this scene from Helluvah Boss Sure it has Moxxie hallucinating from the truth gas but this scene emulates Disneys classic animation an art style very well If I ever made a huge project this is the style Id go for,en,2022-05-02,"Tennessee, USA",[],positive,14.0,1.0,0.3533333333333334
disney animation,AmyAstley,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,"Los Angeles, CA",['DisneyP'],neutral,0.0,51.0,0.0
disney animation,dave_bossert,Pictured is our friend Canadian animator Mark Pudleiner while working on Disneys Hercules He hung out with us this week on Skull Rock Listen wherever you get your podcasts or here donbluth disneyanimation Disney 2danimation animation animator,en,2022-05-02,"Los Angeles, California","['donbluth', 'disneyanimation', 'Disney', '2danimation', 'animation', 'animator']",neutral,5.0,1.0,0.0
disney animation,AnimJamC,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,🇵🇭,['DisneyP'],neutral,0.0,45.0,0.0
disney animation,antiheroe_2,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,Tpnfxifsf Jo Wbmfodjb,['DisneyP'],neutral,0.0,45.0,0.0
disney animation,Kidzcoolit,Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation MondayMotivation Mondayvibes MondayMorning,en,2022-05-02,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation', 'MondayMotivation', 'Mondayvibes', 'MondayMorning']",neutral,2.0,2.0,0.0
disney animation,MarmoDoodle,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-02,"Los Lunas, NM",[],positive,0.0,4713.0,0.5
disney animation,bree_1707,there are SO many things i wanted to do w my life and one of em was work for disney animation,en,2022-05-02,LA,[],positive,0.0,0.0,0.5
disney animation,Philly852,Last weekend Jason and I did an indepth examination of CADbased animation of life and Salt Lake Citys ties to Disney virtual reality and bioengineering Id love to hear what you think,en,2022-05-02,,[],positive,2.0,1.0,0.25
disney animation,weirdfetishart,BREAKING NEWS Jhonen Vasquez the creator of Invader Zim has become a creative director at Walt Disney Animation Studios,en,2022-05-02,I’M A PARADY ACCOUNT,[],positive,50.0,6.0,0.5
disney animation,HKid156,RT weirdfetishart BREAKING NEWS Jhonen Vasquez the creator of Invader Zim has become a creative director at Walt Disney Animation St,en,2022-05-02,@hatkidssecret,[],positive,0.0,6.0,0.5
disney animation,cacarson,LegsHaha netflix The sugars all think Pearl is still in production and 6 and wife will sell it to another streaming service or network Several comments say Disney should buy it because they do animation Sounds like Scooby hasnt counted them out yet either,en,2022-05-02,,[],neutral,0.0,0.0,0.0
disney animation,AnnaKareninaFan,RT Philly852 Last weekend Jason and I did an indepth examination of CADbased animation of life and Salt Lake Citys ties to Disney,en,2022-05-02,,[],neutral,0.0,2.0,0.0
disney animation,DelDonnalyn,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-02,Canada,[],positive,0.0,25.0,0.6
disney animation,Kidzcoolit,Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation MondayMotivation Mondayvibes,en,2022-05-02,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation', 'MondayMotivation', 'Mondayvibes']",neutral,2.0,2.0,0.0
disney animation,Alexand79157826,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-02,"Puebla, México",[],positive,0.0,4716.0,0.5
disney animation,Philly852,Last weekend Jason and I did an indepth examination of CADbased animation of life and Salt Lake Citys ties to Disney virtual reality and bioengineering Id love to hear what you think,en,2022-05-02,,[],positive,3.0,2.0,0.25
disney animation,ultrabunga22,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,,['DisneyP'],neutral,0.0,44.0,0.0
disney animation,VaporKelly,Shorts reviews are back todayThis week is animation week where Ill be watching animated films I havent seen and are not DisneyPixarExcept today Today is one of my favorite animated films see it in a couple hours,en,2022-05-02,USA,[],positive,8.0,2.0,0.25
disney animation,TraceyTonight,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-05-02,@CryptidinCrisis 💕,[],positive,0.0,578.0,0.1363636363636363
disney animation,_BGK0,RT FabioAleRomero If you telling me how the argument go is pretty much like the way the designs of The Jungle Book from Disney and Netfl,en,2022-05-02,🇵🇱 ,[],positive,0.0,41.0,0.225
disney animation,VladIsac1,RT Philly852 Last weekend Jason and I did an indepth examination of CADbased animation of life and Salt Lake Citys ties to Disney,en,2022-05-02,"Bucharest, Romania",[],neutral,0.0,4.0,0.0
disney animation,PhanKho41732336,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-02,,[],positive,0.0,25.0,0.6
disney animation,penpen_disney,RT tohupony Rough animation,en,2022-05-02,Commissions closed,[],negative,0.0,126.0,-0.1
disney animation,penpen_disney,RT tohupony Rough animation,en,2022-05-02,Commissions closed,[],negative,0.0,79.0,-0.1
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,2.0,0.0
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,4.0,0.0
disney animation,Skylardraws1,forkmuffin The 4 horsemen Toei Animation Viacom Nintendo Disney,en,2022-05-02,Northeast PA ,[],neutral,1.0,0.0,0.0
disney animation,WIAVancouver,For MotivationMonday Ruthie Tompson was one of the first women to work at Walt Disney studios She contributed to many Disney classics such as Mickey Mouse Snow White and Bambi disney womeninanimation animator gamedesign wiaanimation,en,2022-05-02,"Vancouver, British Columbia","['MotivationMonday', 'disney', 'womeninanimation', 'animator', 'gamedesign']",positive,1.0,0.0,0.1875
disney animation,Kony2047,TimRunsHisMouth Lol alot of netflix animation projects got cancelled Guess what this means more disney subscribers,en,2022-05-02,,[],positive,0.0,0.0,0.88828125
disney animation,Kony2047,TimRunsHisMouth Lol yall making fun of Netflix dropping animation here dont realize they have done so for a lot of cartoons returning the market share back to Disney More disney subscribers Lmao,en,2022-05-02,,[],positive,0.0,0.0,0.44
disney animation,NguynLo80412878,RT SmartFoxNFT 25 Firstly Enrique Fernandez Enrique is an awardwinning artist amp developer and has worked in visual development for,en,2022-05-02,,[],positive,0.0,3.0,0.125
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minCasey Jr Circus Train 5 min DLR DCA Disneyland,en,2022-05-02,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.8
disney animation,hmvMansfield,AWOOGADisney Pixars critically acclaimed TurningRed gets its physical release today on DVD Bluray and 4K UHD Absolutely loved the little hints of anime that are wove in to the films art and animation styleNewMovieMondayPixarRed,en,2022-05-02,Mansfield Four Seasons Centre,"['Disney', 'Pixar', 'TurningRed', 'NewMovieMonday', 'PixarRed']",positive,0.0,0.0,0.128125
disney animation,omgitsTmd,The soundtrack is miles better than a lot of the other better Disney films Probably the best Animation to come out of that Golden age too,en,2022-05-02,The city of Angels,[],positive,0.0,0.0,0.4349999999999999
disney animation,redsmyfav2498,RT Ishudhigupta RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry j,en,2022-05-02,In the deep jungle of my brain,[],neutral,0.0,1.0,0.0
disney animation,BuckarooMu,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-02,,[],positive,0.0,4715.0,0.5
disney animation,higginsgggg,RT Philly852 Last weekend Jason and I did an indepth examination of CADbased animation of life and Salt Lake Citys ties to Disney,en,2022-05-02,"laJolla, CA",[],neutral,0.0,1.0,0.0
disney animation,Cartoonmuseumuk,Max Howard His Animated Journey talkJoin us for what will surely be a fascinating talkThursday 9 June 1800200010Find out more RLPRLTD MaxHoward Disney WarnerBros animation film rogerrabbit filmmemorabilia dreamworks,en,2022-05-02,"London, England","['MaxHoward', 'Disney', 'WarnerBros', 'animation', 'film', 'rogerrabbit', 'filmmemorabilia', 'dreamworks']",positive,1.0,2.0,0.6875
disney animation,ultrabunga22,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,,['DisneyP'],neutral,0.0,46.0,0.0
disney animation,orochizingy,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-02,the snussy,[],positive,0.0,4716.0,0.5
disney animation,MarmoDoodle,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-02,"Los Lunas, NM",[],positive,0.0,4716.0,0.5
disney animation,BuckarooMu,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-02,,[],positive,0.0,4714.0,0.5
disney animation,Alexand79157826,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-02,"Puebla, México",[],positive,0.0,4714.0,0.5
disney animation,parham35246053,hi normaly i dont use twitter but i want season five the only think i dont get why disneyxd Disney work but svtfoe got good animation and always popular why there is no season 5 if the dont give any the say why SaveSVTFOE the best show ever is svtfoe and hope guys hoope,en,2022-05-02,,"['disneyxd', 'Disney', 'SaveSVTFOE']",positive,0.0,0.0,0.575
disney animation,Kylefitz2006,I praise Pac Man and the Ghostly Adventures and Invader Zim non stopI always say how much Im looking forward to the Mlp G5 stuffI discuss how Disney are currently the best in cartoons right nowYep I am totally never happy with animation,en,2022-05-02,,[],positive,1.0,0.0,0.2171428571428571
disney animation,royalmusing,sweetieasd MoaningSparkle netflix disneyplus Pearl was still in development Disney has its own animation department They do not outsource animated programs,en,2022-05-02,USA,[],positive,1.0,0.0,0.6
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minAutopia 5 min DLR DCA Disneyland California,en,2022-05-02,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland', 'California']",positive,0.0,0.0,0.8
disney animation,nonaness_,Summertime RenderSupernatural island murder mystery with pretty animation Has some ecchi Interestingly also the first anime Disney has chosen to put exclusively on their platform,en,2022-05-02,Bangalore,[],positive,3.0,0.0,0.2916666666666666
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,2.0,0.0
disney animation,LJavobs,animation BDS 2danimation b3d animation motiongraphics motiondesign chilumi zootopia disney disneyanimation anime animationtest hopps Live2D gamedev Characteranimation animation test,en,2022-05-02,france,"['animation', 'BDS', '2danimation', 'b3d', 'animation', 'motiongraphics', 'motiondesign', 'chilumi', 'zootopia', 'disney', 'disneyanimation', 'anime', 'animationtest', 'hopps', 'Live2D', 'gamedev', 'Characteranimation']",neutral,4.0,1.0,0.0
disney animation,icod,Son and gf went to this today and says was AMAZING in case of any of your older kids into this gt Inspiring Walt Disney The Animation of French Decorative Arts The Wallace Collection,en,2022-05-02,,[],positive,2.0,0.0,0.3166666666666666
disney animation,Manlyburger,I did a lot of work to attack Disney and others in the animation Community the past couple years I am glad to significantly contribute to things like this happening with continuing impact,en,2022-05-02,Myrtle Beach,[],positive,0.0,0.0,0.2083333333333333
disney animation,dave_bossert,Pictured is our friend Canadian animator Mark Pudleiner while working on Disneys Hercules He hung out with us this week on Skull Rock Listen wherever you get your podcasts or here donbluth disneyanimation Disney 2danimation animation animator,en,2022-05-02,"Los Angeles, California","['donbluth', 'disneyanimation', 'Disney', '2danimation', 'animation', 'animator']",neutral,6.0,1.0,0.0
disney animation,liulusam,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-02,,[],positive,0.0,27.0,0.6
disney animation,mydisplanning,RT GoAwayGreen Losing the animation studio still stings though especially now that Disney Animation is more popular than its ever been,en,2022-05-02,Southeastern US,[],positive,0.0,1.0,0.3666666666666667
disney animation,8mO1OemiHcsgxzY,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-05-02,,[],neutral,0.0,453.0,0.0
disney animation,AStraightUpSimp,Disney We need a sort of self entitled girl to serve as a soft antagonistDisney TV animation Say less say less Art by Jourd4n,en,2022-05-02,"Pittsburgh, PA",[],negative,0.0,0.0,-0.0777777777777777
disney animation,Drawmadillo,Watched Home on the Range last night really miss disneys 2D animation super fun character designsAnyway todays practice is that saloon gal whos probably in Disneys top 10 bustiest characters,en,2022-05-02,,[],positive,25.0,4.0,0.2666666666666666
disney animation,Kony2047,twittinco TimRunsHisMouth Its funny because disney will just end up with more subscribers as netflix has been dropping a lot of animation projects,en,2022-05-02,,[],positive,0.0,0.0,0.375
disney animation,weirdfetishart,BREAKING NEWS Jhonen Vasquez the creator of Invader Zim has become a creative director at Walt Disney Animation Studios,en,2022-05-02,I’M A PARADY ACCOUNT,[],positive,45.0,6.0,0.5
disney animation,foxpuppy,Grim17music Will have to seek this out With shows like Phineas and Ferb Gravity Falls and Star Vs The Forces Of Evil Disney has a pretty solid track record for episodic animation JoantheLovely amend the list,en,2022-05-02,"Louisville, KY",[],negative,2.0,0.0,-0.25
disney animation,ReasonsImBroke,Walt Disneys true colors revealed in the Comic Book History of Animation miniseries WaltDisney PREVIEWSworld DemonsToxin,en,2022-05-02,"Orlando, FL","['Disney', 'WaltDisney']",positive,0.0,0.0,0.3
disney animation,ultrabunga22,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,,['DisneyP'],neutral,0.0,45.0,0.0
disney animation,penpen_disney,RT tohupony Rough animation,en,2022-05-02,Commissions closed,[],negative,0.0,116.0,-0.1
disney animation,antiheroe_2,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,Tpnfxifsf Jo Wbmfodjb,['DisneyP'],neutral,0.0,46.0,0.0
disney animation,JimmyT_1996,RT travisdragon00 I really love this scene from Helluvah Boss Sure it has Moxxie hallucinating from the truth gas but this scene emulat,en,2022-05-02,Australia,[],positive,0.0,1.0,0.5
disney animation,penpen_disney,RT tohupony Rough animation,en,2022-05-02,Commissions closed,[],negative,0.0,86.0,-0.1
disney animation,AkiRensGirl,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-05-02,"Thunder Bay, Ontario",[],positive,0.0,2245.0,0.1363636363636363
disney animation,Yazzy_love21,RT feeltheyolkdrip Disney taking a seat after The Lion King Frozen 2 and Toy Story 4 all lost for best animation to an unknown movie h,en,2022-05-02,"Springfield, VA",[],positive,0.0,2.0,0.45
disney animation,Kidzcoolit,Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation MondayMotivation Mondayvibes MondayMorning,en,2022-05-02,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation', 'MondayMotivation', 'Mondayvibes', 'MondayMorning']",neutral,4.0,4.0,0.0
disney animation,drgnfire3t,RT KathleenC1977 Disney makes me sad I will always love the animation the idea that Walt createdmagic believing family fun innoce,en,2022-05-02,Colorful Colorado,[],positive,0.0,1.0,0.0999999999999999
disney animation,mnralphie,Happy 67th Birthday to Eric Goldberg The animator voice actor and film director known for his work at both Walt Disney Animation Studios and Warner Bros Animation EricGoldberg,en,2022-05-02,United States,['EricGoldberg'],positive,0.0,0.0,1.0
disney animation,TheTroveYoutube,New Video ALL 60 ANIMATED DISNEY MOVIES RANKED Its the big one I ranked all 60 movies released by Walt Disney Animation Studios This was quite the task but Im happy to share it with everyoneCheck it out and share your thoughts,en,2022-05-02,,[],positive,1.0,0.0,0.3787878787878787
disney animation,AnimationNoCont,RT weirdfetishart BREAKING NEWS Jhonen Vasquez the creator of Invader Zim has become a creative director at Walt Disney Animation St,en,2022-05-02,,[],positive,0.0,6.0,0.5
disney animation,penpen_disney,RT tohupony Rough animation,en,2022-05-02,Commissions closed,[],negative,0.0,88.0,-0.1
disney animation,travis_dragon00,I really love this scene from Helluvah Boss Sure it has Moxxie hallucinating from the truth gas but this scene emulates Disneys classic animation an art style very well If I ever made a huge project this is the style Id go for,en,2022-05-02,"Tennessee, USA",[],positive,13.0,1.0,0.3533333333333334
disney animation,WandersonSonyX3,RT javiercoronalo Whats your favorite movie from Walt Disney Animation StudiosMine is Encanto,en,2022-05-02,"São Paulo, Brazil ",[],positive,0.0,34.0,0.5
disney animation,higginsgggg,RT Philly852 Last weekend Jason and I did an indepth examination of CADbased animation of life and Salt Lake Citys ties to Disney,en,2022-05-02,"laJolla, CA",[],neutral,0.0,3.0,0.0
disney animation,AbcdedeFilms,RT weirdfetishart BREAKING NEWS Jhonen Vasquez the creator of Invader Zim has become a creative director at Walt Disney Animation St,en,2022-05-02,United States,[],positive,0.0,6.0,0.5
disney animation,MBee888,influenzereth ExplorationNFT 20th Television Animation is part of Disney not FOX anymore so they are not both holding the same position but,en,2022-05-02,,[],neutral,1.0,0.0,0.0
disney animation,DanielGudino17,RT weirdfetishart DanielGudino17 thecwazycrowla Walt Disney Animation Studios now has a Vancouver division,en,2022-05-02,"San Leandro, CA",[],neutral,0.0,1.0,0.0
disney animation,AkihazaKenji,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-05-02,,[],positive,0.0,2246.0,0.1363636363636363
