Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,Tundramoth,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,Talk to me about Dover u_u,[],positive,0.0,31.0,0.6166666666666667
disney animation,beedotpng,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-25,she/he/they/honk/careself!!,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,647.0,0.0
disney animation,BxbyCold,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,57.0,0.225
disney animation,3dwonders,See a brilliant VFXbreakdown video of the Houdini simulation for RayaAndTheLastDragon showing how Walt Disney Animation Studios translated handdrawn animation tests for the Druun into viscous particle fluids driving volumetric materials,en,2022-03-25,,"['VFXbreakdown', 'Houdini', 'simulation', 'RayaAndTheLastDragon', 'animation']",positive,0.0,2.0,0.9
disney animation,MaWaRu_meow,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-25,,['Encanto'],neutral,0.0,289.0,0.0
disney animation,DespradoProfnd,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,Obelisk of Wokeness,[],positive,0.0,30.0,0.125
disney animation,iZachTo,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,Coruscant,[],neutral,0.0,9.0,0.0
disney animation,mrjluddite,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,13.0,-0.5
disney animation,Mugglebubbles,RT beenbyull A new comfort animation movie from Disney Pixar Who is your fav character TurningRed TurningRedMovie TurningR,en,2022-03-25,"Bogor, Jawa Barat","['TurningRed', 'TurningRedMovie', 'TurningR']",positive,0.0,57.0,0.1363636363636363
disney animation,OofyIs,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,47.0,0.225
disney animation,demenciafan2k3,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,29.0,0.125
disney animation,NguynThinTran11,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,57.0,0.225
disney animation,HiNoTor30699000,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,,[],positive,0.0,33.0,0.6166666666666667
disney animation,origamipillows,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,…drifting in dreamless skies…,[],positive,0.0,31.0,0.125
disney animation,DespradoProfnd,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,Obelisk of Wokeness,[],positive,0.0,29.0,0.125
disney animation,asaloverboy1997,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,Everywhere,[],positive,0.0,37.0,0.6166666666666667
disney animation,gmcalpin,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-25,"Somerville, MA",[],positive,0.0,2.0,0.0833333333333333
disney animation,Quincemiser,RiseFallNickBck The guy behind Wreck it RalphZootopia signed on the Sky Dance Animation A lot of people are leaving DisneyPixar and are joining Sky Dance,en,2022-03-25,Toonsylvania (ToonTown),[],negative,1.0,0.0,-0.325
disney animation,film5000project,RayaAndTheLastDragon 21 Best of recent subpar Disney canon has young warrior princess on quest to return peace amp prosperity to her land with refreshing mythology breathtaking animation pace that lets us appreciate both while providing legit stakes amp earned emotions,en,2022-03-25,,['RayaAndTheLastDragon'],positive,0.0,0.0,0.52
disney animation,GonzaloLomeli,71365 Mulan Mar 1231With beautiful amp vibrant animation Mulan is an emotional story thats among one of Disneys best films at the end of their renaissance Theres great characterizations here with each having a distinct POV Mulan may be one of Disneys greatest heroes,en,2022-03-25,"Los Angeles, CA",[],positive,1.0,0.0,0.588095238095238
disney animation,sharktoothbubs,RT OutOfContextTRB Toy Story 1995 CAMWalt Disney Pictures Pixar Animation StudiosCredit to Woomy,en,2022-03-25,The Moral Gray Area,[],neutral,0.0,304.0,0.0
disney animation,eccentricverde,no cause turning red literally has THE CUTEST animation style disney ever has,en,2022-03-25,,[],neutral,4.0,0.0,0.0
disney animation,LombardLoyLand,RT DisneyAnimation Celebrating the people of Walt Disney Animation Studios Meet Amy McBeth 1st Assistant Editor WomensHistoryMonth h,en,2022-03-25,Los Angeles always,['WomensHistoryMonth'],neutral,0.0,28.0,0.0
disney animation,starman618,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,47.0,0.225
disney animation,loubna_elharrif,The world of Luca in reality Created by Thomas DukeInstagram steppingthroughfilmpixar animation creative inspiration art world creativity Disney italy photography cinqueterre vernaza,en,2022-03-25,"Wales, United Kingdom","['pixar', 'animation', 'creative', 'inspiration', 'art', 'world', 'creativity', 'Disney', 'italy', 'photography', 'cinqueterre', 'vernaza']",positive,0.0,1.0,0.5
disney animation,moonlitwolf71,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-25,,[],positive,0.0,152.0,0.6000000000000001
disney animation,fitz_on,ScholarsCinema The start of a new phase of Disney animation greatness,en,2022-03-25,,[],positive,3.0,0.0,0.1363636363636363
disney animation,NorwichUniArts,Industry events Our annual Animation Visual Effects conference is comingFrom Netflix animated films to Disney were bringing industry to Norwich next week,en,2022-03-25,"Norwich, UK",[],neutral,0.0,0.0,0.0
disney animation,DannyDrinksWine,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"Chennai, India","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,13.0,-0.5
disney animation,sfkiaaa,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-25,,['Encanto'],neutral,0.0,291.0,0.0
disney animation,gabriel_helmuth,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,,[],positive,0.0,38.0,0.6166666666666667
disney animation,erika_kokoa,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"Distrito Federal, México","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,11.0,-0.5
disney animation,demenciafan2k3,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,28.0,0.125
disney animation,ryo04250131,RT WDFMuseum On this date in 1901 animator special effects wizard and Disney Legend Ubbe Iwwerks was born In addition to being the fi,en,2022-03-25,"California, Disneyland",[],positive,0.0,38.0,0.3571428571428571
disney animation,hikmah2132,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,58.0,0.225
disney animation,TheRealGoomi,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,28.0,0.125
disney animation,RochelleNorlund,RT DisneyAnimation The magic is drawn one line at a time Sketchbook an Original series featuring artists from Walt Disney Animation,en,2022-03-25,,[],positive,0.0,560.0,0.4375
disney animation,HJay40,OhTheSunnySide THANK YOU I wish Disney had done something with a design like yours in the remake of that animation Im glad they cut out the negative stereotype of a black women centaur but it would have been so much better if they reanimated a new centaur like how you designed,en,2022-03-25,,[],positive,7.0,1.0,0.1339393939393939
disney animation,ThomasPercy1,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-25,,[],positive,0.0,156.0,0.6000000000000001
disney animation,KONBU9cmhtoar7e,RT HJay40 OhTheSunnySide THANK YOU I wish Disney had done something with a design like yours in the remake of that animation Im glad t,en,2022-03-25,,[],positive,0.0,1.0,0.5
disney animation,aksrnk3,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-25,,['Encanto'],neutral,0.0,289.0,0.0
disney animation,Jadox___,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,51.0,0.225
disney animation,argonianjarhead,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,why the fuck am I in Space,[],positive,0.0,20.0,0.125
disney animation,jmerowall,RT WinglessMecha Red Drossel Von Flugel Run CycleAnimated in blender 31Arrow animation b3d Disney character animated blender,en,2022-03-25,,"['blender', 'Arrow', 'animation', 'b3d', 'Disney', 'character', 'animated', 'blender']",neutral,0.0,2.0,0.0
disney animation,Dianecat98,RT Dianecat98 Animation News for April predictions Full and premiere date announcements for Tooned Out First look images to Illumin,en,2022-03-25,U.S. California,[],positive,0.0,3.0,0.3
disney animation,LukecinemaWest,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,6.0,-0.5
disney animation,doug_marco,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"San Diego, CA","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,13.0,-0.5
disney animation,BluFloo,PokemanZ0N6 i wonder if they will completely switch up the animation style would be disorienting but great to have normal animation than instantly go to disney tv show animation lol,en,2022-03-25,NDA,[],positive,25.0,0.0,0.37
disney animation,Will_Mend925,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,"Peka, Batuu",[],neutral,0.0,24.0,0.0
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minMad Tea Party 10 minKing Arthur Carrousel 15 min DLR DCA Disneyland,en,2022-03-25,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,1.0,1.0,0.0875
disney animation,loudmouthjulia,The Star Wars universes most important entry the piece that made it a multi generationally adored is Star Wars The Clone Wars Clone Wars is building Disneys entire slate of liveaction series yes but it also cemented animation as a key format for a liveaction franchise,en,2022-03-25,Brooklyn,[],positive,9.0,0.0,0.225
disney animation,VileVixens,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,41.0,0.125
disney animation,bja_samuel,Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"North East, England","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,1.0,1.0,-0.5
disney animation,nuraimi_athirah,I need Disney to release more animation movie every month their movies are crazily amazing,en,2022-03-25,,[],positive,0.0,0.0,0.625
disney animation,SteelKeeby,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,30.0,0.125
disney animation,ReginaMwaaaangi,You know what would be lit A Disney animation marathon with my sister Snow WhitegtSleeping beautygtBeauty and the beast my absolute favegtCinderellagtAladingtLittle mermaidgtPeter pangtAnastasiagtAtlantisgtPocahontastumalizie Moana na Frozen,en,2022-03-25,"Nairobi, Kenya",[],positive,0.0,0.0,0.2
disney animation,loudmouthjulia,The Star Wars universes most important entry the piece that made it a multi generationally adored is Star Wars The Clone Wars Clone Wars is building Disneys entire slate of liveaction series yes but it also cemented animation as a key format for a liveaction franchise,en,2022-03-25,Brooklyn,[],positive,43.0,5.0,0.225
disney animation,Tico_Romao,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"Edmonton, Alberta","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,6.0,-0.5
disney animation,cosmo_nightz,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,Italy 🇮🇹,[],positive,0.0,19.0,0.125
disney animation,myenimtown,Neither disney nor the marvel execs could give a flying fuck about anything but the profit but at least the writers and creative are actually comic book nerdsnobody outside of sonys animation crew give a shit,en,2022-03-25,they/she,[],negative,0.0,0.0,-0.0249999999999999
disney animation,CKBaloo,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25, ,[],positive,0.0,32.0,0.125
disney animation,LumityLover2,RT DisneyTVANews Every Disney Television Animation Series UPDATED DECEMBER VERSION19842021DisneyTVA3797 Produced Shows and more,en,2022-03-25,,['DisneyTVA37'],neutral,0.0,77.0,0.0
disney animation,AngelYetibacca,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,20.0,0.125
disney animation,CKBaloo,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25, ,[],positive,0.0,41.0,0.125
disney animation,TLoonatic,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,41.0,0.125
disney animation,Eirichin,KLKWhispers A lot of animation studios will reuse old animations if they can mainly because it reduces costs Disney did it all the time,en,2022-03-25,,[],positive,7.0,0.0,0.1333333333333333
disney animation,billkuchman,RT loudmouthjulia The Star Wars universes most important entry the piece that made it a multi generationally adored is Star Wars The,en,2022-03-25,"Alexandria, VA",[],positive,0.0,3.0,0.45
disney animation,Will_Mend925,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,"Peka, Batuu",[],neutral,0.0,18.0,0.0
disney animation,FazerDrifter,RT loudmouthjulia The Star Wars universes most important entry the piece that made it a multi generationally adored is Star Wars The,en,2022-03-25,"Sheboygan, Wisconsin",[],positive,0.0,3.0,0.45
disney animation,BrendanWeathers,RT loudmouthjulia The Star Wars universes most important entry the piece that made it a multi generationally adored is Star Wars The,en,2022-03-25,Los Angeles,[],positive,0.0,3.0,0.45
disney animation,girI_in_red,Kyuujjin have you watched turning red thats the newest animation movie from disney pixar,en,2022-03-25,potrayed by fan  ⊹  mostly eng,[],neutral,0.0,0.0,0.0
disney animation,DayanaG093,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,"Iztapalapa, Distrito Federal",['TheOwlHouse'],positive,0.0,46.0,0.225
disney animation,RossbyrneW,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,Dublin Irl.,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,11.0,-0.5
disney animation,GareRick,NowPlaying 15 years since I last saw probably more like 20Still one of Disneys most thoroughly entertaining animated musicals It really was on the cusp of a turn in techanimationstorytelling its so beautiful Use of camera amp movement i really miss in animation,en,2022-03-25,Los Angeles,['NowPlaying'],positive,8.0,0.0,0.3928571428571428
disney animation,miceears,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,,[],neutral,0.0,6.0,0.0
disney animation,SpotWeld,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,,[],neutral,0.0,6.0,0.0
disney animation,HJay40,OhTheSunnySide THANK YOU I wish Disney had done something with a design like yours in the remake of that animation Im glad they cut out the negative stereotype of a black women centaur but it would have been so much better if they reanimated a new centaur like how you designed,en,2022-03-25,,[],positive,10.0,1.0,0.1339393939393939
disney animation,Catathyst,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,"She/They, 17, Afro-Latina",[],positive,0.0,19.0,0.125
disney animation,HunterYDBG17,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,47.0,0.225
disney animation,Terra0719,RT Terra0719 MrBluebirds advice for when youre feeling downart artwork DisneyPlus Disney artshare MotivationalQuotes Positiv,en,2022-03-25,Barnegat,"['art', 'artwork', 'DisneyPlus', 'Disney', 'artshare', 'MotivationalQuotes', 'Positiv']",negative,0.0,2.0,-0.1555555555555555
disney animation,_a_e_s,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-25,East Tennessee,[],positive,0.0,154.0,0.6000000000000001
disney animation,SababaUSA,DrewSav Disney outsourced The Little Mermaid animation to China only for the layer of cels animating all the underwater bubbles,en,2022-03-25,Northern Virginia,[],negative,3.0,0.0,-0.09375
disney animation,jimorear,You can bring your Disney Magnet to life Watch how the augmented lens adds fun animation to the magnet using your phone disneyworld disney passholder magnet animated mickeymouse minniemouse actorslife animation,en,2022-03-25,"Florida, USA","['disneyworld', 'disney', 'passholder', 'magnet', 'animated', 'mickeymouse', 'minniemouse', 'actorslife', 'animation']",positive,1.0,1.0,0.375
disney animation,Coelasquid,SvenTSexgore IronSpike I mean honestly when I was in animation school I absolutely had profs who would just complain about every modern show being made and basically say anything that wasnt Disney shorts circa 1970 style was the wrong way to make cartoons,en,2022-03-25,Toon Town,[],positive,0.0,0.0,0.0375
disney animation,bja_samuel,Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"North East, England","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,10.0,6.0,-0.5
disney animation,SababaUSA,DrewSav Disney outsourced The Little Mermaid animation to China only for the layer of cels animating all the underwater bubbles,en,2022-03-25,Northern Virginia,[],negative,2.0,0.0,-0.09375
disney animation,HobanGirl,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"Alexandria, VA","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,9.0,-0.5
disney animation,theCGchannel,See a brilliant VFXbreakdown video of the Houdini simulation for RayaAndTheLastDragon showing how Walt Disney Animation Studios translated handdrawn animation tests for the Druun into viscous particle fluids driving volumetric materialsSideFX,en,2022-03-25,"Hollywood, CA","['VFXbreakdown', 'Houdini', 'simulation', 'RayaAndTheLastDragon', 'animation']",positive,4.0,3.0,0.9
disney animation,RossbyrneW,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,Dublin Irl.,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,7.0,-0.5
disney animation,onlyemilymartin,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,41.0,0.125
disney animation,BalsecaRicky,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,18.0,0.125
disney animation,Bambooyax,RT DisneyAnimation Celebrating the people of Walt Disney Animation Studios Meet Amy McBeth 1st Assistant Editor WomensHistoryMonth h,en,2022-03-25,,['WomensHistoryMonth'],neutral,0.0,26.0,0.0
disney animation,DespradoProfnd,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,Obelisk of Wokeness,[],positive,0.0,27.0,0.125
disney animation,TheRealGoomi,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,29.0,0.125
disney animation,HiNoTor30699000,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,,[],positive,0.0,37.0,0.6166666666666667
disney animation,Kenversations,RT WDFMuseum On this date in 1901 animator special effects wizard and Disney Legend Ubbe Iwwerks was born In addition to being the fi,en,2022-03-25,"Anaheim, CA",[],positive,0.0,33.0,0.3571428571428571
disney animation,Tico_Romao,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"Edmonton, Alberta","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,7.0,-0.5
disney animation,origamipillows,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,…drifting in dreamless skies…,[],positive,0.0,27.0,0.125
disney animation,MultiFandom2545,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,57.0,0.225
disney animation,gabriel_helmuth,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,,[],positive,0.0,37.0,0.6166666666666667
disney animation,VileVixens,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,32.0,0.125
disney animation,GareRick,NowPlaying 15 years since I last saw probably more like 20Still one of Disneys most thoroughly entertaining animated musicals It really was on the cusp of a turn in techanimationstorytelling its so beautiful Use of camera amp movement i really miss in animation,en,2022-03-25,Los Angeles,['NowPlaying'],positive,1.0,0.0,0.3928571428571428
disney animation,tracyharrell65,Trivia time TheMatterhorn BasketballHoop MountainClimber Disneyland Disneyparks DisneyImagineering DisneyDisney animation studious PixarWaltDisneyInc,en,2022-03-25,,"['TheMatterhorn', 'BasketballHoop', 'MountainClimber', 'Disneyland', 'Disneyparks', 'DisneyImagineering', 'Disney', 'Disney', 'Pixar', 'WaltDisneyInc']",neutral,1.0,1.0,0.0
disney animation,nutmegknight,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,Café Mew Mew,[],neutral,0.0,22.0,0.0
disney animation,StewieShouto,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,she/ her,[],neutral,0.0,16.0,0.0
disney animation,georgelazenby,and the famous animation studio of Walter Disney even they have been forced by the cancelists to show the cloacum of his meddlesome duck to show this and charge money to see it animated this would not happen here,en,2022-03-25,,[],positive,1.0,0.0,0.0999999999999999
disney animation,Tundramoth,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,Talk to me about Dover u_u,[],positive,0.0,32.0,0.6166666666666667
disney animation,sharktoothbubs,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-03-25,The Moral Gray Area,[],positive,0.0,546.0,0.1363636363636363
disney animation,KurtLaffreuxped,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,7.0,-0.5
disney animation,JamesKolasinsk1,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,,[],neutral,0.0,18.0,0.0
disney animation,WerewolfExec,KandiSamples This is The Spirit of Pocahontas a show that existed briefly at Disney Hollywood Studios before being replaced by Hunchback of Notre Dame a Musical Adventure It was very good Studios wanted to celebrate their animation involvement in creating Pocahontas which is 1,en,2022-03-25,The McKittrick Hotel ,[],positive,1.0,0.0,0.3033333333333333
disney animation,JesterFilmLover,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,"Washington, IL",[],positive,0.0,35.0,0.6166666666666667
disney animation,duda_wilson,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,,[],neutral,0.0,23.0,0.0
