Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,SwitchSpeedster,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"Dallas, TX",[],positive,0.0,278.0,0.375
disney animation,caninesabine,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,88.0,-0.1071428571428571
disney animation,Lewis_taylor03,Idkhowboutyoul1 Kiecaburn Momen03827895 Bro you cant be talking about animation with a Disney clover pfp the animation in that show is literally the definition of mid average,en,2022-04-21,,[],negative,2.0,0.0,-0.075
disney animation,itslilmichiko,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,Kansas City,[],positive,0.0,412.0,0.375
disney animation,tiredrewired,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,any pronouns,[],negative,0.0,284.0,-0.1071428571428571
disney animation,janaenicooole,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,428.0,0.375
disney animation,Diahjaic3,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,428.0,0.375
disney animation,Fuckyou25369666,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,284.0,-0.1071428571428571
disney animation,arejayelle98,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,,[],neutral,0.0,167.0,0.0
disney animation,DanielV84637,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,316.0,-0.1071428571428571
disney animation,bloomphases,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Read My Book ⇩,[],negative,0.0,284.0,-0.1071428571428571
disney animation,DiegoLacamara,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,70.0,-0.1071428571428571
disney animation,Avathesapphic,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,15~she/her~white~🏳️‍🌈,[],negative,0.0,140.0,-0.1071428571428571
disney animation,sok_riza,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,262.0,0.375
disney animation,lowbudgetdemon,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,vasily boob reveal when,[],neutral,0.0,180.0,0.0
disney animation,eel_ink,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,256.0,-0.1071428571428571
disney animation,RyanConde8,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,218.0,0.375
disney animation,jjstarA113,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,317.0,0.375
disney animation,Eliyosous,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,Usa,[],positive,0.0,178.0,0.375
disney animation,saintphrog,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,350.0,-0.1071428571428571
disney animation,Theozilla01,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Oakland, California, USA",[],negative,0.0,350.0,-0.1071428571428571
disney animation,ShadyPkoopa,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,Connecticut I guess,[],positive,0.0,466.0,0.375
disney animation,SaveNimona,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,350.0,-0.1071428571428571
disney animation,TheKing0fSugar,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Underneath a pile of candy,[],negative,0.0,350.0,-0.1071428571428571
disney animation,PhantaNoir,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,350.0,-0.1071428571428571
disney animation,AbstraitWolf,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,350.0,-0.1071428571428571
disney animation,romarzki05,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,350.0,-0.1071428571428571
disney animation,cleamingthegube,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,they/them,[],negative,0.0,350.0,-0.1071428571428571
disney animation,dmaseptember,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,466.0,0.375
disney animation,SwagginMun,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,California,[],negative,0.0,350.0,-0.1071428571428571
disney animation,mvbrat91,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,West Virginia ,[],negative,0.0,43.0,-0.1071428571428571
disney animation,KTKomedy2813,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"Bloomingdale, GA",[],positive,0.0,77.0,0.0022222222222222
disney animation,Ophiolatrix,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Follow RQs OK if I'm locked,[],negative,0.0,316.0,-0.1071428571428571
disney animation,Chaotic14090334,RT ColorSorceress Animation pipelines were created under the basis of Scientific Management Its a theory of management that grew in p,en,2022-04-21,"Victoria, British Columbia",[],neutral,0.0,30.0,0.0
disney animation,crispypeony,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-21,,[],positive,0.0,662.0,75.0
disney animation,heroesofcrash,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,125.0,-0.1071428571428571
disney animation,koffeekat_x,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,OwO land,[],positive,0.0,202.0,0.375
disney animation,zombiegamer69,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Bronx,NY",[],negative,0.0,256.0,-0.1071428571428571
disney animation,thegaerat,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,20 she/they,[],neutral,0.0,114.0,0.0
disney animation,suburbanpuma,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,apple m1 system on a chip,[],positive,0.0,66.0,0.0022222222222222
disney animation,_Aviaq,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,US,[],negative,0.0,140.0,-0.1071428571428571
disney animation,bento_bongos,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,140.0,-0.1071428571428571
disney animation,TactlessOgre,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Philadelphia,[],negative,0.0,256.0,-0.1071428571428571
disney animation,Jackaxed,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,United States,[],negative,0.0,103.0,-0.1071428571428571
disney animation,FLOYDPlNKERTON,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,246.0,0.375
disney animation,ChocoPkmn,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,297.0,0.375
disney animation,sok_riza,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,278.0,0.375
disney animation,JACOBshelter27,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Manila, Philippines",[],negative,0.0,284.0,-0.1071428571428571
disney animation,sillyb0nes,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Ur mom,[],negative,0.0,149.0,-0.1071428571428571
disney animation,Elomavi_,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,255.0,0.375
disney animation,TrickiVisaj,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,United States,[],negative,0.0,316.0,-0.1071428571428571
disney animation,BrambleRamble1,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,232.0,0.375
disney animation,GothgirlloverT,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,256.0,-0.1071428571428571
disney animation,ManuelRomer2,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,256.0,-0.1071428571428571
disney animation,AndrewDelPilar3,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"New York, NY",[],positive,0.0,434.0,0.375
disney animation,rinneil,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,77.0,0.0022222222222222
disney animation,G0ld3nM1nks,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,ur mom,[],positive,0.0,223.0,0.375
disney animation,rebootSoulEater,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,130.0,-0.1071428571428571
disney animation,_roldiii,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,316.0,-0.1071428571428571
disney animation,VineIsMyLife,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,15.0,-0.1071428571428571
disney animation,wan97565774,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,256.0,-0.1071428571428571
disney animation,RenacuajoE,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,278.0,0.375
disney animation,Marko00808740,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,412.0,0.375
disney animation,madjge,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,CHI/NOLA,[],negative,0.0,316.0,-0.1071428571428571
disney animation,TheLastKale,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"West Virginia, USA",[],negative,0.0,316.0,-0.1071428571428571
disney animation,RenacuajoE,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,297.0,0.375
disney animation,bento_bongos,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,297.0,0.375
disney animation,caninesabine,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,193.0,0.375
disney animation,FLOYDPlNKERTON,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,238.0,0.375
disney animation,Mhelyzza,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,95.0,-0.1071428571428571
disney animation,ThatToa,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,Rokkenjima 12 Years Later,[],positive,0.0,466.0,0.375
disney animation,breanimator,Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agenda Union negotiations for a New Deal seem never ending Production is fighting to be recognized shows keep being split into multiple seasons BroIm tired,en,2022-04-21,Greater Los Angeles area,[],negative,171.0,23.0,-0.0955844155844155
disney animation,Jonathanest90s,efvdpodcast tonygoldmark FriendlyCatWife RenieRivas thegreatlukeski I waited so long to hear your opinion on one of my favorite films in the Disney Animation canon,en,2022-04-21,SoCal,[],positive,3.0,0.0,0.2875
disney animation,Peanut_Crunch,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"La Mirada, CA",[],negative,0.0,56.0,-0.1071428571428571
disney animation,ReggieReece,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,316.0,-0.1071428571428571
disney animation,NickToons0,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Discord NickToons#6390,[],negative,0.0,82.0,-0.1071428571428571
disney animation,Sachiko_Fox497,RT ColorSorceress Animation pipelines were created under the basis of Scientific Management Its a theory of management that grew in p,en,2022-04-21,DO NOT BRING DISCOURSE HERE! ,[],neutral,0.0,31.0,0.0
disney animation,DJMurphy_05,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,nowhere and everywhere,[],positive,0.0,246.0,0.375
disney animation,gastlichu,So the sad thing about the Netflix Animation stuff My nephew loves Netflix animated shows over even Disney ones No idea why Netflix chose to do what they did but if I was a parent to my nephews and I had to cut a streaming service As much as I love Disney it would be D,en,2022-04-21,"San Diego, CA",[],neutral,0.0,0.0,0.0
disney animation,Alanrag1,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,23.0,-0.1071428571428571
disney animation,SlashStand92,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"Greenville, South Carolina",[],positive,0.0,263.0,0.375
disney animation,enbiiable,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,434.0,0.375
disney animation,Ya_Girl_Pumpkin,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,She/They,[],negative,0.0,316.0,-0.1071428571428571
disney animation,kirbyplushie,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,,[],neutral,0.0,172.0,0.0
disney animation,GavinArucan,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,Occupied Kingdom of Hawaiʻi,[],positive,0.0,33.0,0.0022222222222222
disney animation,robotwithaplan,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,,[],neutral,0.0,119.0,0.0
disney animation,WhyNotLeap,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,43.0,-0.1071428571428571
disney animation,PkmnMasterZero,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"College Park, MD",[],negative,0.0,15.0,-0.1071428571428571
disney animation,Cr33perAwwMan,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,103.0,-0.1071428571428571
disney animation,tucker13x,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Los Angeles, CA",[],negative,0.0,107.0,-0.1071428571428571
disney animation,snozkat,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,107.0,-0.1071428571428571
disney animation,tucker13x,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Los Angeles, CA",[],negative,0.0,112.0,-0.1071428571428571
disney animation,SusanaTubert,Our Grand Finale is here Main Street Electrical Parade celebrates 50 years of togetherness Inspired by its a small world the finale brings together classic and contemporary Pixar and Disney Animation characters and their whimsical worlds,en,2022-04-21,"California, USA",[],positive,0.0,0.0,0.0089285714285714
disney animation,__KING_JMAC,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"Sacramento, CA",[],positive,0.0,297.0,0.375
disney animation,Evander61684478,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,350.0,-0.1071428571428571
disney animation,CONGO4_0,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"I II II I_ , North Carolina",[],positive,0.0,466.0,0.375
disney animation,ThisIsObyno,UniPicturesCAN Someone please recommend nice animation movies to watch on Disney plus,en,2022-04-21,иιgєяιαи cαиα∂ιαи,[],positive,0.0,0.0,0.6
disney animation,FizzVsTheWorld,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,Where you least expect it,[],positive,0.0,466.0,0.375
disney animation,anomalogarfield,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,103.0,-0.1071428571428571
disney animation,LJS39124058,Netflix has had what many would call woke progressiveLGBT shows for YEARS but its only NOW when it was just revealed that their animation sector is in chaos plus Disney getting all the attention that theyre losing stockPlus HBO has Euphoria and its doing great,en,2022-04-21,,[],positive,0.0,0.0,0.4333333333333333
disney animation,MisstahJoe,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,California,[],positive,0.0,178.0,0.375
disney animation,sake_soba,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,Australia,[],positive,0.0,428.0,0.375
disney animation,mace_long,RT bauerpower Have you heard of Fleischer Studios Terrytoons Studios Both of these studios were major competitors against Disney at on,en,2022-04-21,,[],positive,0.0,6.0,0.0625
disney animation,carl14walker,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,70.0,-0.1071428571428571
disney animation,winterbestboi,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,112.0,-0.1071428571428571
