Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,shhtzuya,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,they/them • PROSHIP / NSFW DNI,[],neutral,0.0,968.0,0.0
disney animation,Linka13,ManlyBanchou25 Disney hearing Netflix is dropping all of those animation projects Its our time again,en,2022-04-24,Illinois,[],neutral,1.0,0.0,0.0
disney animation,KayDMusiQ,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,London,[],neutral,0.0,139.0,0.0
disney animation,The_Shanky,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,,[],neutral,0.0,139.0,0.0
disney animation,bonnieringtail,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,My home tree in the Midwest,[],neutral,0.0,181.0,0.0
disney animation,TFurstman,ScorbunnyD A awesome move for Disney Animation Hope Disney Animation can help Jeff Smith with Bone for DisneyPlus,en,2022-04-24,"Howard Beach, Queens, NY",[],positive,0.0,0.0,1.0
disney animation,CarterIMLN,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,901.0,0.0
disney animation,supervirdo,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,🇨🇱,[],neutral,0.0,939.0,0.0
disney animation,jade_spidy,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,I am the worst,[],neutral,0.0,375.0,0.0
disney animation,GoldMetalSonic,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,857.0,0.0
disney animation,voiidkale,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,,[],neutral,0.0,139.0,0.0
disney animation,jasonnguyen648,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Hanoi, Vietnam",[],neutral,0.0,365.0,0.0
disney animation,kwanorza,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,FB: Oak Nawk,[],neutral,0.0,913.0,0.0
disney animation,Gamahdude92,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,OMEGA 13TH DIMENSION  2080 AG,[],neutral,0.0,320.0,0.0
disney animation,leng_huey,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Petaling Jaya, Malaysia",[],neutral,0.0,882.0,0.0
disney animation,Official_PSASD,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,PlayStation Universe - 🇦🇺,[],neutral,0.0,164.0,0.0
disney animation,MERK__ONE,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Chicago, Illinois",[],neutral,0.0,994.0,0.0
disney animation,SupartaYt,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Douglasville, GA",[],neutral,0.0,830.0,0.0
disney animation,olymichael,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Philippines,[],neutral,0.0,1098.0,0.0
disney animation,joshua2750,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Imaginization Studios,[],neutral,0.0,320.0,0.0
disney animation,sleepykit,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,961.0,0.0
disney animation,t3dtalkes,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Malaysia,[],neutral,0.0,802.0,0.0
disney animation,Agniesz07138915,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1000.0,0.0
disney animation,DanielD29511696,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,401.0,0.0
disney animation,Sandieblue_art,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,St. Ivalice,[],neutral,0.0,818.0,0.0
disney animation,JOJO691isBack,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,#FreeMelee,[],neutral,0.0,404.0,0.0
disney animation,kameron_bond,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,"Atlanta, GA",[],neutral,0.0,181.0,0.0
disney animation,Altgoldeneye,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,In Katsuragi’s Heart,[],neutral,0.0,779.0,0.0
disney animation,KyeremeE,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Nordrhein-Westfalen, Deutschla",[],neutral,0.0,1098.0,0.0
disney animation,Toruko_daich,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1098.0,0.0
disney animation,Kingsto31526122,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,404.0,0.0
disney animation,thecwazycrowla,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Jellystone,[],neutral,0.0,324.0,0.0
disney animation,SteveMikeRodz,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Lawrenceville, Georgia ",[],neutral,0.0,802.0,0.0
disney animation,Jackieb15530348,georgeezra please can you do a collab with Disney movies using your song Tigerlilly as it would make an ace animation,en,2022-04-24,,[],neutral,0.0,0.0,0.0
disney animation,Chickadee_39,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,United States,[],neutral,0.0,310.0,0.0
disney animation,Lucy09390412,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Draculas castle ,[],neutral,0.0,1143.0,0.0
disney animation,WHO4__,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Philadelphia, PA",[],neutral,0.0,1084.0,0.0
disney animation,yingdark,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1098.0,0.0
disney animation,turtle_eye,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,🇩🇴,[],neutral,0.0,1084.0,0.0
disney animation,NightsongWS,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Northern California, USA",[],neutral,0.0,882.0,0.0
disney animation,artporu,disney animation doing 2d again great news but imho keane and deja were only as good as those that went before them because of them skilled artists are one thing but that collaborative learning process takes years to harness so i hope time and patience is allowed,en,2022-04-24,"Tokyo, Japan",[],positive,5.0,1.0,0.5
disney animation,LuisSpeaksCrazy,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1143.0,0.0
disney animation,pineda_phoenix,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Tempe, AZ",[],neutral,0.0,1143.0,0.0
disney animation,DerpyBaymax,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,USA,[],neutral,0.0,1143.0,0.0
disney animation,calebdoerksen2,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Edmonton, Alberta",[],neutral,0.0,961.0,0.0
disney animation,chickennuggieos,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Texas, USA",[],neutral,0.0,882.0,0.0
disney animation,TurboMike2006,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Maryland, USA",[],neutral,0.0,947.0,0.0
disney animation,WalterSalmon13,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,,[],neutral,0.0,168.0,0.0
disney animation,JohnSLPaul,RT NYCKNP Id love that My all time favorite Disney film was in traditional hand drawn animation Theres room for both 2D and 3D animat,en,2022-04-24, Georgia,[],positive,0.0,2.0,0.3333333333333333
disney animation,rachel_reviews,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Draper, UT",[],neutral,0.0,987.0,0.0
disney animation,FazbearLeonardo,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,United States,[],neutral,0.0,961.0,0.0
disney animation,piedpiperlko,RT DiHutchinson The world of animation pixar disney illustration,en,2022-04-24,"Lucknow, India","['pixar', 'disney', 'illustration']",neutral,0.0,6.0,0.0
disney animation,RootbeerFloaty,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,328.0,0.0
disney animation,SpicyBean102,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,He/they,[],neutral,0.0,779.0,0.0
disney animation,siighko,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Los Angeles ,[],neutral,0.0,401.0,0.0
disney animation,TrixterToons,RT AnimatedAntic After reading this article about how Walt Disney Animation Studios has been slowly reconnecting with its traditional an,en,2022-04-24,"Alexandria, VA",[],negative,0.0,220.0,-0.15
disney animation,erkj72,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Idaho, USA",[],neutral,0.0,401.0,0.0
disney animation,SparkysTeaHouse,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,356.0,0.0
disney animation,ItsDietrich,RT TSFTMpod On the latest episode Its the season of celeb weddings Has Alex seen ToyStory3 over 100 times ToyStory perfect,en,2022-04-24,"Leeds, UK","['ToyStory3', 'ToyStory']",positive,0.0,1.0,0.5
disney animation,StrawHatCody,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Cola ,[],neutral,0.0,1122.0,0.0
disney animation,ejunkie2014,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,"Oakland, CA",[],neutral,0.0,168.0,0.0
disney animation,boyyyriderrr,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,outer-fucking-space,[],neutral,0.0,336.0,0.0
disney animation,cullenmcdaniel3,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Longview, WA",[],neutral,0.0,310.0,0.0
disney animation,Jking67877090,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,352.0,0.0
disney animation,EthanAl54146078,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1143.0,0.0
disney animation,HehnKassandra,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,🌠✨Comet Observatory✨🌠,[],neutral,0.0,422.0,0.0
disney animation,Fraenyr,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Australia,[],neutral,0.0,857.0,0.0
disney animation,kameron_bond,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Atlanta, GA",[],neutral,0.0,1098.0,0.0
disney animation,oddity_oly,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,eating ur computer,[],neutral,0.0,1084.0,0.0
disney animation,FATUGLYOATMEAL,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Pfp by @unyunish,[],neutral,0.0,1286.0,0.0
disney animation,Monkiekid1,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,🇰🇷,[],neutral,0.0,1286.0,0.0
disney animation,Palfkcaj,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1286.0,0.0
disney animation,Manosaurs,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,,[],neutral,0.0,139.0,0.0
disney animation,mimooshu,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,she/her. 18,[],neutral,0.0,882.0,0.0
disney animation,UJStrikesBack,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,Wumpa City,[],neutral,0.0,139.0,0.0
disney animation,glazeddonuteria,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"DKI Jakarta, Indonesia",[],neutral,0.0,1286.0,0.0
disney animation,Rose_Kairi_,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1286.0,0.0
disney animation,poplyy_,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1286.0,0.0
disney animation,ArkosPyre,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,961.0,0.0
disney animation,707gotdope,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Seven's Heart ,[],neutral,0.0,961.0,0.0
disney animation,LoughStep,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Northern Ireland, United Kingdom",[],neutral,0.0,1084.0,0.0
disney animation,NicoToonZ,RT bauerpower Reading through Tom Sitos Drawing the Line THE best account of the history of the Animation Guild Local 839 amp somethi,en,2022-04-24,,[],positive,0.0,50.0,0.5
disney animation,TSFTMpod,On the latest episode Its the season of celeb weddings Has Alex seen ToyStory3 over 100 times ToyStory perfect trilogy Michael Eisner doing Michael Eisner things Why does RandyNewman hate Pixar FilmTwitter Animation Disney,en,2022-04-24,,"['ToyStory3', 'ToyStory', 'RandyNewman', 'Pixar', 'FilmTwitter', 'Animation', 'Disney']",positive,1.0,1.0,0.2333333333333333
disney animation,Kingsto31526122,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,412.0,0.0
disney animation,erkj72,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Idaho, USA",[],neutral,0.0,412.0,0.0
disney animation,kameron_bond,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,"Atlanta, GA",[],neutral,0.0,184.0,0.0
disney animation,2banana1egg,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,939.0,0.0
disney animation,ItzSomn,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Boston,MA",[],neutral,0.0,901.0,0.0
disney animation,Football_Head2,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,대한민국,[],neutral,0.0,1000.0,0.0
disney animation,2banana1egg,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,913.0,0.0
disney animation,AsoGirl29,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,🇫🇷,[],neutral,0.0,352.0,0.0
disney animation,Vampymatsu,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,she/her Bi!,[],neutral,0.0,901.0,0.0
disney animation,softg0redraws,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Ferelith (MINOR),[],neutral,0.0,1000.0,0.0
disney animation,taniaomii,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,939.0,0.0
disney animation,ASElliotKing,RT DiHutchinson The world of animation pixar disney illustration,en,2022-04-24,"Odense, Denmark.","['pixar', 'disney', 'illustration']",neutral,0.0,7.0,0.0
disney animation,Nabilita111,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,🇦🇷,[],neutral,0.0,1000.0,0.0
disney animation,Official_PSASD,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,PlayStation Universe - 🇦🇺,[],neutral,0.0,165.0,0.0
disney animation,johnxgin3,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,365.0,0.0
disney animation,J24929084,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,373.0,0.0
disney animation,PathfinderCS,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Whitesville, West Virginia",[],neutral,0.0,818.0,0.0
disney animation,Fraenyr,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Australia,[],neutral,0.0,901.0,0.0
disney animation,qtmeryr,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Szczecin, Polska",[],neutral,0.0,939.0,0.0
disney animation,voiceofmickey,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,A world of laughter,[],neutral,0.0,961.0,0.0
disney animation,mimooshu,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,she/her. 18,[],neutral,0.0,857.0,0.0
disney animation,abnormalvic,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,968.0,0.0
disney animation,GreenOpal_03,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,🇲🇽,[],neutral,0.0,818.0,0.0
disney animation,JacobRyuho,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,,[],neutral,0.0,139.0,0.0
disney animation,alskdjfhggw,RT paiphos A mini Raya I drew for my cousin a few months ago RayaAndTheLastDragon raya disney disneyraya animation characterdesign,en,2022-04-24,,"['RayaAndTheLastDragon', 'raya', 'disney', 'disneyraya', 'animation', 'characterdesign']",negative,0.0,40.0,-0.2
disney animation,SodaPoppGalaxy,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-24,,[],positive,0.0,624.0,0.4375
disney animation,liveslex,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Ny United states,[],neutral,0.0,404.0,0.0
disney animation,supervirdo,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,🇨🇱,[],neutral,0.0,913.0,0.0
disney animation,IceyMoonShards,Nah ill keep this as a apparently half people In the comments think Im a Disney animation and I rlly shouldnt be complaining about it,en,2022-04-24,🇮🇹🏳️‍🌈,[],negative,6.0,1.0,-0.3333333333333333
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-04-24,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,1.0,1.0,0.5
disney animation,PiltoverFinite,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,🇯🇴 🏳️‍⚧️Trans Colombian,[],neutral,0.0,365.0,0.0
disney animation,amuerion,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Winter Tundra,[],neutral,0.0,1143.0,0.0
disney animation,prrinzessleeya,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,🇵🇭·💖💜💙·20 · she/her,[],neutral,0.0,882.0,0.0
disney animation,Gamahdude92,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,OMEGA 13TH DIMENSION  2080 AG,[],neutral,0.0,802.0,0.0
disney animation,nonbinary_bf,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,he/they/it + neos,[],neutral,0.0,375.0,0.0
disney animation,josh_escopete,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Los Angeles, CA",[],neutral,0.0,310.0,0.0
disney animation,BeerStix,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,United States,[],neutral,0.0,882.0,0.0
