Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,Liran_idk,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,Israel ✡,[],positive,0.0,1893.0,0.1363636363636363
disney animation,Dokuchamp,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,United Kingdom,[],positive,0.0,1893.0,0.1363636363636363
disney animation,Ariothsu,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,,[],positive,0.0,1893.0,0.1363636363636363
disney animation,Rainbw_mansion,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,"Maryland, USA",[],positive,0.0,1893.0,0.1363636363636363
disney animation,BlueEyedCosplay,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,"North Carolina, USA",[],positive,0.0,8557.0,0.125
disney animation,Alyssa_herself,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,She/they,[],positive,0.0,8557.0,0.125
disney animation,NebbyTNL,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,Australia,[],positive,0.0,1893.0,0.1363636363636363
disney animation,CeruleanKobold,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,,[],positive,0.0,1893.0,0.1363636363636363
disney animation,I_E_Bay,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,"Michigan, USA",[],positive,0.0,8557.0,0.125
disney animation,RiverCityIWW,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,earth,[],positive,0.0,1893.0,0.1363636363636363
disney animation,Brown_DMC,RT tariqnasheed Disney announced they are focusing more on the sexual identity of their characters for childrenInterestingBecause I,en,2022-03-31,,[],positive,0.0,485.0,0.5
disney animation,jerryritcey,RT TabbyLavalamp So the Surface Pressure scene from Encanto is all sorts of brilliant from the song itself to the performance to the a,en,2022-03-31,"Phoenix, AZ",[],positive,0.0,1.0,0.9
disney animation,malachitebear,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,"Georgia, USA",[],positive,0.0,1893.0,0.1363636363636363
disney animation,RapidsRits,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,,[],positive,0.0,1893.0,0.1363636363636363
disney animation,Flyingmana,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,Berlin,[],positive,0.0,1893.0,0.1363636363636363
disney animation,hedonisticherub,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,,[],positive,0.0,1893.0,0.1363636363636363
disney animation,dasom___7,RT aalong64 Compare this to the classic Disney solution of having the little character sit on the big one to get them closer together No,en,2022-03-31,,[],negative,0.0,49.0,-0.0069444444444444
disney animation,BukkitBrown,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,,[],positive,0.0,8557.0,0.125
disney animation,KEDINY4,RT aalong64 Compare this to the classic Disney solution of having the little character sit on the big one to get them closer together No,en,2022-03-31,💗,[],negative,0.0,49.0,-0.0069444444444444
disney animation,otterbro1,RT aspirinoverdose Met a disney feature animation legend and the first thing they say is I know you I love your work like damn Im ju,en,2022-03-31,the crazy train,[],positive,0.0,54.0,0.375
disney animation,Bobmarleynephew,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,,[],positive,0.0,8557.0,0.125
disney animation,Rien7La,RT tariqnasheed Disney announced they are focusing more on the sexual identity of their characters for childrenInterestingBecause I,en,2022-03-31,,[],positive,0.0,485.0,0.5
disney animation,GeminiKnight23,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,,[],positive,0.0,1893.0,0.1363636363636363
disney animation,ChrisLopezTweet,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,"Plano, Texas",[],positive,0.0,8557.0,0.125
disney animation,Johosafats,RT aspirinoverdose Met a disney feature animation legend and the first thing they say is I know you I love your work like damn Im ju,en,2022-03-31,,[],positive,0.0,54.0,0.375
disney animation,PlayNRun,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,"Italia, pizza, mozzarella, man",[],positive,0.0,1893.0,0.1363636363636363
disney animation,saturnlyn,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,24 | 🏳️‍🌈,[],positive,0.0,8557.0,0.125
disney animation,combustibabe,RT aalong64 Compare this to the classic Disney solution of having the little character sit on the big one to get them closer together No,en,2022-03-31,she/her/sí/í,[],negative,0.0,49.0,-0.0069444444444444
disney animation,d_stanton,RT tariqnasheed Disney announced they are focusing more on the sexual identity of their characters for childrenInterestingBecause I,en,2022-03-31,"Houston, TX",[],positive,0.0,485.0,0.5
disney animation,chchchchita,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,23 ❣︎ he/they/it ❣︎ NYC 🇩🇴,[],positive,0.0,8557.0,0.125
disney animation,sabrinavega_,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,,[],positive,0.0,1893.0,0.1363636363636363
disney animation,Repodreptiles,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,somewhere in the Canadian wilderness,[],positive,0.0,1893.0,0.1363636363636363
disney animation,EG1Z11,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,,[],positive,0.0,1893.0,0.1363636363636363
disney animation,skylucies,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,14 - they/she - white,[],positive,0.0,1893.0,0.1363636363636363
disney animation,jinx_goblin,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,,[],positive,0.0,1893.0,0.1363636363636363
disney animation,cartoonmoo,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,"Winnipeg, Manitoba",[],positive,0.0,1893.0,0.1363636363636363
disney animation,RoryTMiller,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,Tennessee,[],positive,0.0,1893.0,0.1363636363636363
disney animation,ArmariaNaaam,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,Na minha casa,[],positive,0.0,1893.0,0.1363636363636363
disney animation,dimethylsulfide,RT aspirinoverdose Met a disney feature animation legend and the first thing they say is I know you I love your work like damn Im ju,en,2022-03-31,The smell of the sea,[],positive,0.0,54.0,0.375
disney animation,PurpleMoonX1223,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,Pfp by lynxsodas,[],positive,0.0,1893.0,0.1363636363636363
disney animation,APEXtoka,RT tariqnasheed Disney announced they are focusing more on the sexual identity of their characters for childrenInterestingBecause I,en,2022-03-31,Andromeda 👨🏼‍🚀👨🏼‍🚀,[],positive,0.0,485.0,0.5
disney animation,musamybeloved,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,,[],positive,0.0,8557.0,0.125
disney animation,TheStrangeEli,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,"Washington, USA",[],positive,0.0,8557.0,0.125
disney animation,LexianBut,RT aspirinoverdose Met a disney feature animation legend and the first thing they say is I know you I love your work like damn Im ju,en,2022-03-31,Denny’s,[],positive,0.0,54.0,0.375
disney animation,aba_dog,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,Aba // Bi-Aroace // 19 yo //,[],positive,0.0,1893.0,0.1363636363636363
disney animation,ryuumian,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,Dying,[],positive,0.0,1893.0,0.1363636363636363
disney animation,SnoozeYouLuz,RT aspirinoverdose Met a disney feature animation legend and the first thing they say is I know you I love your work like damn Im ju,en,2022-03-31,Desi • Asexual,[],positive,0.0,54.0,0.375
disney animation,loopsidedown,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,Kwangya,[],positive,0.0,1893.0,0.1363636363636363
disney animation,Alex_m0hawk,RT aspirinoverdose Met a disney feature animation legend and the first thing they say is I know you I love your work like damn Im ju,en,2022-03-31,,[],positive,0.0,54.0,0.375
disney animation,chey_dwarf,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,,[],positive,0.0,8557.0,0.125
disney animation,_fingay_,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,,[],positive,0.0,8557.0,0.125
disney animation,MikellMic20,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,El/ella/ellos/she/he/they/them,[],positive,0.0,8557.0,0.125
disney animation,CMckinney366,RT tariqnasheed Disney announced they are focusing more on the sexual identity of their characters for childrenInterestingBecause I,en,2022-03-31,"Charlotte, NC",[],positive,0.0,485.0,0.5
disney animation,tichisart,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,"Montréal, Québec",[],positive,0.0,1893.0,0.1363636363636363
disney animation,MaelstromMinded,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,,[],positive,0.0,1893.0,0.1363636363636363
disney animation,Ranaroth2,Monsters Inc 2001 Dir Pete Docter Disney Pixar animated film featuring the voice talents of John Goodman Billy Chrystal Steve Buscemi and James Coburn PeteDocter monsters Disney Pixar animation JohnGoodman BillyChrystal SteveBuscemi JamesCoburn,en,2022-03-31,,"['PeteDocter', 'monsters', 'Disney', 'Pixar', 'animation', 'JohnGoodman', 'BillyChrystal', 'SteveBuscemi', 'JamesCoburn']",neutral,0.0,0.0,0.0
disney animation,MarketplaceMarv,JHWeissmann I really love the idea that they think hey well just start up an animation company to compete with Disney itll be easy This is going to be so much fun,en,2022-03-31,"Alexandria, VA",[],positive,0.0,0.0,0.4111111111111111
disney animation,AngelusCaligo,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,,[],positive,0.0,1893.0,0.1363636363636363
disney animation,AngelYetibacca,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,,[],positive,0.0,1893.0,0.1363636363636363
disney animation,chick_chey,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,Retroville,[],positive,0.0,1893.0,0.1363636363636363
disney animation,NorseStray,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,,[],positive,0.0,8557.0,0.125
disney animation,RoseGlam98,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,,[],positive,0.0,1893.0,0.1363636363636363
disney animation,Ryzio76,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,"Sydney, New South Wales",[],positive,0.0,1893.0,0.1363636363636363
disney animation,AwkwardPoku,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,,[],positive,0.0,1893.0,0.1363636363636363
disney animation,GNI117,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,,[],positive,0.0,8557.0,0.125
disney animation,GarySmudge75,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,Coventry & Hirwaun,[],positive,0.0,1893.0,0.1363636363636363
disney animation,psychotiica,literally a dream job would be a professor of pop culture or smth a class about boybands anime and manga in America american animation and the perception of it being for kids WALT DISNEY JUST AN ENTIRE CLASS ABT HOW BATSHIT HR WAS PLS,en,2022-03-31,she/her,[],neutral,0.0,0.0,0.0
disney animation,Arthos18,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,"Sacramento, CA",[],positive,0.0,8557.0,0.125
disney animation,TabbyLavalamp,So the Surface Pressure scene from Encanto is all sorts of brilliant from the song itself to the performance to the animation and the choices made in presenting it I do believe its one of the greatest scenes in a Disney movie ever,en,2022-03-31,,[],positive,1.0,1.0,0.95
disney animation,AceCasinova,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,,[],positive,0.0,1893.0,0.1363636363636363
disney animation,TheMrJ5,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,Peru,[],positive,0.0,1893.0,0.1363636363636363
disney animation,RemXiia,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,NYC,[],positive,0.0,8557.0,0.125
disney animation,RusselRacoon,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,"California, USA",[],positive,0.0,8557.0,0.125
disney animation,BinottoArt,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,,[],positive,0.0,1893.0,0.1363636363636363
disney animation,VILLASOUNDS,fun fact got the inspo for this visualizer from peeps live forever video amp how he used disneys skeleton dance animation from the 1930s,en,2022-03-31,"New York, New York",[],positive,1.0,0.0,0.3121212121212121
disney animation,kasettetape,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,"Los Angeles, CA",[],positive,0.0,1893.0,0.1363636363636363
disney animation,placesacross,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,Not spoiler-free,[],positive,0.0,8557.0,0.125
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSailing Ship Columbia 0 minSorcerers Workshop 0 minWalt Disneys Enchanted Tiki Room 0 minGolden Zephyr 5 min DLR DCA Disneyland California,en,2022-03-31,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland', 'California']",positive,0.0,0.0,0.3
disney animation,Cheynese_,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,,[],positive,0.0,1893.0,0.1363636363636363
disney animation,Yokomation,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,"Holbæk, Danmark",[],positive,0.0,1235.0,0.1363636363636363
disney animation,NoizyMrCupCakes,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,Canada,[],positive,0.0,1828.0,0.1363636363636363
disney animation,Pile_Of_Bees,RT DisneyAPromos 15 years ago today Walt Disney Animations MEET THE ROBINSONS was released in theatersThe film grossed 169 million,en,2022-03-31,Spaceland Amusement Park,[],neutral,0.0,657.0,0.0
disney animation,LiterallySmash,RT aspirinoverdose Met a disney feature animation legend and the first thing they say is I know you I love your work like damn Im ju,en,2022-03-31,,[],positive,0.0,45.0,0.375
disney animation,mewhunter67,RT aalong64 Compare this to the classic Disney solution of having the little character sit on the big one to get them closer together No,en,2022-03-31,Galactic Sector ZZ9 Plural Z A,[],negative,0.0,44.0,-0.0069444444444444
disney animation,CoastalGalaxy14,RT DisneyAPromos 15 years ago today Walt Disney Animations MEET THE ROBINSONS was released in theatersThe film grossed 169 million,en,2022-03-31,"San Francisco, CA",[],neutral,0.0,673.0,0.0
disney animation,WolfSketchinJef,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,"San Jose, CA",[],positive,0.0,1294.0,0.1363636363636363
disney animation,notbestasbestos,RT DisneyAPromos 15 years ago today Walt Disney Animations MEET THE ROBINSONS was released in theatersThe film grossed 169 million,en,2022-03-31,,[],neutral,0.0,657.0,0.0
disney animation,Q_sect,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,🧼,[],positive,0.0,8324.0,0.125
disney animation,Enirytak,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,,[],positive,0.0,1355.0,0.1363636363636363
disney animation,ErickMiriel,RT DisneyTVANews Fun Fact Did You Know That TwoStupidDogs Creator Donovan Cook Directed the DisneyToon Studios and Disney Television An,en,2022-03-31,Merxykualliennye,['TwoStupidDogs'],positive,0.0,55.0,0.3
disney animation,_LIZARD_HEAD,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,proship + tcest DNI,[],positive,0.0,1452.0,0.1363636363636363
disney animation,bisexualsylveon,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,California,[],positive,0.0,1312.0,0.1363636363636363
disney animation,casey02kelly,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,your mom's house,[],positive,0.0,1658.0,0.1363636363636363
disney animation,yakisxd,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,México,[],positive,0.0,1278.0,0.1363636363636363
disney animation,chrysflowers,RT DisneyAPromos 15 years ago today Walt Disney Animations MEET THE ROBINSONS was released in theatersThe film grossed 169 million,en,2022-03-31,DE4D 0NE | he / him | 20,[],neutral,0.0,673.0,0.0
disney animation,angrilydeparted,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,"somewhere, over there",[],positive,0.0,8352.0,0.125
disney animation,arzigogolato_,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,lispenard st,[],positive,0.0,8430.0,0.125
disney animation,cypher_toon,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,Lagos,[],positive,0.0,1658.0,0.1363636363636363
disney animation,DapperGenome,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,,[],positive,0.0,8427.0,0.125
disney animation,ebsabadeer,RT DisneyAPromos 15 years ago today Walt Disney Animations MEET THE ROBINSONS was released in theatersThe film grossed 169 million,en,2022-03-31,Homeworld ⭐️,[],neutral,0.0,799.0,0.0
disney animation,chiwi_bis,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,su ig @chiwipod,[],positive,0.0,8427.0,0.125
disney animation,ShineSnakee,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,hell,[],positive,0.0,1194.0,0.1363636363636363
disney animation,bisexualsylveon,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,California,[],positive,0.0,1317.0,0.1363636363636363
disney animation,Tiffaaany_,RT DisneyAPromos 15 years ago today Walt Disney Animations MEET THE ROBINSONS was released in theatersThe film grossed 169 million,en,2022-03-31,Guadeloupe,[],neutral,0.0,806.0,0.0
disney animation,katsurolle,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,🇵🇭 ✨ 🏳️‍🌈 🏳️‍⚧️,[],positive,0.0,1452.0,0.1363636363636363
disney animation,Shu_3PO,RT DisneyAPromos 15 years ago today Walt Disney Animations MEET THE ROBINSONS was released in theatersThe film grossed 169 million,en,2022-03-31,シドニーワラビー通り42番地,[],neutral,0.0,718.0,0.0
disney animation,seunnn_o,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,"Los Angeles, CA",[],positive,0.0,1317.0,0.1363636363636363
disney animation,joenigiriart,RT DisneyAPromos 15 years ago today Walt Disney Animations MEET THE ROBINSONS was released in theatersThe film grossed 169 million,en,2022-03-31,,[],neutral,0.0,741.0,0.0
disney animation,anasofiadeandat,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,,[],positive,0.0,1169.0,0.1363636363636363
disney animation,mantidemon,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,abyss,[],positive,0.0,1405.0,0.1363636363636363
disney animation,BielmannGeorg,RT tariqnasheed Disney announced they are focusing more on the sexual identity of their characters for childrenInterestingBecause I,en,2022-03-31,,[],positive,0.0,447.0,0.5
disney animation,kroplex,RT sophiamm9 Hi The project I was working for at Netflix Animation has been suddenly pushed back into development so Im looking for n,en,2022-03-31,Lagos,[],neutral,0.0,410.0,0.0
disney animation,Wack_Art,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,,[],positive,0.0,1828.0,0.1363636363636363
disney animation,jody2333,RT aalong64 Compare this to the classic Disney solution of having the little character sit on the big one to get them closer together No,en,2022-03-31,,[],negative,0.0,44.0,-0.0069444444444444
disney animation,art_micro,RT aspirinoverdose Met a disney feature animation legend and the first thing they say is I know you I love your work like damn Im ju,en,2022-03-31,"Depths of jungle hell, baybey",[],positive,0.0,45.0,0.375
disney animation,Sonicbolt1GT,Turning Red Not a fan of it visually but I was charmed by how energetic and expressive the animation was It got alot of laughs out of me while also making me genuinely heartfelt in some moments Its mid But better than most recent disney movies Oh yeah and the mom can get it,en,2022-03-31,Puerto Rico,[],positive,1.0,0.0,0.2555555555555555
disney animation,klicartoon,RT DisneyAPromos 15 years ago today Walt Disney Animations MEET THE ROBINSONS was released in theatersThe film grossed 169 million,en,2022-03-31,Southern Air Temple,[],neutral,0.0,824.0,0.0
disney animation,HugoThePinkCat,Mechobear Ill be fair and say thisThe characters are fine The general idea is goodDisney COULD have had a good base to write a story around but like many 70s Disney animation features it ended up looking cheap and lazy,en,2022-03-31,"Montréal, Québec",[],positive,0.0,0.0,0.2685185185185185
disney animation,army_SoWhat,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-31,Namkanda,[],positive,0.0,8441.0,0.125
disney animation,MulaSawala,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,Earth,[],positive,0.0,1251.0,0.1363636363636363
disney animation,shadowguay666,RT DisneyAPromos 15 years ago today Walt Disney Animations MEET THE ROBINSONS was released in theatersThe film grossed 169 million,en,2022-03-31,Si,[],neutral,0.0,728.0,0.0
disney animation,AshleyHusky16,RT DisneyTVANews Fun Fact Did You Know That TwoStupidDogs Creator Donovan Cook Directed the DisneyToon Studios and Disney Television An,en,2022-03-31,"Hawthorne, CA",['TwoStupidDogs'],positive,0.0,51.0,0.3
disney animation,WilTito,RT DisneyTVANews Fun Fact Did You Know That TwoStupidDogs Creator Donovan Cook Directed the DisneyToon Studios and Disney Television An,en,2022-03-31,TX,['TwoStupidDogs'],positive,0.0,38.0,0.3
