Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,ryansfilms,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-27,"Massachusetts, USA",[],neutral,0.0,447.0,0.0
disney animation,ZeldaLight1,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,51.0,1.0
disney animation,Got_any_sauce,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,51.0,1.0
disney animation,ibmkaseem,RT PenAbdull Similarly there is a negative impact of watching and consuming media with evil messages imbedded in them And this is true,en,2022-04-27,In your room,[],negative,0.0,2.0,-0.4333333333333333
disney animation,GumPro902,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Neo Tokyo,[],positive,0.0,53.0,1.0
disney animation,JATEU9,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,53.0,1.0
disney animation,DanialRezlan,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Kuala Lumpur City, Kuala Lumpu",[],positive,0.0,53.0,1.0
disney animation,Kingmetalx20a,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,San Francisco California,[],positive,0.0,53.0,1.0
disney animation,Mikeranjero98,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,51.0,1.0
disney animation,ela_chinchul1,RT mrhyrum Probably the best crew gift Ive ever received encanto madrigal crewgift animation disney disneyanimation animationcr,en,2022-04-27,peru,"['encanto', 'madrigal', 'crewgift', 'animation', 'disney', 'disneyanimation', 'animationcr']",positive,0.0,18.0,1.0
disney animation,GumPro902,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Neo Tokyo,[],positive,0.0,51.0,1.0
disney animation,Tone3Jen,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-27,,[],neutral,0.0,128.0,0.0
disney animation,s1erra_117,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"West Bengal, India",[],positive,0.0,62.0,1.0
disney animation,Disney_Wiki,Happy Birthday Randy FullmerHe is an American former effects animator and effects supervisor for Walt Disney Animation Studios,en,2022-04-27,"Calgary, Alberta",[],positive,2.0,1.0,0.2666666666666666
disney animation,SilverREDedge,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,62.0,1.0
disney animation,whitekitsune18,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,62.0,1.0
disney animation,CGJob,Walt Disney Animation Studios Recruiting Digital VideoSocial Content Associate3d cgi vfx animation jobs Vfxjobs animationjobs 3djobs cgjobsPublish your Jobs,en,2022-04-27,,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animationjobs', '3djobs', 'cgjobs']",neutral,1.0,1.0,0.0
disney animation,FabioAleRomero,If you telling me how the argument go is pretty much like the way the designs of The Jungle Book from Disney and Netflix look From terms of rendering and animation is alright and everything but the anatomy and design is so messy it gets nasty when you compare it,en,2022-04-27,"San Salvador, El Salvador",[],negative,34.0,3.0,-0.1875
disney animation,maclainediemer,JenMillsArt I went to a screening of 101 Dalmatians in a big theater recently and it just looked stunning on a big screen There was so much life and energy in that Xerox era of Disney animation,en,2022-04-27,"Los Angeles, CA",[],positive,1.0,0.0,0.1399999999999999
disney animation,Lewdwik,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,62.0,1.0
disney animation,theartofdlw,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-27,Working,[],neutral,0.0,73.0,0.0
disney animation,Enriquekit,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Wine county,[],positive,0.0,50.0,1.0
disney animation,zmeister100,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-27,Somewhere,[],neutral,0.0,450.0,0.0
disney animation,skataaboy,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-27,Gay Island,[],neutral,0.0,450.0,0.0
disney animation,gonai,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,さっぽろ,[],positive,0.0,51.0,1.0
disney animation,JikamaBlue,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,51.0,1.0
disney animation,JATEU9,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,48.0,1.0
disney animation,Cyberchaos,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,何処ど？,[],positive,0.0,55.0,1.0
disney animation,callakolily,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,48.0,1.0
disney animation,IlPuyoPuyotchi,RT AbcdedeFilms What if Walt Disney Animation Studios made adaptations based on their line of their TVA shows Since they made adaptation,en,2022-04-27,Philippines|PVC Network moment,[],neutral,0.0,5.0,0.0
disney animation,weirdfetishart,RT AbcdedeFilms What if Walt Disney Animation Studios made adaptations based on their line of their TVA shows Since they made adaptation,en,2022-04-27,I’M A PARADY ACCOUNT,[],neutral,0.0,5.0,0.0
disney animation,MistbornRadiant,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Menancia, A-ha",[],positive,0.0,55.0,1.0
disney animation,homoriisa,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,55.0,1.0
disney animation,AbcdedeFilms,RT AbcdedeFilms What if Walt Disney Animation Studios made adaptations based on their line of their TVA shows Since they made adaptation,en,2022-04-27,United States,[],neutral,0.0,5.0,0.0
disney animation,PenAbdull,Similarly there is a negative impact of watching and consuming media with evil messages imbedded in them And this is true especially when talking about animation giants like Disney whose cartoons are filled with subliminally saturated songs and images MuslimSkepticHQ,en,2022-04-27,Abuja,[],negative,5.0,2.0,-0.0916666666666666
disney animation,Amy_Disney_Fan,httycipher Idk about this year bc Animation is a long process but it could be possible for next year,en,2022-04-27,,[],negative,2.0,0.0,-0.0166666666666666
disney animation,mtman318,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,The Friendzone,[],positive,0.0,55.0,1.0
disney animation,Ballin_Mario,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,50.0,1.0
disney animation,Got_any_sauce,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,48.0,1.0
disney animation,gutsy_animator,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-27,India,[],neutral,0.0,119.0,0.0
disney animation,LtGoldenRod,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Somewhere,[],positive,0.0,48.0,1.0
disney animation,DarkKnightHoof,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Amaurot (Also Central CA),[],positive,0.0,50.0,1.0
disney animation,GumPro902,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Neo Tokyo,[],positive,0.0,55.0,1.0
disney animation,JikamaBlue,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,55.0,1.0
disney animation,gonai,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,さっぽろ,[],positive,0.0,55.0,1.0
disney animation,SpyHards,RT TSFTMpod AND THE WINNER IS Its a landslide ToyStory 3 destroys RandyNewmans We Belong TogetherOur full ToyStory3 de,en,2022-04-27,Classified,"['ToyStory', 'RandyNewman', 'ToyStory3']",positive,0.0,27.0,0.35
disney animation,thesolare,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-27,,[],positive,0.0,8749.0,0.125
disney animation,GiotasJames,RT javiercoronalo Whats your favorite movie from Walt Disney Animation StudiosMine is Encanto,en,2022-04-27,,[],positive,0.0,28.0,0.5
disney animation,JoshRockett00,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,US,[],positive,0.0,48.0,1.0
disney animation,JATEU9,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,50.0,1.0
disney animation,dazettairyouiki,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Valencia, España",[],positive,0.0,48.0,1.0
disney animation,Enriquekit,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Wine county,[],positive,0.0,48.0,1.0
disney animation,Blunern,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,México,[],positive,0.0,48.0,1.0
disney animation,Luffink,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Getafe, España",[],positive,0.0,48.0,1.0
disney animation,gaegas,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,48.0,1.0
disney animation,ryan_pvt,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Kursk,[],positive,0.0,48.0,1.0
disney animation,X4713R,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,France,[],positive,0.0,51.0,1.0
disney animation,jlist,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Japan,[],positive,0.0,50.0,1.0
disney animation,eXaXXion,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,51.0,1.0
disney animation,Samipenton33,RT javiercoronalo Whats your favorite movie from Walt Disney Animation StudiosMine is Encanto,en,2022-04-27,I’m 18+!!!!!!,[],positive,0.0,27.0,0.5
disney animation,Cyberchaos,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,何処ど？,[],positive,0.0,51.0,1.0
disney animation,Daniel_Bevis,semadivad Unless youre a big brand studio AKA Disney Pixar Illumination then the entertainment industry is still rather snobbish on animation as a whole esp 2DIts oldhat to life now but surprised theres been no Shameless inspired riff on Family Guy American Dad yet,en,2022-04-27,"Fleet, Hampshire, UK",[],positive,0.0,0.0,0.075
disney animation,Edka_Zgredka,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-27,Polska,[],neutral,0.0,121.0,0.0
disney animation,DanialRezlan,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Kuala Lumpur City, Kuala Lumpu",[],positive,0.0,51.0,1.0
disney animation,bryce_fourn,RT JoshuaFilms2020 catsuka Exactly Since he gave us those How to stay at home Goofy shorts as a hint of promiseJennifer Lee head of,en,2022-04-27,"Grand Rapids, MI",[],positive,0.0,2.0,0.40625
disney animation,Jaden90West,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"West Palm Beach, FL",[],positive,0.0,51.0,1.0
disney animation,DoozyMcFloozy,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,ギャビン ヌソムの🔥🔥💩💩 山州、気の毒に…,[],positive,0.0,51.0,1.0
disney animation,LtGoldenRod,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Somewhere,[],positive,0.0,51.0,1.0
disney animation,s1erra_117,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"West Bengal, India",[],positive,0.0,60.0,1.0
disney animation,Cupkoid,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-27,,[],neutral,0.0,1651.0,0.0
disney animation,warawara0823,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-27,"にしとうきょう
",[],neutral,0.0,447.0,0.0
disney animation,Ethan_C_Kane,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-27,"Sydney, New South Wales",[],neutral,0.0,447.0,0.0
disney animation,Lewdwik,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,60.0,1.0
disney animation,whitekitsune18,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,60.0,1.0
disney animation,SilverREDedge,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,60.0,1.0
disney animation,VoicesOfAlexia,Its going to be EPIC Thats tonights NetworkVOs Voiceover Hour Live Webinar on Discover The Magical World of Animation with Disney voice actor Jennifer Trujillo Bring it on voiceover voiceoverartist voiceactor,en,2022-04-27,London,"['Disney', 'voiceover', 'voiceoverartist', 'voiceactor']",positive,0.0,0.0,0.2954545454545454
disney animation,VoicesOfAlexia,Its going to be EPIC Thats tonights The Voiceover Networks Voiceover Hour Live Webinar on Discover The Magical World of Animation with Disney voice actor Jennifer Trujillo Bring it on voiceover voiceoverartist voiceactor,en,2022-04-27,London,"['Disney', 'voiceover', 'voiceoverartist', 'voiceactor']",positive,0.0,0.0,0.2954545454545454
disney animation,Ryoga523,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Texas,[],positive,0.0,60.0,1.0
disney animation,troystiffler7,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-27,,[],neutral,0.0,119.0,0.0
disney animation,La_Natasa,RT PotatoTha But we must note that 2D animation never died and that we shouldnt rely on a company like Disney to bring it back Sever,en,2022-04-27,My home,[],neutral,0.0,2.0,0.0
disney animation,NewOnDisneyUSA,Sketchbook 2022 1 Season TVPG Sketchbook takes us onto the desks and into the lives of talented artists and animators Each episode focuses on a single artist teaching us how to draw a single iconic character from a Walt Disney Animation Studios,en,2022-04-27,UK (on behalf of USA),[],positive,2.0,1.0,0.2642857142857143
disney animation,GiotasJames,RT javiercoronalo Whats your favorite movie from Walt Disney Animation StudiosMine is Encanto,en,2022-04-27,,[],positive,0.0,27.0,0.5
disney animation,Juuchan17,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Virginia, USA",[],positive,0.0,55.0,1.0
disney animation,Juuchan17,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Virginia, USA",[],positive,0.0,50.0,1.0
disney animation,artfandraws,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-27,,[],neutral,0.0,119.0,0.0
disney animation,Aethereal311,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,50.0,1.0
disney animation,01_ReihanehDraw,RT javiercoronalo Whats your favorite movie from Walt Disney Animation StudiosMine is Encanto,en,2022-04-27,she/they | 🖤🤍💜 \ 🖤🤍💚,[],positive,0.0,28.0,0.5
disney animation,Levizad4,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Porto Alegre - Brasil,[],positive,0.0,50.0,1.0
disney animation,christophermyna,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-27,台灣 台北市,[],neutral,0.0,447.0,0.0
disney animation,Got_any_sauce,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,55.0,1.0
disney animation,Daggerspiders,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-27,,[],neutral,0.0,447.0,0.0
disney animation,matthew_simms11,thetitanborn Check out TheBeatBots This project has some incredible 3D art w a 90s nostalgia vibe The cocreators are fully doxxed amp have produced highend graphics amp animation for Meta Disney amp more The WL process is also really fun amp interactive BeatBots NFT NFTCommunity ETH,en,2022-04-27,,"['BeatBots', 'NFT', 'NFTCommunity']",positive,1.0,0.0,0.5916666666666667
disney animation,winxclubpretty,RT DPrincessFacts Apparently Disney Princess Frozen and Encanto are currently deemed as the biggest franchises to come out of Disney,en,2022-04-27,España,[],positive,0.0,4.0,0.025
disney animation,Priyamkkk341,RT DiscussingFilm Stella Meghie reached out to Disneys liveaction studio about developing an liveaction adaption of THE PRINCESS AND,en,2022-04-27,,[],neutral,0.0,175.0,0.0
disney animation,Artistic_Spidey,RT IndieWire Sketchbook Disneys Return to 2D Animation Reinforced by Documentary Series,en,2022-04-27,"Jacksonville, FL Spider-Verse",[],neutral,0.0,3.0,0.0
disney animation,NewOnDisneyUK,Sketchbook 2022 1 Season 6 Sketchbook takes us onto the desks and into the lives of talented artists and animators Each episode focuses on a single artist teaching us how to draw a single iconic character from a Walt Disney Animation Studios fil,en,2022-04-27,UK,[],positive,1.0,1.0,0.2642857142857143
disney animation,p_pheryx,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Brainerd, MN",[],positive,0.0,55.0,1.0
disney animation,edogawa316,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,Purgatory,[],positive,0.0,48.0,1.0
disney animation,Codename2016,IsengaJacob jo354nch3z HubLePew45 Or anything from the Golden age of animation for that matter People didnt expect actual stories on cartoons back then Even Disney movies to an extent,en,2022-04-27,"Rio de Janeiro, Brasil",[],positive,0.0,0.0,0.0999999999999999
disney animation,Artistic_Spidey,RT ANIMATIONWorld Aladdin Animator Eric Goldberg Says Disney Plans Return to 2D Features The famed artist is one of six subjects in th,en,2022-04-27,"Jacksonville, FL Spider-Verse",[],neutral,0.0,8.0,0.0
disney animation,tokinobanken,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-27,,[],neutral,0.0,446.0,0.0
