Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,L_Ythier,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Annecy, France",[],neutral,0.0,208.0,0.0
disney animation,federicoduarte,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,191.0,0.0
disney animation,FILMSTHESEDAYS,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Newport, OR",[],neutral,0.0,191.0,0.0
disney animation,Flipacadabra,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,san diego,[],neutral,0.0,191.0,0.0
disney animation,rawdenimagainim,The saddest thing to me is so many of these old Disney 2D features already felt so cynical and soulless and boring compared to what even as a kid I knew animation was capable of I just had no idea how much worse it would get,en,2022-05-03,,[],negative,4.0,0.0,-0.2
disney animation,JamieLucaFan01,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,188.0,0.0
disney animation,MagicianCherry1,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,香港,[],neutral,0.0,188.0,0.0
disney animation,SebastinRoque4,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,187.0,0.0
disney animation,john_murdy,AudraCampbell31 Thanks Impressive lady I have the animation cell she painted to audition for Disney in my house here,en,2022-05-03,"Donegal, Ireland",[],positive,1.0,0.0,0.6
disney animation,wild_n_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Nigeria,[],positive,0.0,46.0,0.25
disney animation,ThisisArchieJ,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Los Angeles, CA",[],positive,0.0,44.0,0.25
disney animation,Nimsroom19,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,34.0,0.25
disney animation,str8upbisexual,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"inside my head, mostly",[],positive,0.0,46.0,0.25
disney animation,hjauhari_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Kota Bharu, Kelantan",[],positive,0.0,43.0,0.25
disney animation,Dushinsky,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,46.0,0.25
disney animation,beeyahspeaks,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,between 337 & 985,[],positive,0.0,43.0,0.25
disney animation,cYnicisMan,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Lyon,[],neutral,0.0,183.0,0.0
disney animation,omutegyekyi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,here. ,[],positive,0.0,47.0,0.25
disney animation,MagicianCherry1,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,香港,[],neutral,0.0,189.0,0.0
disney animation,kanocreates,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Johannesburg SA,[],positive,0.0,46.0,0.25
disney animation,KyleKozmikDLuxO,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,New England,[],neutral,0.0,191.0,0.0
disney animation,Jonathanest90s,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,SoCal,[],neutral,0.0,191.0,0.0
disney animation,Shaylaalala,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,35.0,0.25
disney animation,TheInsaneShane9,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-05-03,,[],positive,0.0,10713.0,0.25
disney animation,Maura_Ajak89,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,South Sudan_ Juba  ,[],positive,0.0,45.0,0.25
disney animation,__Robbin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,34.0,0.25
disney animation,TobicalStudios,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-05-03,,[],neutral,0.0,455.0,0.0
disney animation,nerlande123,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,189.0,0.0
disney animation,WalkinOnAScream,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"California, USA",[],neutral,0.0,189.0,0.0
disney animation,beeyahspeaks,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,between 337 & 985,[],positive,0.0,45.0,0.25
disney animation,KwandellR,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Seattle, WA",[],positive,0.0,35.0,0.25
disney animation,JamieLucaFan01,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,191.0,0.0
disney animation,omutegyekyi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,here. ,[],positive,0.0,46.0,0.25
disney animation,the_gaba,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Romulus, Michigan ",[],positive,0.0,58.0,0.25
disney animation,harumutasa,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Africa,[],positive,0.0,37.0,0.25
disney animation,Shaylaalala,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,44.0,0.25
disney animation,TammyTuckey,Its all about the Little Wonders The Robinson family the cast amp crew of the film are reuniting for the 15th anniversary this Friday night May 6th at 8PM EST5PM PST Join the family reunion here Interview MeettheRobinsons Disney Animation,en,2022-05-03,www.tammytuckey.com,"['Interview', 'MeettheRobinsons', 'Disney', 'Animation']",negative,1.0,1.0,-0.29296875
disney animation,JayTheresaO,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,58.0,0.25
disney animation,beaccx,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,58.0,0.25
disney animation,Alex_K_Mupende,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Rwanda,[],positive,0.0,58.0,0.25
disney animation,HopefullyArtist,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,208.0,0.0
disney animation,omutegyekyi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,here. ,[],positive,0.0,58.0,0.25
disney animation,Dushinsky,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,58.0,0.25
disney animation,aksrnk3,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,191.0,0.0
disney animation,akawamara,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Africa,[],positive,0.0,58.0,0.25
disney animation,hjauhari_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Kota Bharu, Kelantan",[],positive,0.0,34.0,0.25
disney animation,Shiringul,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Pakistan,[],positive,0.0,47.0,0.25
disney animation,mimoza06576393,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,187.0,0.0
disney animation,Beautiful_Frame,RT jametc I walked past him once at the Disney animation building cafeteria and thats my immortalityI did not say anything as he had,en,2022-05-03,Loughborough University UK,[],negative,0.0,17.0,-0.25
disney animation,Dushinsky,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,47.0,0.25
disney animation,MaiNews2012,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Philippines,[],positive,0.0,58.0,0.25
disney animation,nerlande123,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,188.0,0.0
disney animation,beaccx,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,47.0,0.25
disney animation,prettyesha_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,58.0,0.25
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minGrizzly River Run 5 min DLR DCA Disneyland,en,2022-05-03,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.8
disney animation,kestwittwer,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"England, United Kingdom",[],positive,0.0,32.0,0.25
disney animation,AfiyaWB,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Copenhagen,[],positive,0.0,47.0,0.25
disney animation,PAN_Burirum,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,World,[],positive,0.0,37.0,0.25
disney animation,Jwil3698Justin,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Johns Creek, GA",[],neutral,0.0,208.0,0.0
disney animation,FILMSTHESEDAYS,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Newport, OR",[],neutral,0.0,181.0,0.0
disney animation,ThatGuySquib,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Kampala Uganda,[],positive,0.0,58.0,0.25
disney animation,Lwasas_child,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,uganda,[],positive,0.0,58.0,0.25
disney animation,FILMSTHESEDAYS,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Newport, OR",[],neutral,0.0,189.0,0.0
disney animation,sagir42,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Dhaka,[],positive,0.0,47.0,0.25
disney animation,AvenueJay,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,NYC,[],positive,0.0,35.0,0.25
disney animation,busymom201,RT WaltDisneyWorld Cirque du Soleils innovative design acrobatic mastery and dazzling choreography come alive alongside Disney Animation,en,2022-05-03,,[],positive,0.0,28.0,0.45
disney animation,AseShayShay,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Oakland, CA",[],positive,0.0,43.0,0.25
disney animation,cYnicisMan,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Lyon,[],neutral,0.0,181.0,0.0
disney animation,ajplus,Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the upcoming anthology series Kizazi Moto Generation Fire which will feature producers from across Africa,en,2022-05-03,,[],positive,90.0,34.0,0.25
disney animation,MansawaliS,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,DAKAR. SÉNÉGAL,[],positive,0.0,47.0,0.25
disney animation,justmedulce,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Oklahoma,[],positive,0.0,32.0,0.25
disney animation,VinoStained,Twitter stop flashing me with Disney animation spoilers challenge impossible supposedly,en,2022-05-03,,[],negative,0.0,0.0,-0.6666666666666666
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-03,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,4.0,0.0
disney animation,AvenueJay,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,NYC,[],positive,0.0,32.0,0.25
disney animation,Jonathanest90s,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,SoCal,[],neutral,0.0,183.0,0.0
disney animation,the_gaba,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Romulus, Michigan ",[],positive,0.0,46.0,0.25
disney animation,DavidMe73938129,RT jametc I walked past him once at the Disney animation building cafeteria and thats my immortalityI did not say anything as he had,en,2022-05-03,,[],negative,0.0,24.0,-0.25
disney animation,emreoezern,RT surbonza SnoopDogg wanna be in an NFT animation movie ailoverse Disney Pixar and Dreamworks artists pulling off some amazing NFT,en,2022-05-03,,[],positive,0.0,2.0,0.6000000000000001
disney animation,InkDinoS,RT jametc I walked past him once at the Disney animation building cafeteria and thats my immortalityI did not say anything as he had,en,2022-05-03,,[],negative,0.0,24.0,-0.25
disney animation,TheInsaneShane9,RT stephensben Important reminder of the breadth range and beauty of possible animation styles Nothing against DisneyPixarDreamworks,en,2022-05-03,,[],positive,0.0,2.0,0.2
disney animation,ent_con,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-03,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,4.0,0.0
disney animation,eriqqua,histobean THIS IS SO SMOOTHI didnt even notice ur user at first and thought this was some archived disney animation for the emperors new groove gen,en,2022-05-03,"DNI: proship, nsfw, mspec""les""",[],positive,1.0,0.0,0.2621212121212121
disney animation,TheInsaneShane9,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-05-03,,[],positive,0.0,10712.0,0.25
disney animation,Alaa16_hr,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Tanzania,[],positive,0.0,43.0,0.25
disney animation,kanocreates,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Johannesburg SA,[],positive,0.0,44.0,0.25
disney animation,Dushinsky,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,45.0,0.25
disney animation,the_gaba,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Romulus, Michigan ",[],positive,0.0,45.0,0.25
disney animation,LaurieS09409560,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Philadelphia, Pennsylvania",[],neutral,0.0,208.0,0.0
disney animation,skunk_toon,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Harmony Island ,[],neutral,0.0,208.0,0.0
disney animation,AllanSilveirad2,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Campinas, Brazil",[],neutral,0.0,208.0,0.0
disney animation,deadassprodigy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03, IL ✈️ Co to ? ,[],positive,0.0,47.0,0.25
disney animation,calebdoerksen2,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Edmonton, Alberta",[],neutral,0.0,208.0,0.0
disney animation,mimoza06576393,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,181.0,0.0
disney animation,nerlande123,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,191.0,0.0
disney animation,Nimsroom19,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,47.0,0.25
disney animation,aksrnk3,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,181.0,0.0
disney animation,deadassprodigy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03, IL ✈️ Co to ? ,[],positive,0.0,46.0,0.25
disney animation,YoureIzayoi,RT jametc I walked past him once at the Disney animation building cafeteria and thats my immortalityI did not say anything as he had,en,2022-05-03,"ACAB+BLM, LGBT/PLURAL RIGHTS!!",[],negative,0.0,24.0,-0.25
disney animation,pg_sharpshooter,RT DisMagicBands Check out this new Disneys Art of Animation Resort Nemo amp Dory Limited Release MagicBand just released Details and,en,2022-05-03,,[],positive,0.0,1.0,0.0324675324675324
disney animation,TammyTuckey,Its all about the Little Wonders The Robinson family the cast amp crew of the film are reuniting for the 15th anniversary this Friday night May 6th at 8PM EST5PM PST Join the family reunion here Interview MeettheRobinsons Disney Animation,en,2022-05-03,www.tammytuckey.com,"['Interview', 'MeettheRobinsons', 'Disney', 'Animation']",negative,3.0,1.0,-0.29296875
disney animation,RheaVisera,Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes of Sketchbook on DisneyPlus,en,2022-05-03,"Ormoc City, Eastern Visayas",['DisneyPlus'],neutral,0.0,0.0,0.0
disney animation,oumahito,RATWAXING this is why I only care for KH and the people who work in the animation departments and the people who voice disney characters cause I didnt watch mickey mouse clubhouse just for that no,en,2022-05-03,ouch,[],neutral,1.0,0.0,0.0
disney animation,Beautiful_Frame,RT jametc I walked past him once at the Disney animation building cafeteria and thats my immortalityI did not say anything as he had,en,2022-05-03,Loughborough University UK,[],negative,0.0,24.0,-0.25
disney animation,HopefullyArtist,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,196.0,0.0
disney animation,LukeOfungi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Uganda,[],positive,0.0,58.0,0.25
disney animation,TJ57894472,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,77.0,0.25
disney animation,FILMSTHESEDAYS,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Newport, OR",[],neutral,0.0,188.0,0.0
disney animation,badmonBO,ImmoralKids hello guys Immoralkids Theyre the first project to induct a Disney artist Carlos who was part of the team that created a part of my childhood memory ALADDINyou might remember that animation,en,2022-05-03,...backseat of a MayBach,['Immoralkids'],positive,0.0,0.0,0.25
disney animation,justmedulce,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Oklahoma,[],positive,0.0,34.0,0.25
disney animation,LukeOfungi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Uganda,[],positive,0.0,57.0,0.25
disney animation,TobicalStudios,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,189.0,0.0
disney animation,AseShayShay,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Oakland, CA",[],positive,0.0,35.0,0.25
disney animation,ChumComics,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Wherever,[],neutral,0.0,187.0,0.0
disney animation,str8upbisexual,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"inside my head, mostly",[],positive,0.0,47.0,0.25
disney animation,TJ57894472,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,76.0,0.25
disney animation,__Robbin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,32.0,0.25
disney animation,TheRealAlMega,RT ComicCrusaders ICYMI Today TheRealAlMega chats with Animator GabbyCapili who brings Kuzco to life in the new series from Walt Di,en,2022-05-03,Sector 2814,"['ICYMI', 'GabbyCapili']",positive,0.0,2.0,0.1363636363636363
disney animation,wild_n_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Nigeria,[],positive,0.0,37.0,0.25
disney animation,rakidi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Global Citizen,[],positive,0.0,43.0,0.25
disney animation,aksrnk3,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,189.0,0.0
disney animation,Opiaiya,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Kampala, Uganda",[],positive,0.0,57.0,0.25
disney animation,skunk_toon,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Harmony Island ,[],neutral,0.0,193.0,0.0
disney animation,KyleKozmikDLuxO,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,New England,[],neutral,0.0,188.0,0.0
disney animation,MaiNews2012,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Philippines,[],positive,0.0,57.0,0.25
disney animation,marvinhazael,RT Ghosty249 new videocuphead multiplayer platformer gaming gamer cupheaddlc thelastdeliciouscourse cu,en,2022-05-03,Indonesia,"['cuphead', 'multiplayer', 'platformer', 'gaming', 'gamer', 'cupheaddlc', 'thelastdeliciouscourse', 'cu']",positive,0.0,3.0,0.2130681818181818
disney animation,Nocturne_dragon,RT observantview Signing a fans Black Cauldron VHS cover yesterday at MouseCon He captured my best side Disney animation history,en,2022-05-03,"Santa Monica, CA","['Disney', 'animation', 'history']",positive,0.0,2.0,0.4166666666666667
disney animation,ToonaticLunatic,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,196.0,0.0
disney animation,JosephBurite,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Uganda, Africa.",[],positive,0.0,57.0,0.25
disney animation,marjori09326710,RT Mitaverse INTRODUCE CORE TEAM MEMBERSGOLD CEOampCOFOUNDERCEO Gold is Business strategist and successful entrepreneur He has exte,en,2022-05-03,,[],positive,0.0,2.0,0.75
disney animation,federicoduarte,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,196.0,0.0
disney animation,skunk_toon,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Harmony Island ,[],neutral,0.0,196.0,0.0
disney animation,robonor1110,RT OneTakeNews Walt Disney Animation Studios will showcase their upcoming film STRANGE WORLD at this years Annecy Festival,en,2022-05-03,,[],negative,0.0,25.0,-0.05
disney animation,gsmoviefan,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,196.0,0.0
