Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,Fox_E_Lori,If netflix was smart theyd double down on adult animationespecially openly queer animation which Disney wont touchand which shows like SheraandthePrincessesofPower demonstrated there is a huge market for instead of producing low budget docs and streaming old movies,en,2022-04-25,The edge of the world ,['SheraandthePrincessesofPower'],positive,1.0,0.0,0.0823412698412698
disney animation,ScoobiesThe3rd,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,"Everywhere, Nowhere",[],neutral,0.0,384.0,0.0
disney animation,Taqistan,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Oakland,[],positive,0.0,200.0,0.4
disney animation,Chuck_Tulips,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,176.0,0.4
disney animation,Saber2187,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Anywhere that I want to be at,[],positive,0.0,167.0,0.4
disney animation,Bunny_oku,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,Existing,[],positive,0.0,162.0,0.1
disney animation,AcunaAndrew,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"Deer Park, New York",[],positive,0.0,77.0,0.1
disney animation,tinnyzaz,THE IRON GIANTI cant imagine anyone reading this far into this thread needs me to tell them why I love THE IRON GIANT so much Its a perfect film and it was the first place my mind went when I saw the news today about Disneys Sketchbook series,en,2022-04-25,Kansas City,[],positive,1.0,0.0,0.37
disney animation,GwenInDoubtArt,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,The Closet,[],positive,0.0,171.0,0.4
disney animation,_finalboy_,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,308.0,0.4
disney animation,madsieart,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,105.0,0.1
disney animation,_liaxoops_,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,she/they,[],positive,0.0,291.0,0.4
disney animation,BanjoKa13472144,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,,[],neutral,0.0,1587.0,0.0
disney animation,prrsfw,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,she/her,[],positive,0.0,298.0,0.4
disney animation,vaguescreamin,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-25,Here,[],positive,0.0,4653.0,0.5
disney animation,Daviesallison1A,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,"Boca Raton, FL",[],neutral,0.0,423.0,0.0
disney animation,slashfilm,Disney is planning a revival of 2D handdrawn animation,en,2022-04-25,"Hollywood, CA",['Disney'],neutral,39.0,6.0,0.0
disney animation,AleishaDrms,RT NonsenseIsland Tchaikovskys strongest ties to animation are probably the Disney features FANTASIA and SLEEPING BEAUTY but his music,en,2022-04-25,she/her,[],neutral,0.0,386.0,0.0
disney animation,LadyInsanity24,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,🇵🇭 ⁞ 📐🔤🧪🍳🎭1️⃣🎤,[],positive,0.0,140.0,0.1
disney animation,NoahWashburn1,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,171.0,0.4
disney animation,Saturnianari,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25, 20 • she/they/he • black,[],neutral,0.0,1569.0,0.0
disney animation,ravynizm,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,Malaysia,[],neutral,0.0,423.0,0.0
disney animation,troystiffler7,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,322.0,0.4
disney animation,ShishimaruKenji,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,195.0,0.4
disney animation,edgerton_harvey,RT slashfilm Disney is planning a revival of 2D handdrawn animation,en,2022-04-25,Gotham City,['Disney'],neutral,0.0,5.0,0.0
disney animation,a_plushful_life,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,,[],neutral,0.0,369.0,0.0
disney animation,micatzy414,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,18,[],positive,0.0,443.0,0.4
disney animation,diegocumplido,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,Chile,[],positive,0.0,140.0,0.1
disney animation,DonToal,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,443.0,0.4
disney animation,SenorWoberto,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Unceded Lenape Territory,[],positive,0.0,147.0,0.4
disney animation,Cartoonmuseumuk,Max Howard His Animated Journey talkJoin us for what will surely be a fascinating talkThursday 9 June 1800200010Find out more RLPRLTD MaxHoward Disney WarnerBros animation film rogerrabbit filmmemorabilia dreamworks,en,2022-04-25,"London, England","['MaxHoward', 'Disney', 'WarnerBros', 'animation', 'film', 'rogerrabbit', 'filmmemorabilia', 'dreamworks']",positive,1.0,1.0,0.6875
disney animation,CheesyRambles,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,143.0,0.4
disney animation,Funeral_Biscuit,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Malta,[],positive,0.0,308.0,0.4
disney animation,ToonyLoonaMG,RT DisneyAPromos Disney Animation has added several behind the scenes content from Encanto to their siteIt includes storyboards conc,en,2022-04-25,,['Encanto'],negative,0.0,2131.0,-0.2
disney animation,So_Much_Fandoms,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,she/they,[],positive,0.0,448.0,0.4
disney animation,DrewNM98,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Utah,[],positive,0.0,171.0,0.4
disney animation,BirdboyUmbrella,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,75.0,0.1
disney animation,marstriakis,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,474.0,0.4
disney animation,cristinaguz13,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Cordobita la llana,[],positive,0.0,298.0,0.4
disney animation,succulantis,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Hell, Texas",[],positive,0.0,474.0,0.4
disney animation,woefulhoneybee,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,snimf,[],positive,0.0,474.0,0.4
disney animation,klicartoon,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,Southern Air Temple,[],neutral,0.0,1606.0,0.0
disney animation,eruhamster,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Your heart,[],positive,0.0,448.0,0.4
disney animation,Haku2Me,RT NonsenseIsland Tchaikovskys strongest ties to animation are probably the Disney features FANTASIA and SLEEPING BEAUTY but his music,en,2022-04-25,"FL,USA",[],neutral,0.0,390.0,0.0
disney animation,ZinkysFeelinBlu,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,474.0,0.4
disney animation,PhantomAurora3,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-25,,[],neutral,0.0,559.0,0.0
disney animation,GriffinSpier,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,64.0,0.1
disney animation,hotmilkyjpg,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Georgia, USA",[],positive,0.0,308.0,0.4
disney animation,moonsynart,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,she/they 🌻🐶,[],positive,0.0,308.0,0.4
disney animation,je11yana,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,United States,[],positive,0.0,188.0,0.4
disney animation,Eggys0ul,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,Not telling you.,[],neutral,0.0,375.0,0.0
disney animation,FulguroPop,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-25,"Paris, France",[],neutral,0.0,10.0,0.0
disney animation,CloudyCocoa,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,185.0,0.4
disney animation,Peanut_Crunch,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,"La Mirada, CA",[],neutral,0.0,1578.0,0.0
disney animation,ILoveUAllSo2,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,314.0,0.4
disney animation,arkanelancer,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,64.0,0.1
disney animation,TJHill28054815,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Sydney, New South Wales",[],positive,0.0,330.0,0.4
disney animation,mindofmdjn,RT PinkusPonkus Tonights Animation Fest movie was Atlantis Ugh I love this movie Its so aesthetic such a fun adventure and the ch,en,2022-04-25,Anywhere But Here,[],positive,0.0,16.0,0.2666666666666666
disney animation,FossilizedShark,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,The Ocean,[],positive,0.0,143.0,0.4
disney animation,AleishaDrms,RT NonsenseIsland Tchaikovskys strongest ties to animation are probably the Disney features FANTASIA and SLEEPING BEAUTY but his music,en,2022-04-25,she/her,[],neutral,0.0,389.0,0.0
disney animation,KodyChamberlain,Disney is moving back into 2D animation and Im thrilled to hear it Abandoning 2D animation was a garbage decision on every front 2DAnimation Animation DisneyAnimation,en,2022-04-25,South Louisiana,"['2DAnimation', 'Animation', 'DisneyAnimation']",positive,7.0,2.0,0.3
disney animation,Iguana5plit,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,Outro:Her/She,[],positive,0.0,140.0,0.1
disney animation,NovGirl91,RT PinkusPonkus Tonights Animation Fest movie was Atlantis Ugh I love this movie Its so aesthetic such a fun adventure and the ch,en,2022-04-25,California,[],positive,0.0,13.0,0.2666666666666666
disney animation,BoogieManInkD,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,298.0,0.4
disney animation,melyss2002,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,,[],neutral,0.0,1569.0,0.0
disney animation,NelsonWolfe5,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,,[],neutral,0.0,385.0,0.0
disney animation,catandobads,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Ela/dela/she/her/they/them,[],positive,0.0,443.0,0.4
disney animation,GraphicNovels,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Botanica - The Outer Ring,[],positive,0.0,298.0,0.4
disney animation,UkiyaSeed,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Parts unknown.,[],positive,0.0,474.0,0.4
disney animation,traumatisedgay,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,171.0,0.4
disney animation,EsmiaMain,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,474.0,0.4
disney animation,OrangeAndInsane,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"The Animation Workshop, Viborg",[],positive,0.0,291.0,0.4
disney animation,bwayagnes,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,tutturu struggle ,[],positive,0.0,330.0,0.4
disney animation,snowangel120488,RT PinkusPonkus Tonights Animation Fest movie was Atlantis Ugh I love this movie Its so aesthetic such a fun adventure and the ch,en,2022-04-25,"Texas, USA",[],positive,0.0,16.0,0.2666666666666666
disney animation,GraphicNovels,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Botanica - The Outer Ring,[],positive,0.0,322.0,0.4
disney animation,JPhrygian,Big Hero 6 is probably one of the most underrated top tier Disney animation films It didnt get talked about enough and Ill die on the hill that its one of their best,en,2022-04-25,"South Carolina, USA",[],positive,1.0,0.0,0.4
disney animation,NintenMadame,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,,[],neutral,0.0,1606.0,0.0
disney animation,jaymoody779,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Chattanooga, TN",[],positive,0.0,433.0,0.4
disney animation,vevianart,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,322.0,0.4
disney animation,Kisuru,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,Idol Hell,[],positive,0.0,61.0,0.1
disney animation,Qw3rtyOhoof,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,308.0,0.4
disney animation,BerylliumBeryl,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Lancaster, CA",[],positive,0.0,308.0,0.4
disney animation,TroyBoi674,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,The Death Star,[],positive,0.0,61.0,0.1
disney animation,blankarmor484,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Elsewhere,[],positive,0.0,443.0,0.4
