Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,discord12395,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,"San Antonio, TX",[],neutral,0.0,41.0,0.0
disney animation,MovieFreakBoy1,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,,['ArMurugadoss'],positive,0.0,20.0,0.35
disney animation,Maferladis,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,41.0,0.0
disney animation,cantmovthemoutn,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,193.0,0.1180555555555555
disney animation,matthew_simms11,SkiddilyNFT Dont forget to include TheBeatBots on your list This social avatar brand has some incredible 3D art w a 90s nostalgia aesthetic The cocreators are fully doxxed amp have produced highend graphics amp animation for Meta Disney amp more This is one you dont want to miss out on,en,2022-04-26,,[],positive,1.0,0.0,0.5194444444444445
disney animation,Kandy2021,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Buffalo NY,[],neutral,0.0,258.0,0.0
disney animation,Picklepie888,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,33.0,0.0
disney animation,furydem,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,딩굴댕굴,[],neutral,0.0,41.0,0.0
disney animation,SpecSpideyVerse,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,41.0,0.0
disney animation,JesseCoffey15,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,"Tucson, AZ",[],neutral,0.0,41.0,0.0
disney animation,RuviGaPo,RT abellehayford My job end this month so Im looking opportunities in character designbg paintand vis dev in both TVfeature animation,en,2022-04-26,Sweden,[],neutral,0.0,1505.0,0.0
disney animation,discord12395,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,"San Antonio, TX",[],neutral,0.0,18.0,0.0
disney animation,UntilPigsFly,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,SHE/they/he,[],neutral,0.0,18.0,0.0
disney animation,wolfgirl2525,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,Frozen North,[],neutral,0.0,41.0,0.0
disney animation,TheNeoPlayer,RT SnoozeYouLuz SocialDuck101 Here it is Its called a Golden Wolf ID i think its the animation studios name They made ones fo,en,2022-04-26,,[],positive,0.0,4.0,0.4
disney animation,jamesonen,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Kampala, Uganda",[],neutral,0.0,388.0,0.0
disney animation,ChowderGumball,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,301.0,0.0
disney animation,PittPirateslol,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,384.0,0.0
disney animation,AnimatorsPal,RT MarcelloRVIEW Watch ViewConferences exclusive interview with EncantoMovies Directors ByronPHoward amp thejaredbush,en,2022-04-26,Berlin,[],neutral,0.0,1.0,0.0
disney animation,Lazybones06,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Your Moms,[],neutral,0.0,275.0,0.0
disney animation,thetoonguy94,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Garland, TX",[],neutral,0.0,310.0,0.0
disney animation,aguzman_11,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,"Texas, USA",[],positive,0.0,191.0,0.1180555555555555
disney animation,rvbbrsoul,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,🇧🇷,[],neutral,0.0,18.0,0.0
disney animation,ClearElphaba94,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,"Southampton, England",[],neutral,0.0,18.0,0.0
disney animation,Mario_Fr33man,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,265.0,0.0
disney animation,KidSoxy,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,384.0,0.0
disney animation,thedollar14,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,397.0,0.0
disney animation,tennysionvicky3,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,"Coimbatore, India",['ArMurugadoss'],positive,0.0,21.0,0.35
disney animation,AnimatorsPal,RT MarcelloRVIEW thevalkirias Watch ViewConferences exclusive interview with EncantoMovies Directors ByronPHoward amp thejaredbush,en,2022-04-26,Berlin,[],neutral,0.0,3.0,0.0
disney animation,SNobusuke,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Green Hill looks like Sand Hil,[],neutral,0.0,305.0,0.0
disney animation,theworrierqueen,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,388.0,0.0
disney animation,1411usui,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,388.0,0.0
disney animation,JessNotSoBrown,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,AC:PC – 4413 5118 751,[],neutral,0.0,57.0,0.0
disney animation,PrinceKarthi14,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,"Coimbatore, TamilNadu",['ArMurugadoss'],positive,0.0,21.0,0.35
disney animation,hagire_nunokire,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,トランス差別に反対しています🏳️‍🌈🏳️‍⚧️20↑,[],positive,0.0,172.0,0.1180555555555555
disney animation,JoJos_Squirrel,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Grand Fenwick,[],neutral,0.0,296.0,0.0
disney animation,Javi_panda,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Madrid,[],neutral,0.0,310.0,0.0
disney animation,BalsecaRicky,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,18.0,0.0
disney animation,laspicytunaroll,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,40.0,0.0
disney animation,yuzuyu_nemui,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,170.0,0.1180555555555555
disney animation,mercymodx,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,56.0,0.0
disney animation,cnageeks,Disney Sketchbook Disney April 27 2022 Genres Other Documentary Network Disney Premiere Date Apr 27 2022 Executive producers Jason Sterman David Gelb Brian McGinn Amy AstleyAn insiders look into the animation process as some of the studios ta,en,2022-04-26,"Alabama, USA",[],negative,0.0,0.0,-0.0625
disney animation,Ro994_2,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,Guatemala,[],neutral,0.0,31.0,0.0
disney animation,yushokupan,RT SnoozeYouLuz SocialDuck101 Here it is Its called a Golden Wolf ID i think its the animation studios name They made ones fo,en,2022-04-26,,[],positive,0.0,4.0,0.4
disney animation,Avathesapphic,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,15~she/her~white~🏳️‍🌈,[],neutral,0.0,31.0,0.0
disney animation,cjddud_sufuture,RT SnoozeYouLuz SocialDuck101 Here it is Its called a Golden Wolf ID i think its the animation studios name They made ones fo,en,2022-04-26,,[],positive,0.0,4.0,0.4
disney animation,yoichione,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,193.0,0.1180555555555555
disney animation,Picklepie888,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,31.0,0.0
disney animation,Animated_Antic,During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back to back I love the range he has in making all three of them unique and stand apart from one another,en,2022-04-26,At the Movies,[],positive,129.0,31.0,0.21875
disney animation,HoudiniofH,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Central Harlem, Manhattan",[],neutral,0.0,315.0,0.0
disney animation,TheMadMadigan,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"New York, USA",[],neutral,0.0,296.0,0.0
disney animation,Disney_Wiki,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,"Calgary, Alberta",[],positive,0.0,187.0,0.1180555555555555
disney animation,mamii0036,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,絶望しない、屈しない,[],positive,0.0,192.0,0.1180555555555555
disney animation,Squid64R,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,41.0,0.0
disney animation,calebdoerksen2,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,"Edmonton, Alberta",[],neutral,0.0,33.0,0.0
disney animation,LordMarukio,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,33.0,0.0
disney animation,LoudToon99,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,33.0,0.0
disney animation,AngelYetibacca,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,33.0,0.0
disney animation,Danny_carnival,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,27.0,0.0
disney animation,CCTakato,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,275.0,0.0
disney animation,Sabaoth777,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Portland, OR",[],neutral,0.0,258.0,0.0
disney animation,terribleartista,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,51.0,0.0
disney animation,Dharani30368851,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,"Coimbatore, India",['ArMurugadoss'],positive,0.0,18.0,0.35
disney animation,cullenmcdaniel3,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Longview, WA",[],neutral,0.0,296.0,0.0
disney animation,thelukerosati,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Ontario, Canada",[],neutral,0.0,301.0,0.0
disney animation,ManedCalico,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,"Burbank, CA",[],neutral,0.0,30.0,0.0
disney animation,SNobusuke,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Green Hill looks like Sand Hil,[],neutral,0.0,318.0,0.0
disney animation,newbie_pi,RT nabilbakri Long ago in the far away land of ancient Greece there was a golden age of powerful gods and extrodinay heroes And the,en,2022-04-26,US,[],positive,0.0,1.0,0.1624999999999999
disney animation,Mackdogg98,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Running on a trail,[],neutral,0.0,310.0,0.0
disney animation,uwunia,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,37.0,0.0
disney animation,ArenStenslie,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Ojai, CA",[],neutral,0.0,315.0,0.0
disney animation,pulsortech93,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,315.0,0.0
disney animation,CreaturesUG,RT allroundUganda Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates o,en,2022-04-26,"Kampala, Uganda",[],positive,0.0,3.0,0.5
disney animation,SamUniverse14,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,Vinyl City,[],neutral,0.0,31.0,0.0
disney animation,i94knjz,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,rats along his back,[],positive,0.0,165.0,0.1180555555555555
disney animation,SphinxLair,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Texas, United States",[],neutral,0.0,283.0,0.0
disney animation,rvbbrsoul,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,🇧🇷,[],neutral,0.0,31.0,0.0
disney animation,summaorupayyan,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,unga manasula,['ArMurugadoss'],positive,0.0,21.0,0.35
disney animation,JesseCoffey15,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,"Tucson, AZ",[],neutral,0.0,33.0,0.0
disney animation,weronski,Notice that its those who dont understand Revelation that think the Sunday church is going to get raptured out of this world to Walt Disneys animation of heaven,en,2022-04-26,10121 kms from Jerusalem. ,[],neutral,10.0,2.0,0.0
disney animation,UntilPigsFly,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,SHE/they/he,[],neutral,0.0,33.0,0.0
disney animation,uwunia,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,38.0,0.0
disney animation,Yell0w_Sunkist,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Earth,[],neutral,0.0,258.0,0.0
disney animation,Grabthehope,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,390.0,0.0
disney animation,zackjay111,RT SnoozeYouLuz SocialDuck101 Here it is Its called a Golden Wolf ID i think its the animation studios name They made ones fo,en,2022-04-26,,[],positive,0.0,4.0,0.4
disney animation,Yell0w_Sunkist,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Earth,[],neutral,0.0,272.0,0.0
disney animation,TFA_MHX,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"California, USA",[],neutral,0.0,310.0,0.0
disney animation,T0cinema,ArMurugadoss NXT Animation Movie Shooting GoingThis Movie Direct OTT Release On Disney Hotstar Sources amp Post Credit saloonkada,en,2022-04-26,,['ArMurugadoss'],positive,5.0,1.0,0.1
disney animation,tekiraisking,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,275.0,0.0
disney animation,seandcool108,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Philippines,[],neutral,0.0,320.0,0.0
disney animation,Misterfan2000,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Alcoy, España",[],neutral,0.0,301.0,0.0
disney animation,PTonipr,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Planeta Tierra, España y en..",[],neutral,0.0,315.0,0.0
disney animation,mamiiiiii27,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,fantasy land,[],positive,0.0,175.0,0.1180555555555555
disney animation,asaloverboy1997,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Everywhere,[],neutral,0.0,289.0,0.0
disney animation,dvd_wing,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Nuevo León, México",[],neutral,0.0,265.0,0.0
disney animation,matsukky_cafe,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,Somewhere,[],positive,0.0,177.0,0.1180555555555555
disney animation,SaintsGhost,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,29.0,0.0
disney animation,saloon_kada,ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in PanIndia LevelIt Will Be Mostly Like Kochadaiiyaan Direct OTT Release On Disney HotStar,en,2022-04-26,,"['ArMurugadoss', 'Kochadaiiyaan']",positive,56.0,8.0,0.3166666666666666
disney animation,amsalinasz1,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Edinburg, TX",[],neutral,0.0,387.0,0.0
disney animation,Misterfan2000,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Alcoy, España",[],neutral,0.0,305.0,0.0
disney animation,ChibiQ122,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,30.0,0.0
disney animation,spinetti_marcos,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,In your worst nightmares...,[],neutral,0.0,301.0,0.0
disney animation,MarcelloR_VIEW,thevalkirias Watch ViewConferences exclusive interview with EncantoMovies Directors ByronPHoward amp thejaredbush ReVIEW Encanto Seeking Beauty in Truth animation disney movie Encanto oscar2022 Oscar,en,2022-04-26,Torino,"['animation', 'disney', 'movie', 'Encanto', 'oscar2022', 'Oscar']",neutral,5.0,3.0,0.0
disney animation,wolfgirl2525,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,Frozen North,[],neutral,0.0,29.0,0.0
disney animation,Daviesallison1A,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Boca Raton, FL",[],neutral,0.0,394.0,0.0
disney animation,Esai2005,CourtDryere No yeah the Live Action Lion King is hot garbage but I know some old coworkers who were ranting and raving about how good ALL the live action Disney films are lmaoBoomers just think everything live action is More Mature than animation which is terrible smh,en,2022-04-26,"Texas, USA",[],positive,1.0,0.0,0.1506993006993006
disney animation,3GoldBalls,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,The Golden City,[],neutral,0.0,29.0,0.0
disney animation,zackjay111,RT SnoozeYouLuz SocialDuck101 Here it is Its called a Golden Wolf ID i think its the animation studios name They made ones fo,en,2022-04-26,,[],positive,0.0,2.0,0.4
disney animation,discord12395,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,"San Antonio, TX",[],neutral,0.0,33.0,0.0
disney animation,ProwlingPaws,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,"Fort Worth, TX",[],neutral,0.0,33.0,0.0
disney animation,KamalMovieTime,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,Singapore 🇸🇬 ,['ArMurugadoss'],positive,0.0,18.0,0.35
disney animation,bookgirl8807,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,272.0,0.0
disney animation,FlaviaBayiga,RT allroundUganda Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates o,en,2022-04-26,"Kampala, Uganda",[],positive,0.0,4.0,0.5
disney animation,ChowderGumball,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,293.0,0.0
disney animation,AkshTyagi3,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,382.0,0.0
disney animation,TheFilmFreak123,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,United Kingdom ,[],neutral,0.0,293.0,0.0
disney animation,pulsortech93,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,318.0,0.0
disney animation,GreysToons,Im a bit skeptical but Id absolutely love to see Disney return to filmbudgeted framebyframe 2D animation I miss it so damn much,en,2022-04-26,,[],positive,0.0,1.0,0.0666666666666666
disney animation,hariharan_draj,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,"Mumbai, India",['ArMurugadoss'],positive,0.0,21.0,0.35
disney animation,cutthroatblight,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Northern Territory, Australia",[],neutral,0.0,275.0,0.0
disney animation,GKMaverick013,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,Westalis,[],neutral,0.0,51.0,0.0
