Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,NDUnderTheTruck,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Inside a VHS tape,[],positive,0.0,1471.0,0.5
disney animation,Lil_Gobbo_Iris,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Ontario, Canada",[],positive,0.0,1163.0,0.5
disney animation,hikmah2132,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1446.0,0.5
disney animation,TheVoidTipYip,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Somwhere in the void,[],positive,0.0,1471.0,0.5
disney animation,micowo1029,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1519.0,0.5
disney animation,KonteHO,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1471.0,0.5
disney animation,karmicblackhole,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Italy,[],positive,0.0,1384.0,0.5
disney animation,Edka_Zgredka,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Polska,[],positive,0.0,1471.0,0.5
disney animation,MofetaFromBklyn,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Brooklyn-NYC,[],positive,0.0,1384.0,0.5
disney animation,SapphireLunar13,RT KatSeale LRT Disney closing Blue Sky Studios is one of the biggest atrocities to have happened in the animation industry The only sa,en,2022-04-12,Somewhere In the Ocean,[],neutral,0.0,85.0,0.0
disney animation,magpiesdotart,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1446.0,0.5
disney animation,AGRey701000,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,753.0,0.5
disney animation,GhibliSarah,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Moradora de Rosária,[],positive,0.0,2004.0,0.5
disney animation,Bopy_V2,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,America,[],positive,0.0,2004.0,0.5
disney animation,BluntPrincess17,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Occupied Powhatan land,[],positive,0.0,1859.0,0.5
disney animation,wirebruise,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1398.0,0.5
disney animation,GreatDragonAD,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Miami, FL",[],positive,0.0,1398.0,0.5
disney animation,AliceXWitch,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"New Jersey, USA",[],positive,0.0,1398.0,0.5
disney animation,chancerei666,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,提問箱→,[],positive,0.0,1471.0,0.5
disney animation,itskarrinayo,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Bed prolly,[],positive,0.0,1859.0,0.5
disney animation,Night000Queen,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Realm of Death,[],positive,0.0,753.0,0.5
disney animation,Evelina_MkJ,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1018.0,0.5
disney animation,Mario73367149,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1398.0,0.5
disney animation,3feTOAMWB5Y8RDq,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1471.0,0.5
disney animation,Clptp,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1471.0,0.5
disney animation,GREMLINLESBIAN,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12, White | 15 | She/they Lesbian,[],positive,0.0,1471.0,0.5
disney animation,mai_pandicornio,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1859.0,0.5
disney animation,lucifugal_lich,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,She/They,[],positive,0.0,2004.0,0.5
disney animation,Marcostar28,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2004.0,0.5
disney animation,bIackwashing,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,intersex transfem Agender,[],positive,0.0,1018.0,0.5
disney animation,bugwings_,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2004.0,0.5
disney animation,karmachen14,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1471.0,0.5
disney animation,kissjelly882,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Magor, Wales",[],positive,0.0,1471.0,0.5
disney animation,the_Sun5hine,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2004.0,0.5
disney animation,KingGeoshi64,RT KatSeale LRT Disney closing Blue Sky Studios is one of the biggest atrocities to have happened in the animation industry The only sa,en,2022-04-12,Canada,[],neutral,0.0,91.0,0.0
disney animation,sirhithent,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Void,[],positive,0.0,1552.0,0.5
disney animation,MoonBea90491606,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Kazakhstan,[],positive,0.0,1471.0,0.5
disney animation,Rev_Tone,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Look Behind You. ,[],positive,0.0,1398.0,0.5
disney animation,Jujuba_Jubs_1,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2004.0,0.5
disney animation,sailorsharkie,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,| 18 |,[],positive,0.0,1859.0,0.5
disney animation,Timmy_22222001,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Somewhere Beyond The Sea,[],positive,0.0,2004.0,0.5
disney animation,miastrongheart1,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2004.0,0.5
disney animation,LittleNut14,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2004.0,0.5
disney animation,ANTILUISHE,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Venezuela,[],positive,0.0,1859.0,0.5
disney animation,lucero1142,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1018.0,0.5
disney animation,MamoRandom,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,In your Heart~,[],positive,0.0,1218.0,0.5
disney animation,Emikolve1920,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Texas, USA",[],positive,0.0,1218.0,0.5
disney animation,ClownFlann,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,646.0,0.5
disney animation,vala_ill,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1859.0,0.5
disney animation,Lethally_Lethe,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,he/they nb lesbian (18),[],positive,0.0,874.0,0.5
disney animation,cartoonistqueen,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Dallas, Texas",[],positive,0.0,1859.0,0.5
disney animation,anima_animals,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,casa do caixa prego 🇧🇷,[],positive,0.0,646.0,0.5
disney animation,avocado_classy,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Android hell,[],positive,0.0,874.0,0.5
disney animation,mybanks101,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"
",[],positive,0.0,1252.0,0.5
disney animation,GutsAndLove,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1424.0,0.5
disney animation,literallycorpse,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,nowhere planet ,[],positive,0.0,1252.0,0.5
disney animation,PkmnMasterZero,RT KatSeale LRT Disney closing Blue Sky Studios is one of the biggest atrocities to have happened in the animation industry The only sa,en,2022-04-12,"College Park, MD",[],neutral,0.0,81.0,0.0
disney animation,vocaminek,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,poland,[],positive,0.0,1218.0,0.5
disney animation,sythraasteria,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,The Beauty in Trance,[],positive,0.0,1360.0,0.5
disney animation,cutescalene,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Cis (He/They) ☆ White 🇧🇷,[],positive,0.0,954.0,0.5
disney animation,Mr_Zanuda__,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1424.0,0.5
disney animation,cahyanitart,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Somewhere,[],positive,0.0,2004.0,0.5
disney animation,Valdr_Hrafn,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1859.0,0.5
disney animation,_LaraJenn,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"João Pessoa, 🇧🇷",[],positive,0.0,1859.0,0.5
disney animation,naotoqu,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1859.0,0.5
disney animation,Sabo_Black,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1859.0,0.5
disney animation,karmicblackhole,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Italy,[],positive,0.0,1424.0,0.5
disney animation,LightBoy_Luz,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Boiling Isles, or I guess CT",[],positive,0.0,2004.0,0.5
disney animation,ThePepZone,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1360.0,0.5
disney animation,_Mynah,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Tijuana BC,[],positive,0.0,1288.0,0.5
disney animation,033Ls,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1218.0,0.5
disney animation,ZenKk0o,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,philipines :D,[],positive,0.0,874.0,0.5
disney animation,drboop14,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,646.0,0.5
disney animation,El_POYOMON,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1360.0,0.5
disney animation,srlololopo2012,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1218.0,0.5
disney animation,lghostpool,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,874.0,0.5
disney animation,ch0romi,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Horny on Main Sometimes 🔞,[],positive,0.0,1787.0,0.5
disney animation,atroubleguy,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1859.0,0.5
disney animation,Crossfell_chara,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1089.0,0.5
disney animation,BunMeat1,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1089.0,0.5
disney animation,Cinnamonstars13,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Trinidad and Tobago,[],positive,0.0,1018.0,0.5
disney animation,IJP771,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1446.0,0.5
disney animation,MPedroza22,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Leon gto,[],positive,0.0,1218.0,0.5
disney animation,ChanMaestra,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1424.0,0.5
disney animation,cartoonmultivs,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,646.0,0.5
disney animation,__flai,RT steamwhistler2 I thought the animation of the Disney characters in kh3 was already really good and expressive but the short scene we s,en,2022-04-12,,[],positive,0.0,26.0,0.5
disney animation,p1nkjeen,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,any pronouns👌🏽,[],positive,0.0,1089.0,0.5
disney animation,_angelgutzz,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Buenos Aires, Argentina",[],positive,0.0,1218.0,0.5
disney animation,Lady_Art3mis,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Fundo do Poço,[],positive,0.0,1857.0,0.5
disney animation,ElcaroZum,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1859.0,0.5
disney animation,plantedcabbage,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1163.0,0.5
disney animation,Gray_Son_Ic,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Gravity Falls,[],positive,0.0,1446.0,0.5
disney animation,angerey_,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Hell,[],positive,0.0,954.0,0.5
disney animation,eggsboist,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,752.0,0.5
disney animation,keyluva,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1384.0,0.5
disney animation,OneLimeSouryGal,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,The Moon,[],positive,0.0,1552.0,0.5
disney animation,ThundaKuma,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,752.0,0.5
disney animation,Polly15684301,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,ในใจน้องฮวีน,[],positive,0.0,1398.0,0.5
disney animation,Palomx_y,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,any pronouns,[],positive,0.0,2004.0,0.5
disney animation,ActorX,RT KatSeale LRT Disney closing Blue Sky Studios is one of the biggest atrocities to have happened in the animation industry The only sa,en,2022-04-12,Friendly,[],neutral,0.0,98.0,0.0
disney animation,cosqF,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,any pronouns | 🇵🇹,[],positive,0.0,2004.0,0.5
disney animation,_Mess___,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Chile,[],positive,0.0,2004.0,0.5
disney animation,CanisLupus1365,RT jasminehashmi tonygoldmark People such as these Are Some of the Reasons Disney Has Been Holding Back on Creating LGBT Contents Its,en,2022-04-12,United Kingdom,[],neutral,0.0,1.0,0.0
disney animation,cartoonmovieguy,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Puerto Rico,[],positive,0.0,2004.0,0.5
disney animation,zone04118,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1384.0,0.5
disney animation,indenial_axo,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2004.0,0.5
disney animation,skateb0redz,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,gay town,[],positive,0.0,2004.0,0.5
disney animation,Iovixcore,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,he/they/she/bun ; cbyf ; white,[],positive,0.0,1859.0,0.5
disney animation,PARELLETTE,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,El corazón de Denki🛐⚡,[],positive,0.0,1252.0,0.5
disney animation,woofvs,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1859.0,0.5
disney animation,Shadowstar_Art,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1384.0,0.5
disney animation,TheNannerz,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,752.0,0.5
disney animation,zackjay111,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1163.0,0.5
disney animation,Garthbrookspet,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,is it mind your own business?,[],positive,0.0,2004.0,0.5
disney animation,MlacBory1501,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Nazaria Piauí,[],positive,0.0,2004.0,0.5
disney animation,_kitsu_ne_,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Nothing,[],positive,0.0,2004.0,0.5
disney animation,MsNefetiri,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,752.0,0.5
disney animation,dweeb65,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2004.0,0.5
disney animation,Ghosty320,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,atrás de vc,[],positive,0.0,2004.0,0.5
disney animation,Dart818,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2004.0,0.5
disney animation,_Osoka_,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2004.0,0.5
disney animation,maximasmac,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Slovenija,[],positive,0.0,2004.0,0.5
disney animation,abelwisk,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,she/they,[],positive,0.0,2004.0,0.5
disney animation,K0US1L,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,They/Them|16|White+Persian✡️,[],positive,0.0,2004.0,0.5
disney animation,MrVanityClaw,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2004.0,0.5
disney animation,RaffaTai,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,qualquer pronome,[],positive,0.0,2004.0,0.5
disney animation,GhostlyMainfra1,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Calabria, Italia",[],positive,0.0,2004.0,0.5
disney animation,SovCha_,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1446.0,0.5
disney animation,saltypicche,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1446.0,0.5
disney animation,Hita_eighthsun,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Россия,[],positive,0.0,1471.0,0.5
disney animation,keyluva,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1424.0,0.5
