Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,sugarwuff,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,328.0,0.6
disney animation,FuwwyTwash,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,Tesco,[],positive,0.0,328.0,0.6
disney animation,Buymybooks1,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,,[],positive,0.0,42.0,0.25
disney animation,StudiosDoodles,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,374.0,0.6
disney animation,princxss_moxie,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,cringe,[],positive,0.0,328.0,0.6
disney animation,Lux_Grimm,RT DayalSami Red character collection Animation animated sonic SonicTheHedgehog2 Knuckles ben10 spongebob mario flash Daredev,en,2022-04-16,brasil,"['Animation', 'animated', 'sonic', 'SonicTheHedgehog2', 'Knuckles', 'ben10', 'spongebob', 'mario', 'flash', 'Daredev']",neutral,0.0,1.0,0.0
disney animation,UnircornDragon,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,328.0,0.6
disney animation,its_me_Hiro,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,California,[],positive,0.0,328.0,0.6
disney animation,FroggySnaccy,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,https://froggyfriend.carrd.co,[],positive,0.0,328.0,0.6
disney animation,jeannettesio,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"New Paltz, NY",[],positive,0.0,328.0,0.6
disney animation,frosbiter,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,328.0,0.6
disney animation,ForeverCatrado1,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,374.0,0.6
disney animation,ereyes312,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,Antifa Headquarters ,[],positive,0.0,328.0,0.6
disney animation,Plain_Jason,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,328.0,0.6
disney animation,youngtaecup,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,"37.2431° N, 115.7930° W '",[],positive,0.0,329.0,0.6
disney animation,b4nj3x,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,Weeee !!! (He/she/they/key/it),[],positive,0.0,328.0,0.6
disney animation,peachysxnrise,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,UK      genderfluid & bisexual,[],positive,0.0,328.0,0.6
disney animation,nylaporp,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,She/They,[],positive,0.0,328.0,0.6
disney animation,MotzieD,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Toronto, Canada",[],positive,0.0,328.0,0.6
disney animation,tf2exe,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,pologne,[],positive,0.0,328.0,0.6
disney animation,pillow_flite,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Alexandria, Egypt",[],positive,0.0,328.0,0.6
disney animation,yosupishere,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,328.0,0.6
disney animation,MommysCarcass,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,328.0,0.6
disney animation,Doniisaur,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,ur moms ass crack,[],positive,0.0,328.0,0.6
disney animation,momoko145,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,Your walls,[],positive,0.0,328.0,0.6
disney animation,chez_cinnamon_,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,328.0,0.6
disney animation,Domoe15,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,home,[],positive,0.0,328.0,0.6
disney animation,JesseRaen,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Basingstoke, England",[],positive,0.0,328.0,0.6
disney animation,jam_n_jeli,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,328.0,0.6
disney animation,TheWorstRPGDev,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,328.0,0.6
disney animation,Lightning_Lemur,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,328.0,0.6
disney animation,mdaysiio,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Barstow, CA",[],positive,0.0,328.0,0.6
disney animation,plushieteddy,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,nj,[],positive,0.0,328.0,0.6
disney animation,allears_cecilio,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,somewhere over the rainbow,[],positive,0.0,328.0,0.6
disney animation,JohanSeong,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,United Kingdom (Hearts),[],positive,0.0,328.0,0.6
disney animation,maddidarlingggg,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,boyfriends lap,[],positive,0.0,328.0,0.6
disney animation,Windy_The_Weeby,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Arkansas, USA",[],positive,0.0,328.0,0.6
disney animation,V3SSP0P,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16, 🏳️‍⚧️| Black | Minor,[],positive,0.0,328.0,0.6
disney animation,vampyresque,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,she/her,[],positive,0.0,328.0,0.6
disney animation,EunyMoony,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,18+ only!,[],positive,0.0,328.0,0.6
disney animation,ColorExplosive,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,She/Her,[],positive,0.0,328.0,0.6
disney animation,Pinkerton2113,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4455.0,0.5
disney animation,ayam_tiarap,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,memeland in 199 '22,[],positive,0.0,328.0,0.6
disney animation,svperbiae,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,( she/they ) // bellea simp ,[],positive,0.0,328.0,0.6
disney animation,PR3TTYG1R1SW4G,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,16! | he/she/dey | jodeci,[],positive,0.0,328.0,0.6
disney animation,weresehlat,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,328.0,0.6
disney animation,apiece__oftoast,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,¯\_(ツ)_/¯,[],positive,0.0,64.0,0.6
disney animation,wimpouts,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"in your brain, rent free",[],positive,0.0,31.0,0.6
disney animation,SwampertSpawner,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,he/him,[],positive,0.0,56.0,0.6
disney animation,kirbyparfait,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4427.0,0.5
disney animation,Tootie1216,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,133.0,0.6
disney animation,GAMABUUNTA,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,60.0,0.6
disney animation,hortensson,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,341.0,0.6
disney animation,for_an_essay,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,133.0,0.6
disney animation,supremegirlie,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,idk,[],positive,0.0,133.0,0.6
disney animation,choke_on_ink,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,United States,[],positive,0.0,4427.0,0.5
disney animation,charcoalsoup69,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,In the sewers of Brazil,[],positive,0.0,328.0,0.6
disney animation,kaiserinbika,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,Life,[],positive,0.0,341.0,0.6
disney animation,GAMABUUNTA,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,56.0,0.6
disney animation,M_9795,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,,[],positive,0.0,644.0,75.0
disney animation,MyngxyC,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,133.0,0.6
disney animation,mayahendraws,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,United States,[],positive,0.0,133.0,0.6
disney animation,Lithdoran,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,Hell,[],positive,0.0,4423.0,0.5
disney animation,RideTheBullArt,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,343.0,0.6
disney animation,CotySJ1,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,"Michigan, USA",[],positive,0.0,343.0,0.6
disney animation,Universal_Trave,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,343.0,0.6
disney animation,VernieGreenie,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,362.0,0.6
disney animation,Tecunart,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,Oh,[],positive,0.0,4427.0,0.5
disney animation,Kat8Lime,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,133.0,0.6
disney animation,QueenCnidaria,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4427.0,0.5
disney animation,kikflip01,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,"Dumas, AR",[],positive,0.0,4427.0,0.5
disney animation,sabiwabi_,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,she/her ; infj,[],positive,0.0,303.0,0.6
disney animation,peachysxnrise,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,UK      genderfluid & bisexual,[],positive,0.0,303.0,0.6
disney animation,EunyMoony,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,18+ only!,[],positive,0.0,303.0,0.6
disney animation,Facundo24660408,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,"San Juan, Argentina",[],positive,0.0,4427.0,0.5
disney animation,vampyresque,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,she/her,[],positive,0.0,303.0,0.6
disney animation,Windy_The_Weeby,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Arkansas, USA",[],positive,0.0,303.0,0.6
disney animation,maddidarlingggg,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,boyfriends lap,[],positive,0.0,303.0,0.6
disney animation,JohanSeong,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,United Kingdom (Hearts),[],positive,0.0,303.0,0.6
disney animation,liiiiiilya,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,304.0,0.6
disney animation,CFCJeffD,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,304.0,0.6
disney animation,wimpouts,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"in your brain, rent free",[],positive,0.0,64.0,0.6
disney animation,Sp0okyNyx,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,The swamp nearby ,[],positive,0.0,133.0,0.6
disney animation,V3SSP0P,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16, 🏳️‍⚧️| Black | Minor,[],positive,0.0,303.0,0.6
disney animation,pikuselu,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,hiding in ur wifi,[],positive,0.0,4427.0,0.5
disney animation,WilsonJohnTz,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,Dar es salaam,[],positive,0.0,274.0,0.25
disney animation,9ubama,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,🤍✨🍼🌙🐚🧴🧸,[],positive,0.0,639.0,75.0
disney animation,koifishlovers,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,somewhere,[],positive,0.0,325.0,0.6
disney animation,Syrene_04,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,Moominvalley,[],positive,0.0,304.0,0.6
disney animation,ameliekpalmer,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Delaware, USA",[],positive,0.0,304.0,0.6
disney animation,allears_cecilio,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,somewhere over the rainbow,[],positive,0.0,303.0,0.6
disney animation,Nexis89,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4455.0,0.5
disney animation,inzzain,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,304.0,0.6
disney animation,P1SS_MAN,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,🐌22yo🦕Tdate 25/02/20! He/him,[],positive,0.0,304.0,0.6
disney animation,Dandastur,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,Entre Frankfurt y Asturias,[],positive,0.0,49.0,0.25
disney animation,raazgulla,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,not a minor she/they,[],positive,0.0,304.0,0.6
disney animation,SEGAmastergirl,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,304.0,0.6
disney animation,PR3TTYG1R1SW4G,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,16! | he/she/dey | jodeci,[],positive,0.0,303.0,0.6
disney animation,ThePc_Oni,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16," Baton Rouge, LA",[],positive,0.0,4455.0,0.5
disney animation,CuteChallenger,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,"BlackFoot Forest, Renaissance",[],positive,0.0,4427.0,0.5
disney animation,Axel_the_Sage,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4455.0,0.5
disney animation,ichita_G13,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,,[],positive,0.0,629.0,75.0
disney animation,svperbiae,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,( she/they ) // bellea simp ,[],positive,0.0,303.0,0.6
disney animation,pufftherough,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,336.0,0.6
disney animation,bod_5arts,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,336.0,0.6
disney animation,UkatoPV,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,64.0,0.6
disney animation,whorefory0han,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,he/him,[],positive,0.0,362.0,0.6
disney animation,reinadelhadas,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,76.0,0.6
disney animation,Ya_Girl_Pumpkin,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,She/They,[],positive,0.0,133.0,0.6
disney animation,ClumsyB3,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4427.0,0.5
disney animation,ayam_tiarap,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,memeland in 199 '22,[],positive,0.0,303.0,0.6
disney animation,houach,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,,[],positive,0.0,45.0,0.25
disney animation,Marjo_OceaneArt,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,133.0,0.6
disney animation,JasonMenendez17,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,"Palm Bay, FL",[],positive,0.0,362.0,0.6
disney animation,ToshToshTish,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,🌊Bottom of Problematic Ocean,[],positive,0.0,133.0,0.6
disney animation,Shiratoriis,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,she/them/calico | 20+,[],positive,0.0,64.0,0.6
disney animation,bitchykimchi_,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,341.0,0.6
disney animation,calebcon,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,Everywhere,[],positive,0.0,4455.0,0.5
disney animation,virusjosemi,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,🦇,[],positive,0.0,304.0,0.6
disney animation,BearArms6,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,da bob,[],positive,0.0,4427.0,0.5
disney animation,KingKaisher,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,"Union City, Geotellum",[],positive,0.0,4427.0,0.5
disney animation,meanlouise,Living on the wild side I attend pcaaca22 panels outside Horror In a Disney Animation panel Jared Browsh author of an excellent new critical history of HannaBarbera talked complications of Disney trying to reboot their way out of racism while recirculating the sources,en,2022-04-16,Hill House,['pcaaca22'],positive,3.0,0.0,0.2472727272727272
disney animation,momoko145,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,Your walls,[],positive,0.0,303.0,0.6
disney animation,Lightning_Lemur,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,303.0,0.6
disney animation,ShooterAries,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4455.0,0.5
disney animation,MommysCarcass,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,303.0,0.6
disney animation,pillow_flite,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Alexandria, Egypt",[],positive,0.0,303.0,0.6
disney animation,jam_n_jeli,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,303.0,0.6
disney animation,Chirinclaws,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,43.0,0.6
disney animation,inupemrritos,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4455.0,0.5
disney animation,ShadowFoxoon,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,"Leicester, Leicestershire",[],positive,0.0,4427.0,0.5
disney animation,JacobWAAV,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4427.0,0.5
disney animation,TonyTwoTries,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4427.0,0.5
disney animation,Dakuu63,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,Northern California,[],positive,0.0,4427.0,0.5
disney animation,JesseRaen,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Basingstoke, England",[],positive,0.0,303.0,0.6
disney animation,DergMom,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4455.0,0.5
disney animation,Mechinkinoe,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4427.0,0.5
disney animation,DinosaurJaime,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,33.0,0.6
disney animation,Clowntainment,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,swag city,[],positive,0.0,303.0,0.6
disney animation,chez_cinnamon_,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,303.0,0.6
disney animation,yosupishere,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,303.0,0.6
disney animation,ichita_G13,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,,[],positive,0.0,631.0,75.0
disney animation,rainslices,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,IT / THEM⠀⚝⠀🇵🇭⠀⚝⠀20,[],positive,0.0,51.0,0.6
