Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,egomaurice,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala,Uganda",[],positive,0.0,156.0,0.25
disney animation,BBRuhamba,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,217.0,0.25
disney animation,josh_mirondo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Here there Everywhere ,[],positive,0.0,217.0,0.25
disney animation,Naimee_wee,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,512.0,0.0
disney animation,impulsiveoso,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Zion,[],positive,0.0,142.0,0.25
disney animation,Opainttyo,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,"Bangkok, Thailand",[],positive,0.0,555.0,75.0
disney animation,256majorjames,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,kampala,[],positive,0.0,169.0,0.25
disney animation,azucar_art,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-15,,[],positive,0.0,4331.0,0.5
disney animation,pcymylovee,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,517.0,0.0
disney animation,parqboms,kihyxn me too but apparently disney bought the animation studio and shut it down so none of the original ppl worked on it and it is rly noticeable,en,2022-04-15,✡︎ they / 23 ★,[],positive,0.0,0.0,0.0898148148148148
disney animation,egomaurice,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala,Uganda",[],positive,0.0,142.0,0.25
disney animation,nathanialpatrik,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Munyonyo: Uganda: East Africa,[],positive,0.0,156.0,0.25
disney animation,b1gPoppah,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Pwani, Tanzania",[],positive,0.0,142.0,0.25
disney animation,JTumwesigye,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,216.0,0.25
disney animation,_leivos_,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,Kamar-Taj,[],neutral,0.0,512.0,0.0
disney animation,itssheona,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,156.0,0.25
disney animation,Santino_Geranio,KnuckleHeadTV Star Wars IS in the process of coherent storytelling amp Brand StrategyIts only the sequels that debunk that statement Everything outside the sequels under Disney eg SW Live Action Television animation amp video games have all been either on par or GREAT,en,2022-04-15,"England, United Kingdom",[],positive,0.0,0.0,0.256060606060606
disney animation,egomaurice,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala,Uganda",[],positive,0.0,173.0,0.25
disney animation,Meenny5555,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,499.0,0.0
disney animation,cassth_yb,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,THAILAND,[],neutral,0.0,474.0,0.0
disney animation,vanessazbliss,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Tanzania,[],positive,0.0,144.0,0.25
disney animation,egomaurice,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala,Uganda",[],positive,0.0,138.0,0.25
disney animation,Fon_lukyim,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],positive,0.0,555.0,75.0
disney animation,paraparl,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],positive,0.0,520.0,75.0
disney animation,toromjustus,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Every where ,[],positive,0.0,142.0,0.25
disney animation,mumuags,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,Nomin,[],positive,0.0,554.0,75.0
disney animation,suzyrubysine,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],positive,0.0,520.0,75.0
disney animation,abashese,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,limbo,[],positive,0.0,216.0,0.25
disney animation,ThisDayInPixar,RT afinley3d Hey my name is Finley Happy portfolioday2022 Im a 3D artist with 7 years experience across Pixar amp Disney Animation I,en,2022-04-15,"Minneapolis, MN",['portfolioday2022'],positive,0.0,34.0,1.0
disney animation,Jwil3698Justin,RT thecartooncrave Upcoming Disney Animated showsWalt Disney AnimationTianaMoana The SeriesBaymaxIwj in collaboration with K,en,2022-04-15,"Johns Creek, GA",[],neutral,0.0,167.0,0.0
disney animation,Natabaalo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,216.0,0.25
disney animation,jessicaSaiyan,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"New York, USA",[],positive,0.0,216.0,0.25
disney animation,BBRuhamba,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,216.0,0.25
disney animation,josh_mirondo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Here there Everywhere ,[],positive,0.0,209.0,0.25
disney animation,toromjustus,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Every where ,[],positive,0.0,138.0,0.25
disney animation,suzyrubysine,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,509.0,0.0
disney animation,RapeGaem,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,468.0,0.0
disney animation,the30thoct,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,B'S WORLD,[],neutral,0.0,515.0,0.0
disney animation,Opainttyo,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,"Bangkok, Thailand",[],positive,0.0,553.0,75.0
disney animation,NormanJonasMD,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,tanzania,[],positive,0.0,138.0,0.25
disney animation,MeBiscuit,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,𝒮𝒮𝟧❤𝟣 𝒦𝒜𝑅𝒜 𝐵𝟣𝒜𝟦,[],neutral,0.0,456.0,0.0
disney animation,Pac_Surfrider,NemoAugustus This is my favorite Spiderman movie rn waiting for new movie to get to Disney but as far as best animation movie its this or DBS Broly for recency bias purposes,en,2022-04-15,"Kaneohe, HI",[],positive,1.0,0.0,0.4340909090909091
disney animation,WandebaDavid,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,156.0,0.25
disney animation,blueprimevere,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,camp half-blood ,[],neutral,0.0,474.0,0.0
disney animation,elliemation,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-15,,[],neutral,0.0,24.0,0.0
disney animation,256majorjames,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,kampala,[],positive,0.0,142.0,0.25
disney animation,dokoleelias,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Uganda,[],positive,0.0,208.0,0.25
disney animation,fiercelkpp,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,456.0,0.0
disney animation,b1gPoppah,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Pwani, Tanzania",[],positive,0.0,169.0,0.25
disney animation,hnaw_maiwailaew,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,รักหมาทุกตัวที่ไม่กัด,[],neutral,0.0,474.0,0.0
disney animation,TheKop_Gongz,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,"Lomsak,Phetchaboon ",[],neutral,0.0,508.0,0.0
disney animation,AngelOmar12998,Star Butterfly StarButterfly on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-15,Dominican Republic,"['StarButterfly', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,trevorthesheep,Zahzu Blue Sky was not only influential in the world of animation but also an important part of VFX history and not a lot of people realize that Fuck Disney,en,2022-04-15,United States,[],neutral,0.0,0.0,0.0
disney animation,rwijho,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,156.0,0.25
disney animation,KPatu_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,123.0,0.25
disney animation,lulema9,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Entebbe,[],positive,0.0,217.0,0.25
disney animation,love_Pbh,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,315.0807.921.1995,[],neutral,0.0,468.0,0.0
disney animation,WilliamKigenyi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,216.0,0.25
disney animation,jeab5555555,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,ในจัยเทอวว,[],neutral,0.0,456.0,0.0
disney animation,LotKeyblade,maybeitsnana rorskie Yeah the contempt sounds a lot like the same one for animation because its for kids moreso than Marvel or Star Wars which ironically are also for kids the idea of a long series about Disney cartoons that needs to be taken seriously makes them feel like it cant be real,en,2022-04-15,,[],negative,0.0,0.0,-0.0458333333333333
disney animation,yourdearie247,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],positive,0.0,553.0,75.0
disney animation,Jtpsnooker,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,"จ.เชียงใหม่, ประเทศไทย",[],positive,0.0,553.0,75.0
disney animation,panitnabee,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,My LINHOON,[],neutral,0.0,468.0,0.0
disney animation,Barker5lime,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,East Zoo,[],positive,0.0,156.0,0.25
disney animation,suzyrubysine,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,512.0,0.0
disney animation,itssheona,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,147.0,0.25
disney animation,WandebaDavid,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,142.0,0.25
disney animation,isrealphills32,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Nairobi, Kenya",[],positive,0.0,147.0,0.25
disney animation,WandebaDavid,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,146.0,0.25
disney animation,tyrubyty,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,505.0,0.0
disney animation,wafu_daisuki,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,ใต้ท้องวาฬโคลน,[],neutral,0.0,494.0,0.0
disney animation,delahDee,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,169.0,0.25
disney animation,Makulasse1,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Ebb..Uganda,[],positive,0.0,142.0,0.25
disney animation,Fon_lukyim,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],positive,0.0,554.0,75.0
disney animation,My_World_Got7,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,509.0,0.0
disney animation,profkatts,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Nairobi,[],positive,0.0,156.0,0.25
disney animation,KPatu_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,107.0,0.25
disney animation,Naimee_wee,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,518.0,0.0
disney animation,MusicG910,RT thecartooncrave Upcoming Disney Animated showsWalt Disney AnimationTianaMoana The SeriesBaymaxIwj in collaboration with K,en,2022-04-15,North Carolina,[],neutral,0.0,164.0,0.0
disney animation,Chaxys1,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,456.0,0.0
disney animation,choclitberbver,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,gg stan but mainly redvelvet,[],neutral,0.0,512.0,0.0
disney animation,Azulx95,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,505.0,0.0
disney animation,fanpjin,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,พ่อแจมิน เฮียเหริน จีซองปาร์ค,[],neutral,0.0,517.0,0.0
disney animation,barcoalp,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,145.0,0.25
disney animation,MwesigyeWalter,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Uganda,[],positive,0.0,107.0,0.25
disney animation,ploynachattt,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,508.0,0.0
disney animation,filmcm,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,"Bangkok ,Thailand",[],positive,0.0,558.0,75.0
disney animation,Mark_B_N,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Tanzania,[],positive,0.0,136.0,0.25
disney animation,Barker5lime,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,East Zoo,[],positive,0.0,146.0,0.25
disney animation,FrankensteinJM,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Tanzania,[],positive,0.0,147.0,0.25
disney animation,Makumbi_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,216.0,0.25
disney animation,filmcm,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,"Bangkok ,Thailand",[],positive,0.0,555.0,75.0
disney animation,KitonsaKevin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,105.0,0.25
disney animation,suzyrubysine,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,508.0,0.0
disney animation,mignon982,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,MINV IS REAL,[],neutral,0.0,517.0,0.0
disney animation,petterjoon,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,474.0,0.0
disney animation,dearmylittleb,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,512.0,0.0
disney animation,kamogastephnen,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,uganda,[],positive,0.0,146.0,0.25
disney animation,Phlavia8,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,105.0,0.25
disney animation,MoonyAndSunrise,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,,[],neutral,0.0,512.0,0.0
disney animation,mistaguy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,169.0,0.25
disney animation,Mr_MuddleG7,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,เมืองมัมหมี,[],neutral,0.0,489.0,0.0
disney animation,FnFlinis,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-15,,[],positive,0.0,4350.0,0.5
