Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,vgcbeta,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,any pronouns,[],positive,0.0,22.0,0.5
disney animation,FridaBranwen,BlairEveryWhere Ltward2 Haha Well there are so many great movies out there that are more to my taste Even with animation I always preferred Studio Ghibli to Disney I dont really understand why people love disney cartoons so much compared to some other amazing animators Just a preference I guess,en,2022-04-08,Here and There,[],positive,2.0,0.0,0.3805555555555556
disney animation,NataliaMilana7,MaryVerySpooky Im Natalie Milana and Im a really nice person who likes animation Dreamworks Disney Sony Blue sky Soviet cartoons and drawing,en,2022-04-08,Crimea,[],positive,2.0,1.0,0.3666666666666667
disney animation,EthanAl54146078,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,22.0,0.5
disney animation,great_animation,Top 3 Worst Disney Movies 3 Cars 2 2 The Lion King 1994 1 Looney Tunes Back in Action,en,2022-04-08,,[],positive,0.0,0.0,0.02
disney animation,Litel27,RT RAEMARKLEE Who farted nobodyEncanto Fan Animation Encanto Mirabel Bruno kamballee raemarklee animation Abuela disney disneyp,en,2022-04-08,,"['Encanto', 'Mirabel', 'Bruno', 'kamballee', 'raemarklee', 'animation', 'Abuela', 'disney', 'disneyp']",neutral,0.0,5.0,0.0
disney animation,Brunono_no_no,RT RAEMARKLEE Who farted nobodyEncanto Fan Animation Encanto Mirabel Bruno kamballee raemarklee animation Abuela disney disneyp,en,2022-04-08,,"['Encanto', 'Mirabel', 'Bruno', 'kamballee', 'raemarklee', 'animation', 'Abuela', 'disney', 'disneyp']",neutral,0.0,5.0,0.0
disney animation,EssAeEm,RT InkPaintParks NEW BLOG POST DisneyPlus recommendations for animation and theme park fans from March 2022 including Pixars Turning,en,2022-04-08,,"['DisneyPlus', 'Turning']",positive,0.0,1.0,0.1363636363636363
disney animation,webosduros1,RT RAEMARKLEE Who farted nobodyEncanto Fan Animation Encanto Mirabel Bruno kamballee raemarklee animation Abuela disney disneyp,en,2022-04-08,,"['Encanto', 'Mirabel', 'Bruno', 'kamballee', 'raemarklee', 'animation', 'Abuela', 'disney', 'disneyp']",neutral,0.0,5.0,0.0
disney animation,DawnQuinton09,fanofprincephil PaganTrelawney raosnaps They must have been babysat by Disney animation We see the mind set clearly here its delusional,en,2022-04-08,,[],positive,0.0,0.0,0.125
disney animation,Kinneas,realchrisrufo So stupid Get back to making classics instead of remakes Disney When was the last time we had hand a drawn animation feature or a classic story that has never been done like Once and Future King etc,en,2022-04-08,Colorado Springs,[],negative,0.0,0.0,-0.1266666666666666
disney animation,ian_baa,I rewatched ATLA during quarantine which led me down the inescapable path of watching anime and now I could write a book about how the West and Disney have RUINED the animation industry and we deserve animation thats not just kidsafe movie musicals or by Seth MacFarlane et al,en,2022-04-08, ♏︎☉ ♌︎ ☾ ♌︎ ↥,[],negative,0.0,0.0,-0.1555555555555555
disney animation,thegreybatpone,TuneChaser24 Shawn the man in the video voiced and animated everythingHe did animation work on Disney movies in the 902000s,en,2022-04-08,Make gas cheap again  ⛽️⛽️⛽️,[],neutral,1.0,0.0,0.0
disney animation,RobertaHenley4,The Walt Disney Company Bob Chapek Bardel Entertainment Ron DeSantis Abigail Disney and 20th Century Animation Please make the third movie of the Rio franchise be titled Rio 3 An Amazon Carnival Sign the Petition via Change,en,2022-04-08,"Altamonte Springs, FL",[],neutral,1.0,0.0,0.0
disney animation,rwinger24,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,"Orlando, FL",[],positive,0.0,22.0,0.5
disney animation,AxelLycan,melfluff If you want a book that gets more into that Character Animation Crash Course though yet again its written by someone who worked with Disney but its far more recent and thus engages with a lot more that has been made in the meantime There is still a myopia to western style,en,2022-04-08,"California, USA",[],positive,0.0,0.0,0.2666666666666666
disney animation,BizSuperstar,GOP Lawmakers Threaten Disney On Mickey Mouses Copyright Citing Political And Sexual Agenda DIS via Benzinga WaltDisneyCo GOP HouseGOP copyright politics China LGBTQ DontSayGay Disney Republicans animation,en,2022-04-08,USA,"['copyright', 'politics', 'China', 'LGBTQ', 'DontSayGay', 'Disney', 'Republicans', 'animation']",positive,3.0,1.0,0.25
disney animation,ScratchyDerose,I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely learn the skill in different ways Some learn from the style of Anime some learn the more traditional DisneyWarner Bros way Who cares,en,2022-04-08,Bikin Bottom,[],positive,15.0,1.0,0.225
disney animation,AsianBackup,alsprivt Truth is if they were to give BP to an animated movie it would be a mediocre DisneyPixar flick so maybe them being discriminatory towards animation isnt so bad,en,2022-04-08,Camp Crystal Lake,[],negative,0.0,0.0,-0.5999999999999999
disney animation,AbramJBroomIII,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-08,,[],positive,0.0,2219.0,0.1363636363636363
disney animation,Edgedeep,MartyGargoyle ryanwoodwardart Williams was mentored by Ken Harris Chuck Jones top animator Williams closed his studio for a month invited other studios and had Disney Legend Art Babbitt teach animation principles These students learned fundamentals from some of the best As did Nick Park,en,2022-04-08,,[],positive,0.0,0.0,0.31875
disney animation,wesleylj12,also learning animation shouldnt have to solely limited to the anglosphere because not everybody wants to draw like Disney lol,en,2022-04-08,look behind you,[],positive,2.0,0.0,0.3095238095238095
disney animation,HeadlessHenArts,JenPallante kdurmeter Well Encanto was amazingAlso I know Pixar arent technically Disney but they own them Pixar puts out amazing things and I totally recommend their workIm a huge animation nerd,en,2022-04-08,CANADA,[],positive,0.0,0.0,0.3916666666666666
disney animation,moses_concha,FledHS PlayHearthstone My favorite movie is the Emperors New Groove It sports some of Disneys most casually hilarious writing coupled with a fun story and animation that still holds up in spite of its age I love it so much I name all my ingame profiles KuzcoKhan after its protagonist Kuzco,en,2022-04-08,,[],positive,0.0,0.0,0.3886363636363636
disney animation,ellieleekz,RT PibbyInMedia Movie Turning RedYear 2022Distributed by Walt Disney Studios Motion PicturesProduced by Pixar Animation Studios ht,en,2022-04-08,Verone Academy,[],neutral,0.0,6.0,0.0
disney animation,Alice_Sam0,RT DisneyAnimation The magic is drawn one line at a time Sketchbook an Original series featuring artists from Walt Disney Animation,en,2022-04-08,,[],positive,0.0,571.0,0.4375
disney animation,AnimatorsPal,RT KingofToons HannaBarberaCap This was around the time Hanna Barbera began sending its animation to their new Australian studio to save,en,2022-04-08,Berlin,[],positive,0.0,1.0,0.0681818181818181
disney animation,DreamHazelnut,ShawnChapek1 Walt Disney was a coward when we fled to South America while the majority of Disney Animation Studios artists went on strike,en,2022-04-08,"Nashville, TN",[],neutral,1.0,0.0,0.0
disney animation,ArcEntel,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,15.0,0.5
disney animation,vivienzza,RT gfrdurmeme disney princess princesses dancing to gfriend glass bead elsa anna jasmine rapunzel belle animation animated edit,en,2022-04-08,buddy swith kep1ian na.v dive,[],neutral,0.0,1.0,0.0
disney animation,43SquareMiles,The only Disney art book I had as a kid and the first Disney characters I drew were copied from its pages In a world without cable or VHS or any way to see Disney animation regularly this was it Thank you Mr Finch Your book worked,en,2022-04-08,Nova Cite,[],positive,13.0,0.0,0.0833333333333333
disney animation,dunnos_sorry,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-08,,[],positive,0.0,2219.0,0.1363636363636363
disney animation,ArcEntel,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,14.0,0.5
disney animation,jaymoody779,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,"Chattanooga, TN",[],positive,0.0,17.0,0.5
disney animation,KrutchesMcGee,RT definingdisney Thanks to everyone who joined us tonight Well see you back here in two weeks thats 421 same time 8p ET same p,en,2022-04-08,"Richmond, VA",[],positive,0.0,4.0,0.0625
disney animation,melanin_monroe8,RT ToonrificTariq Lol every animation fan has their I love Disney phase their I hate Disney phase and their HOLY SHIT THE HUNCHBAC,en,2022-04-08,,[],positive,0.0,119.0,0.075
disney animation,AsianBackup,alsprivt Truth is if they were to give BP to an animated movie it would be a mediocre DisneyPixar flick so maybe them being discriminatory towards animation isnt so bad,en,2022-04-08,Camp Crystal Lake,[],negative,3.0,0.0,-0.5999999999999999
disney animation,mel_fluff,AxelLycan The reason it feels similar to other Disney movies is because they would typically smooth out the ends of slower movements with an image every frame to make it look smooth However they dont update the animation every frame like in Roger Rabbit,en,2022-04-08,Canada,[],positive,0.0,1.0,0.16875
disney animation,FrankChickens_,30DaysOf80sMovieSongs ProjectakoAnnie Livingstone Dance Away Project Ako 198680s animation wasnt all Disney there was plenty of great stuff from around the world and here is a fine song from a classic,en,2022-04-08,,"['30DaysOf80sMovieSongs', 'Projectako']",positive,2.0,0.0,0.4611111111111112
disney animation,CPrincesses9176,RT ronniedelcarmen More publicity art for The Three Caballeros 1944 Animation Disney Likely Freddie Moore and Ward Kimball,en,2022-04-08,In Your Kithcen,"['Animation', 'Disney']",positive,0.0,94.0,0.25
disney animation,ScratchyDerose,I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely learn the skill in different ways Some learn from the style of Anime some learn the more traditional DisneyWarner Bros way Who cares,en,2022-04-08,Bikin Bottom,[],positive,17.0,1.0,0.225
disney animation,ArcEntel,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,16.0,0.5
disney animation,PaigeEileenMurp,The 15 Best Walt Disney Animation Studios Movies According To Letterboxd,en,2022-04-08,USA,['Disney'],positive,2.0,1.0,1.0
disney animation,DataAugmented,RT StateOverse DISC ALERTStatoversians amp Disney animation fans rejoice for ToddMcFarlane Mirrorverse 5 Fractured Sulley acti,en,2022-04-08,,"['Statoversians', 'Disney', 'animation', 'acti']",neutral,0.0,2.0,0.0
disney animation,TheGeekyYokai,RT qcanimecon Were excited to announce that Ratana VoiceofRatana will be a Guest at Queen City Anime Convention 2022 Coming in at 52,en,2022-04-08,Hell,[],positive,0.0,11.0,0.46875
disney animation,mah3sha,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-08,India,[],positive,0.0,67.0,0.1486111111111111
disney animation,ArcEntel,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,12.0,0.5
disney animation,Rabble29,RT AnimatedAntic AwestruckVox Reading those executive comments reminds me of when Jeffery Katzenberg was at Disney Animation and told t,en,2022-04-08,,[],neutral,0.0,5.0,0.0
disney animation,Vanessa33629428,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,10.0,0.5
disney animation,lil_vettee,RT VladimirLupus Can you imagine critics and twits nowadaus interviewing Walt Disney and asking if he thinks liveaction matters more tha,en,2022-04-08,"Georgia, USA",[],positive,0.0,1.0,0.5
disney animation,ShoottheFlick,RT definingdisney TONIGHT for ddpwatchnight we begin to tackle Disneys most recent animation films starting with RayaAndTheLastDra,en,2022-04-08,"Hicksville, NY","['ddpwatchnight', 'Disney', 'animation', 'RayaAndTheLastDra']",positive,0.0,15.0,0.1666666666666666
disney animation,mel_fluff,AxelLycan The illusion of Life was written by Ollie Johnston and Frank Thomas Two master animators who worked at Disney I studied animation and both of these books were required reading In fact Illusion of Life is currently sitting under my coffee table,en,2022-04-08,Canada,[],neutral,0.0,1.0,0.0
disney animation,JenPallante,kdurmeter Disney makes some heckin good work When I was in the hospital I was miserable A channel played only Disney movies I watched them on mute The animation was so tight I didnt miss a second of what was happening Just top of their game,en,2022-04-08,"New Jersey, USA",[],negative,3.0,0.0,-0.0540816326530612
disney animation,Padderooz,While I was studying 2D animationDisney was shutting down all their 2D feature film studios across the worldColErase discontinued their erasable color pencils the blue amp red ones used by most of the 2D animation industrykinda felt like studying a doomed field,en,2022-04-08,"Montréal, Québec",[],positive,6.0,1.0,0.0861111111111111
disney animation,retrocameo,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,11.0,0.5
disney animation,RetroMediaOOC,Trivia timeThe animated scenes from the Disney film Enchanted 2007 were not actually done by the Disney Animation wing They were done by James Baxter Animation the studio responsible for Curious George 2006 and the opening credits for Kung Fu Panda 200812,en,2022-04-08,The World of Yesterday,[],positive,2.0,0.0,0.0333333333333333
disney animation,johann122004,RT thecwazycrowla Everyone is talking about how the Oscars absolutely disrespected animation but the awards were shown on ABC a channel,en,2022-04-08,,[],positive,0.0,11.0,0.2
disney animation,AnimatorsPal,RT melfluff AxelLycan The illusion of Life was written by Ollie Johnston and Frank Thomas Two master animators who worked at Disney I,en,2022-04-08,Berlin,[],neutral,0.0,1.0,0.0
disney animation,Kumerish,Imagine thinking you had to animate like Disney in order to be a real animator Animation is beautiful and open and can be as crass or fluid as you like Dont listen to people who say trash like this,en,2022-04-08,unceded coast salish territory,[],positive,7.0,1.0,0.2625
disney animation,SoftMallow02,RT ScratchyDerose I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely,en,2022-04-08,They/It/Axol,[],neutral,0.0,2.0,0.0
disney animation,JenPallante,kdurmeter Disney makes some heckin good work When I was in the hospital I was miserable A channel played only Disney movies I watched them on mute The animation was so tight I didnt miss a second of what was happening Just top of their game,en,2022-04-08,"New Jersey, USA",[],negative,4.0,0.0,-0.0540816326530612
disney animation,mari_yukinosita,RT WinglessMecha Coming Soon WipAnimated in Blender 31animation anime Disney b3d blender blendercommunity Blender3d yo,en,2022-04-08,,"['Blender', 'animation', 'anime', 'Disney', 'b3d', 'blender初心者', 'blendercommunity', 'Blender3d', 'yo']",neutral,0.0,7.0,0.0
disney animation,zappa_two,RT TapewrmDynamite Disney cartoon with OK KO Enid and Gazpacho Ghost animation studio behind Hilda and Tangled the Series good https,en,2022-04-08,,[],positive,0.0,1.0,0.2666666666666666
disney animation,StateOverse,DISC ALERTStatoversians amp Disney animation fans rejoice for ToddMcFarlane Mirrorverse 5 Fractured Sulley actionfigure has been decently discounted to ONLY 10 via PrimedayGamersUniteTSOVIN,en,2022-04-08,United States,"['Statoversians', 'Disney', 'animation', 'actionfigure', 'Primeday', 'GamersUnite']",positive,1.0,2.0,0.0833333333333333
disney animation,uifullmoontiger,RT cangsterkim Is there anyone who watched Canimals animation before It was distributed by Netflix and DisneyHere Meet OZ A white c,en,2022-04-08,,[],neutral,0.0,16.0,0.0
disney animation,BizSuperstar,GOP Lawmakers Threaten Disney On Mickey Mouses Copyright Citing Political And Sexual Agenda DIS via Benzinga WaltDisneyCo GOP HouseGOP copyright politics China LGBTQ DontSayGay Disney Republicans animation,en,2022-04-08,USA,"['copyright', 'politics', 'China', 'LGBTQ', 'DontSayGay', 'Disney', 'Republicans', 'animation']",positive,0.0,0.0,0.25
disney animation,JesseCoffey15,RT thecwazycrowla Everyone is talking about how the Oscars absolutely disrespected animation but the awards were shown on ABC a channel,en,2022-04-08,"Tucson, AZ",[],positive,0.0,7.0,0.2
disney animation,Idk78534671,RT aniobsessive Concept art by Andy Gaskill and Chris Sanders for The Lion King 1994 dir Roger Allers and Rob Minkoff Walt Disney F,en,2022-04-08,for.우연,[],neutral,0.0,508.0,0.0
disney animation,Idk78534671,RT aniobsessive Concept art by Alex Nio for Mulan 1998 dir Barry Cook and Tony Bancroft Walt Disney Feature Animation,en,2022-04-08,for.우연,[],neutral,0.0,842.0,0.0
disney animation,Idk78534671,RT aniobsessive Early Elsa concept art by Claire Keane for Frozen 2013 dir Jennifer Lee and Chris Buck Walt Disney Animation Studio,en,2022-04-08,for.우연,[],positive,0.0,3114.0,0.1
disney animation,IsaiahMontvel,RT thecwazycrowla Everyone is talking about how the Oscars absolutely disrespected animation but the awards were shown on ABC a channel,en,2022-04-08,,[],positive,0.0,11.0,0.2
disney animation,AnimatorsPal,RT StateOverse DISC ALERTStatoversians amp Disney animation fans rejoice for ToddMcFarlane Mirrorverse 5 Fractured Sulley acti,en,2022-04-08,Berlin,"['Statoversians', 'Disney', 'animation', 'acti']",neutral,0.0,2.0,0.0
disney animation,Phantomclover15,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,You don't need to know this!,[],positive,0.0,14.0,0.5
disney animation,jaymoody779,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,"Chattanooga, TN",[],positive,0.0,12.0,0.5
disney animation,imgonnagetrekt,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,Republic of Korea,[],positive,0.0,15.0,0.5
disney animation,lettuce_bird,the illusion of life is not an animation book its a Disney book,en,2022-04-08,they/she el/ella; esp/eng 🇲🇽,[],neutral,4.0,0.0,0.0
disney animation,miracle_monke,RT cangsterkim Is there anyone who watched Canimals animation before It was distributed by Netflix and DisneyHere Meet OZ A white c,en,2022-04-08,,[],neutral,0.0,14.0,0.0
disney animation,ARGAtheropodfan,RT thecwazycrowla Everyone is talking about how the Oscars absolutely disrespected animation but the awards were shown on ABC a channel,en,2022-04-08,"Santiago, Chile",[],positive,0.0,12.0,0.2
disney animation,SenorWoberto,just to be clear Im glad that the animators survival kit exists because its an animation textbook that isnt attempting to tell you that disney style animation is the only way forward and its intentionally more generalized in its advice as a result,en,2022-04-08,Unceded Lenape Territory,[],positive,1.0,0.0,0.275
disney animation,GKMaverick013,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,Teyvat,[],positive,0.0,10.0,0.5
disney animation,AsoGirl29,I have this one And Richard Williams book Since Im not an actual animator and that I dont have the Disney animation book I guess Im half fake,en,2022-04-08,🇫🇷,[],negative,0.0,0.0,-0.2222222222222222
disney animation,AnAzureKing,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,He/Him || 20 || 🇵🇭,[],positive,0.0,12.0,0.5
disney animation,AwesomeInTheor1,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,12.0,0.5
disney animation,AnAzureKing,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,He/Him || 20 || 🇵🇭,[],positive,0.0,16.0,0.5
disney animation,Anyamoly,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,15.0,0.5
disney animation,Oh_RedBee,gamedevdotcom disney and pixar have an animation union how are videogames full of shit,en,2022-04-08,disneyland.,[],positive,0.0,0.0,0.0749999999999999
disney animation,AsianBackup,alsprivt Truth is if they were to give BP to an animated movie it would be a mediocre DisneyPixar flick so maybe them being discriminatory towards animation isnt so bad,en,2022-04-08,Camp Crystal Lake,[],negative,2.0,0.0,-0.5999999999999999
disney animation,xeys_j,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,"KL, Malaysia",[],positive,0.0,21.0,0.5
disney animation,DPlaysFactions,SallyMGibbson autumntweaked I agree sally kids under 12 shouldnt be seeing Disney animation of ANYONE kissing lol your just homophobic,en,2022-04-08,Antarctica,[],positive,1.0,0.0,0.8
disney animation,hayls_nft,RT cangsterkim Is there anyone who watched Canimals animation before It was distributed by Netflix and DisneyHere Meet OZ A white c,en,2022-04-08,canada,[],neutral,0.0,16.0,0.0
disney animation,AnimatorsPal,RT definingdisney Thanks to everyone who joined us tonight Well see you back here in two weeks thats 421 same time 8p ET same p,en,2022-04-08,Berlin,[],positive,0.0,4.0,0.0625
disney animation,retrocameo,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,17.0,0.5
disney animation,BeardofSteel,Inspiring Walt Disney The Animation of French Decorative Arts review brilliant and bewitching,en,2022-04-08,"Florida, USA",[],positive,0.0,0.0,0.5249999999999999
disney animation,xeys_j,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,"KL, Malaysia",[],positive,0.0,18.0,0.5
disney animation,OAllyava,Dog RunPluuuuuuto Run Pluto Runanimation animated animator 2d 2danimation Adobe flesh Run dog Pluto Disney,en,2022-04-08,"Versailles, France","['animation', 'animated', 'animator', '2d', '2danimation', 'Adobe', 'flesh', 'Run', 'dog', 'Pluto', 'Disney']",neutral,0.0,0.0,0.0
disney animation,shaybryder,PandasAndVidya CGI is best when its imitating 2D animation tropes and techniquesThe good Hotel Transylvania movies are also animated like they were traditional cartoons and its so fun to watchA lot of CG disney movies in particular lack this charm,en,2022-04-08,,[],positive,2.0,1.0,0.4333333333333333
disney animation,Amace15,dusterdw Brother Bear Treasure Planet Tarzan If you want to avoid Disney altogether you could do Spirit but you might have to rent that one Do your kids prefer animation over live action,en,2022-04-08,"Wichita, KS",[],positive,2.0,0.0,0.1181818181818181
disney animation,wesleylj12,also learning animation shouldnt have to solely limited to the anglosphere because not everybody wants to draw like Disney lol,en,2022-04-08,look behind you,[],positive,0.0,0.0,0.3095238095238095
disney animation,JasonKPurdy,csurge joannbrookes The head of Disney animation from Mermaid through the Disney Renaissance is a gay man and was constantly getting hate from conservativeChristian groups who didnt think he should be making entertainment aimed at kids,en,2022-04-08,"Astoria, NY",[],negative,0.0,0.0,-0.1277777777777778
disney animation,ScratchyDerose,I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely learn the skill in different ways Some learn from the style of Anime some learn the more traditional DisneyWarner Bros way Who cares,en,2022-04-08,Bikin Bottom,[],positive,38.0,2.0,0.225
disney animation,clancyscribble,RT Kumerish Imagine thinking you had to animate like Disney in order to be a real animator Animation is beautiful and open and can be,en,2022-04-08,,[],positive,0.0,1.0,0.35
disney animation,Cinemamysoul,RafaelAlv02 For me it started slowly when I was about thirteen entering into fourteen Thats when it truly began but I always had those sparks from when small child especially with my bizarre obsession with Vertigo and Rebecca Then my love for classic Disney animation,en,2022-04-08,Any pronouns!,[],positive,1.0,0.0,0.0805555555555555
disney animation,Ellioft1,Tasha3point0 The situation is so sad for the animation right now The dices are already rolled on Disneys at every Oscars for the academy nothing outside Disney exist wich is a shame there are a world of animated movies that convey the same thrills and emotions,en,2022-04-08,,[],negative,0.0,0.0,-0.0535714285714285
disney animation,TrevorsGaming_,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-08,"Florida, USA",[],neutral,0.0,36.0,0.0
disney animation,mm_mmm,IronSpike There were these,en,2022-04-08,"seattle, wa",[],neutral,1.0,0.0,0.0
disney animation,BizSuperstar,GOP Lawmakers Threaten Disney On Mickey Mouses Copyright Citing Political And Sexual Agenda DIS via Benzinga WaltDisneyCo GOP HouseGOP copyright politics China LGBTQ DontSayGay Disney Republicans animation,en,2022-04-08,USA,"['copyright', 'politics', 'China', 'LGBTQ', 'DontSayGay', 'Disney', 'Republicans', 'animation']",positive,1.0,0.0,0.25
disney animation,TheDuperghoul,RT thecwazycrowla Everyone is talking about how the Oscars absolutely disrespected animation but the awards were shown on ABC a channel,en,2022-04-08,,[],positive,0.0,12.0,0.2
disney animation,JonaSoto23,RT thecwazycrowla Everyone is talking about how the Oscars absolutely disrespected animation but the awards were shown on ABC a channel,en,2022-04-08,,[],positive,0.0,12.0,0.2
