Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,ipeachxyou,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,🌷,[],positive,0.0,116.0,75.0
disney animation,gracelynn004,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,,[],positive,0.0,4234.0,0.5
disney animation,porimpimm,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],positive,0.0,78.0,75.0
disney animation,AceSpectrum,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],positive,0.0,116.0,75.0
disney animation,LOVE28668708,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-14,ประเทศไทย,[],positive,0.0,557.0,0.4375
disney animation,daisyonhill,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,ยอดเขาสื่อเซิง,[],positive,0.0,133.0,75.0
disney animation,MRS_NSAL,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,199.0,0.1666666666666666
disney animation,Young_Puffy,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Houston, TX",[],positive,0.0,284.0,0.1666666666666666
disney animation,JANEJADI_2310,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,✨ Bottom Hijikata only! ✨,[],positive,0.0,79.0,75.0
disney animation,IlovePecky,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],positive,0.0,116.0,75.0
disney animation,HollowSentinel,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,,[],positive,0.0,4262.0,0.5
disney animation,maybe_afternoon,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,under the seonrise ☀,[],neutral,0.0,196.0,0.0
disney animation,DesComms,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Somewhere in Ga,[],positive,0.0,310.0,0.1666666666666666
disney animation,twst_ssssr,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,310.0,0.1666666666666666
disney animation,abitbifurious,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Connecticut, USA",[],positive,0.0,310.0,0.1666666666666666
disney animation,kmmookkk,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,泰国,[],neutral,0.0,229.0,0.0
disney animation,younghyunneow,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,229.0,0.0
disney animation,kaluiysky,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Thailand,[],neutral,0.0,229.0,0.0
disney animation,bodast,RT QittyQatsNFT Meet our artist ShagIG Josh Agleaka Shag makes slick narrative kitsch paintings that rec,en,2022-04-14,,[],negative,0.0,9.0,-0.25
disney animation,imisnothere,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,229.0,0.0
disney animation,rachealkay29,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,"Kampala, Uganda",[],neutral,0.0,116.0,0.0
disney animation,Ping_ac127,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Orb,[],neutral,0.0,229.0,0.0
disney animation,YNWkuki,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,229.0,0.0
disney animation,cheuayhusky,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14, WANDERLUST | ,[],neutral,0.0,229.0,0.0
disney animation,BenBroo96756107,RT LisWonder1 I wonder if Bruno is someone in particular that works at animation Disney and its an inside joke Silenziooo Bruno amp,en,2022-04-14,"Howell, NJ",[],positive,0.0,3.0,0.1666666666666666
disney animation,TrashApe1,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Eating peppers for fun,[],positive,0.0,296.0,0.1666666666666666
disney animation,Mymeze_7,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,𝐋 𝐎 𝐄 𝐘,[],neutral,0.0,229.0,0.0
disney animation,ingtuajing,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],positive,0.0,116.0,75.0
disney animation,Monicaarts2,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,,[],positive,0.0,4244.0,0.5
disney animation,cerovest,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Paris, France",[],positive,0.0,202.0,0.1666666666666666
disney animation,jukommerce,RT StandardKenya Ugandan filmmaker eyes new Africa narrative after Disney animation deal,en,2022-04-14,"Leeuwarden, Netherlands",[],positive,0.0,1.0,0.1363636363636363
disney animation,P2VLM,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,BKK-CNX-URT-CJM,[],positive,0.0,79.0,75.0
disney animation,AthenaWX,WAITDisney shuts down Blue Sky Studios Ice Age was my first ever love of 3D animation movie OMG i cannot accept this what the actual helli hope all the awesome animators there can find a better acorn,en,2022-04-14,,[],positive,37.0,7.0,0.3393849206349206
disney animation,Bobex_,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,275.0,0.1666666666666666
disney animation,RottedOtter,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,he/him,[],positive,0.0,279.0,0.1666666666666666
disney animation,thereall_S,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,L.O.Λ.E W,[],neutral,0.0,229.0,0.0
disney animation,profnarcissist,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,310.0,0.1666666666666666
disney animation,TdpAtlaToaBcM,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,310.0,0.1666666666666666
disney animation,ieelsss,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,uuwi na,[],positive,0.0,293.0,0.1666666666666666
disney animation,MrSYXOfficial,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Oured, Osean Federation",[],positive,0.0,199.0,0.1666666666666666
disney animation,dontyaasni,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,229.0,0.0
disney animation,RemyDushine,Ive rewatched The Lion King for the first time in about a decade and I dont know why the urge suddenly overwhelmed me Nothing has changed it remains the film most important to me and what got me into films and made me love animation As Ive said pretty much peak Disney,en,2022-04-14,"Kigali, Rwanda",[],positive,4.0,1.0,0.3
disney animation,dtoons_news,Daily reminder that Disney shut down the largest animation studio on the US east coast only to open another one in Vancouver a few months later to take advantage of cheaper labor and tax breaks,en,2022-04-14,U.S.A,[],negative,14.0,5.0,-0.0592592592592592
disney animation,cappuccinojoy09,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,229.0,0.0
disney animation,moogthulhu,I truly deeply hate how often disneyplus will bury hide or just completely cut out the wonderful Disney Through the Decades section Cmon its a great section for people wanting to see the evolution or animation amp come across deeper cuts Just leave it be please,en,2022-04-14,"PGH, PA",[],positive,0.0,0.0,0.275
disney animation,karen_jxxx,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,Home,[],neutral,0.0,32.0,0.0
disney animation,Ambangira_Edson,RT Reuters Ugandan filmmaker Raymond Malinga eyes new Africa narrative after Disney animation deal,en,2022-04-14,"Kampala, Uganda-East Africa",[],positive,0.0,18.0,0.1363636363636363
disney animation,NNSTS1,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,144.0,0.0
disney animation,greenfarbnik,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,189.0,0.1666666666666666
disney animation,mxnmoon_,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,ɪɴꜰᴊ ㅡ ᴋ-ɪɴᴅɪᴇ ♡ #딥휘 #영단즈,[],positive,0.0,78.0,75.0
disney animation,Bobex_,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,279.0,0.1666666666666666
disney animation,ziz0ne,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,229.0,0.0
disney animation,bfiebfie,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,229.0,0.0
disney animation,Sussy47434660,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,your mom's house,[],positive,0.0,310.0,0.1666666666666666
disney animation,OkSenyaaa,I wish Disney would return to doing some 2d animation,en,2022-04-14,,[],neutral,0.0,0.0,0.0
disney animation,AnimatorsPal,RT GdelaParraWorks FunFact Hans Westergaard is the last real prince in a Disney movie No real princes since 2013 justsaying she,en,2022-04-14,Berlin,"['FunFact', 'justsaying', 'she']",positive,0.0,1.0,0.0333333333333333
disney animation,_maeyairi,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,229.0,0.0
disney animation,Andre_TheApe,RT dtoonsnews Daily reminder that Disney shut down the largest animation studio on the US east coast only to open another one in Vancou,en,2022-04-14,"Dallas, TX",[],negative,0.0,5.0,-0.0388888888888888
disney animation,Justqzin,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,ประเทศไทย,[],neutral,0.0,229.0,0.0
disney animation,dd_menime,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Thailand,[],neutral,0.0,229.0,0.0
disney animation,tmy__jp,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,229.0,0.0
disney animation,whileasunkissed,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,229.0,0.0
disney animation,grkskpz,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,229.0,0.0
disney animation,Blazingstarze,RT dtoonsnews Daily reminder that Disney shut down the largest animation studio on the US east coast only to open another one in Vancou,en,2022-04-14,,[],negative,0.0,5.0,-0.0388888888888888
