Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,stevehatguy,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,"Santa Clarita, CA",['MeettheRobinsons'],neutral,0.0,13.0,0.0
disney animation,andrew_frumkin,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"New York, NY",[],negative,0.0,68.0,-0.1555555555555555
disney animation,SarahKisCute,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"SC, USA | (She/They/It)",[],negative,0.0,56.0,-0.1555555555555555
disney animation,JadePrincessMew,Looking for moots I try my best to talk I often shit post and write about how I feel too so if youre a person with wide interests Im sure we will get alongI have too many faves to list so just know I loveAnimeMangaBooksGamesDisney and AnimationWriting,en,2022-04-29,"England, United Kingdom",[],positive,2.0,0.0,0.3875
disney animation,SRG_Works,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,11.0,0.1666666666666666
disney animation,LioFotia16,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Maryland,[],negative,0.0,65.0,-0.1555555555555555
disney animation,ShieldTanuki,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,53.0,-0.1555555555555555
disney animation,HarleyCo2,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,ur mum,[],negative,0.0,61.0,-0.1555555555555555
disney animation,HagTeenzcoolit,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-29,,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,duda_wilson,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,,['MeettheRobinsons'],neutral,0.0,13.0,0.0
disney animation,animusymangos,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,12.0,0.1666666666666666
disney animation,jodydisneyfan,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-29,Wisconsin USA,[],neutral,0.0,1668.0,0.0
disney animation,IMoAiM,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,20↑,['MeettheRobinsons'],neutral,0.0,13.0,0.0
disney animation,JimmyTVu1,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"West Peoria, IL",[],negative,0.0,83.0,-0.1555555555555555
disney animation,stevehatguy,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,"Santa Clarita, CA",['MeettheRobinsons'],neutral,0.0,2.0,0.0
disney animation,evillordgig,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,on thot patrol,[],positive,0.0,12.0,0.1666666666666666
disney animation,steveleggettlc,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-29,here there getting somewhere,[],neutral,0.0,1666.0,0.0
disney animation,iridescenfeint,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Melbourne, Victoria",[],negative,0.0,76.0,-0.1555555555555555
disney animation,jongraywb,I must be in the right circles bc most of those ppl are talking about those movies Bakshi is broad as hell and also a lot btw hahaha the impacts they make and how stagnated adult animation can be for both feature amp TV regularlyThe terminally Disney ppl are a diff breed,en,2022-04-29,"B'ham, AL/Atlanta, GA/NJ & NYC",[],positive,42.0,11.0,0.1068877551020408
disney animation,dragonmasterred,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,61.0,-0.1555555555555555
disney animation,Needlemouse90,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,57.0,-0.1555555555555555
disney animation,OvrbroKingGainr,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,12.0,0.1666666666666666
disney animation,andrew_frumkin,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"New York, NY",[],negative,0.0,61.0,-0.1555555555555555
disney animation,WRgreymon00,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,"Lexington, KY",[],positive,0.0,10.0,0.1666666666666666
disney animation,NecroticCoffee,RT CartoonGal1 Both Phineas and Ferb and Flapjack helped kick start the animation revival that started in the 2010s Pnf saved Disney TVA,en,2022-04-29,Texas Enjoyer,[],neutral,0.0,84.0,0.0
disney animation,andrew_frumkin,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"New York, NY",[],negative,0.0,69.0,-0.1555555555555555
disney animation,Padillac_16,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Emerald Coast, Station Square",[],negative,0.0,76.0,-0.1555555555555555
disney animation,PyrofyreO,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,𝖆𝖈𝖈𝖊𝖑𝖊𝖗𝖆𝖙𝖎𝖔𝖓.,[],negative,0.0,84.0,-0.1555555555555555
disney animation,sloshyyyy,Because animation fans are only consuming the same disney bulshit,en,2022-04-29,,[],neutral,2.0,0.0,0.0
disney animation,7mistakess,Disney BRING BACK 2D ANIMATION I HATE YOU,en,2022-04-29,she/her blk,[],negative,1.0,0.0,-0.4
disney animation,AnimaSeriesCaps,Hercules TAS OJust Finished it Worst Disney Animated Adaptation Ive Seen for exception of 5 episodes that are quite good actually3 for its fluid animation Dream Date Prometheus Affair and Poseidons Cup and 2 for being well donewritten The Minotaur and The Gorgon,en,2022-04-29,Former Corner of the World,[],positive,0.0,0.0,0.0399999999999999
disney animation,dragonmasterred,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,65.0,-0.1555555555555555
disney animation,MalWareIsKing,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,18 | NJ,[],negative,0.0,65.0,-0.1555555555555555
disney animation,JosDiogoDaSilv1,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Portugal,[],negative,0.0,61.0,-0.1555555555555555
disney animation,JensenPancake,RT manfordic I remember back when the Mary Poppins reboot was released they had to get some old Disney Renaissance artist out of retirem,en,2022-04-29,Venus,[],positive,0.0,8.0,0.05
disney animation,Needlemouse90,RT squidmamaart enabling the childish mindset into adults who do animation Its shitty but some people really do think that and sadly,en,2022-04-29,,[],neutral,0.0,2.0,0.0
disney animation,ShieldTanuki,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,65.0,-0.1555555555555555
disney animation,HagTeenzcoolit,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-29,,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,petrochemicsoul,RT jongraywb I must be in the right circles bc most of those ppl are talking about those movies Bakshi is broad as hell and also a lot,en,2022-04-29,,[],positive,0.0,6.0,0.2827380952380952
disney animation,SDiDuro,TysonTanX Yeah I missed out on a lot of amazing Japanese animation growing up and now that Im older that style ironically resonates with me more than the DisneyDreamworks stuff I grew up on,en,2022-04-29,New York,[],positive,1.0,0.0,0.3166666666666666
disney animation,rickslamu22NJ,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,The Wilds of Montana,[],negative,0.0,69.0,-0.1555555555555555
disney animation,R_0oK42,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,,['MeettheRobinsons'],neutral,0.0,14.0,0.0
disney animation,dmaseptember,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,84.0,-0.1555555555555555
disney animation,DionDrockjr,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Danville, California",[],negative,0.0,84.0,-0.1555555555555555
disney animation,duda_wilson,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,,['MeettheRobinsons'],neutral,0.0,14.0,0.0
disney animation,mewhunter67,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,Galactic Sector ZZ9 Plural Z A,['MeettheRobinsons'],neutral,0.0,14.0,0.0
disney animation,TheRetroOreo,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,"Los Angeles, CA",['MeettheRobinsons'],neutral,0.0,14.0,0.0
disney animation,strwby_,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,,['MeettheRobinsons'],neutral,0.0,14.0,0.0
disney animation,IMoAiM,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,20↑,['MeettheRobinsons'],neutral,0.0,14.0,0.0
disney animation,TheOffbeatNinja,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Brain cells? In this economy??,[],negative,0.0,84.0,-0.1555555555555555
disney animation,JimmyTVu1,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"West Peoria, IL",[],negative,0.0,84.0,-0.1555555555555555
disney animation,T09Artis,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Indiana, USA",[],negative,0.0,84.0,-0.1555555555555555
disney animation,koka_kola39,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,"18, he/they, black",['MeettheRobinsons'],neutral,0.0,14.0,0.0
disney animation,ArisakaAya,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,satire,[],negative,0.0,84.0,-0.1555555555555555
disney animation,Agarot10,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,,['MeettheRobinsons'],neutral,0.0,14.0,0.0
disney animation,crunchienoodles,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,she/her,['MeettheRobinsons'],neutral,0.0,14.0,0.0
disney animation,Padillac_16,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Emerald Coast, Station Square",[],negative,0.0,84.0,-0.1555555555555555
disney animation,wikiaboyscratch,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,british columbia,['MeettheRobinsons'],neutral,0.0,14.0,0.0
disney animation,Bolverk15,Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seriously,en,2022-04-29,,[],negative,166.0,11.0,-0.0833333333333333
disney animation,mahoucherie,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,under your bed,[],negative,0.0,56.0,-0.1555555555555555
disney animation,I_Cato_Sicarius,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Dubai, Bengazi.",[],negative,0.0,72.0,-0.1555555555555555
disney animation,rickslamu22NJ,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,The Wilds of Montana,[],negative,0.0,72.0,-0.1555555555555555
disney animation,Blackknightrex,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,somewhere in the United States,[],negative,0.0,69.0,-0.1555555555555555
disney animation,jongraywb,I must be in the right circles bc most of those ppl are talking about those movies Bakshi is broad as hell and also a lot btw hahaha the impacts they make and how stagnated adult animation can be for both feature amp TV regularlyThe terminally Disney ppl are a diff breed,en,2022-04-29,"B'ham, AL/Atlanta, GA/NJ & NYC",[],positive,26.0,6.0,0.1068877551020408
disney animation,Needlemouse90,RT squidmamaart Considering Disney was working with TMS one of the best JAPANESE ANIMATION STUDIOS at the time with some of the episode,en,2022-04-29,,[],positive,0.0,6.0,0.5
disney animation,WRgreymon00,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Lexington, KY",[],negative,0.0,57.0,-0.1555555555555555
disney animation,Disney_Wiki,Happy Birthday Steve BlumHe is a voice actor known for his distinctive deep voice and for his extensive voice work in anime western animation and video games He has over 800 credits to his name,en,2022-04-29,"Calgary, Alberta",[],positive,5.0,1.0,0.2
disney animation,jongraywb,I must be in the right circles bc most of those ppl are talking about those movies Bakshi is broad as hell and also a lot btw hahaha the impacts they make and how stagnated adult animation can be for both feature amp TV regularlyThe terminally Disney ppl are a diff breed,en,2022-04-29,"B'ham, AL/Atlanta, GA/NJ & NYC",[],positive,54.0,12.0,0.1068877551020408
disney animation,JuanpaDraws,This man is bringing back 2D animation at Disney EricGoldberg,en,2022-04-29,,['EricGoldberg'],neutral,5.0,2.0,0.0
disney animation,FreelanceSeven,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,California,[],negative,0.0,53.0,-0.1555555555555555
disney animation,ojcos1,This may be an unpopular opinion but 2D animation in Disney movies will always be better,en,2022-04-29,,[],positive,0.0,0.0,0.5
disney animation,DeusFlexing,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,61.0,-0.1555555555555555
disney animation,OwlLunch,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,Imashur,[],positive,0.0,11.0,0.1666666666666666
disney animation,kimnightingale5,RT DisneyAnimation Animator Mark Henn joins Whats Up Disney this week to talk about DisneySketchbook Watch now,en,2022-04-29,,['DisneySketchbook'],neutral,0.0,46.0,0.0
disney animation,Blackknightrex,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,somewhere in the United States,[],negative,0.0,57.0,-0.1555555555555555
disney animation,ghoulish_gabs,RT Cpntrev1 Some of my friends know what a fan I am of Walt Disney Feature Animation Florida even though I never got to see it in person,en,2022-04-29,Arizona,[],neutral,0.0,5.0,0.0
disney animation,mivshaqwq,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,"esfj, рейвенкло. ",['MeettheRobinsons'],neutral,0.0,14.0,0.0
disney animation,TytoGuardian,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-29,"Atlanta, GA",[],neutral,0.0,1668.0,0.0
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minInside Out Emotional Whirlwind 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 min DLR DCA,en,2022-04-29,"Anaheim, CA","['Disneyland', 'DLR', 'DCA']",positive,0.0,0.0,0.4
disney animation,mivshaqwq,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,"esfj, рейвенкло. ",['MeettheRobinsons'],neutral,0.0,13.0,0.0
disney animation,SuperNerdMike,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Check out OGChan & Graded 0.5!,[],negative,0.0,83.0,-0.1555555555555555
disney animation,MrBoringGuy8,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,83.0,-0.1555555555555555
disney animation,CGJob,Walt Disney Animation Studios Recruiting Software Engineer3d cgi vfx animation jobs Vfxjobs animationjobs 3djobs cgjobsPublish your Jobs,en,2022-04-29,,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animationjobs', '3djobs', 'cgjobs']",neutral,0.0,0.0,0.0
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-29,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,DeusFlexing,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,65.0,-0.1555555555555555
disney animation,stevehatguy,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,"Santa Clarita, CA",['MeettheRobinsons'],neutral,0.0,14.0,0.0
disney animation,iridescenfeint,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Melbourne, Victoria",[],negative,0.0,84.0,-0.1555555555555555
disney animation,ADreamingSinger,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,(He/Him|16),[],negative,0.0,78.0,-0.1555555555555555
disney animation,picycsto,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-29,,[],positive,0.0,129.0,0.175
disney animation,AnimatorsPal,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,Berlin,['MeettheRobinsons'],neutral,0.0,1.0,0.0
disney animation,RealGBStudios,RT JadePrincessMew Looking for moots I try my best to talk I often shit post and write about how I feel too so if youre a person wit,en,2022-04-29,https://linktr.ee/Gamebreakers,[],positive,0.0,1.0,0.4
disney animation,Damienx247,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,East of the Pacific Ocean; Wes,[],negative,0.0,75.0,-0.1555555555555555
disney animation,AtavismDr,squidmamaart Now compare to pompomovie and get really angry at how easily Disney animation declined,en,2022-04-29,,['pompomovie'],negative,0.0,0.0,-0.0333333333333333
disney animation,CGJob,Walt Disney Animation Studios Recruiting General Technical Director3d cgi vfx animation jobs Vfxjobs animationjobs 3djobs cgjobsPublish your Jobs,en,2022-04-29,,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animationjobs', '3djobs', 'cgjobs']",positive,0.0,1.0,0.025
disney animation,MalWareIsKing,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,18 | NJ,[],negative,0.0,57.0,-0.1555555555555555
disney animation,IceTypeFennekin,RT filmmaker2502 Call me insane but this actually looks okay Its wacky doesnt take itself seriously at all and the blending of live,en,2022-04-29,"Oregon, USA",[],negative,0.0,1.0,-0.0666666666666666
disney animation,Coppergoldhair,RT martinmarriottX Disneys just approached meHargreaves They want to make an animation of us at Ridgeley Manor We could be the new,en,2022-04-29,"Baltimore, MD",['animation'],neutral,0.0,3.0,0.0
disney animation,WRgreymon00,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,"Lexington, KY",[],positive,0.0,17.0,0.1666666666666666
disney animation,SarahKisCute,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"SC, USA | (She/They/It)",[],negative,0.0,55.0,-0.1555555555555555
disney animation,Helios_Infinity,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,10.0,0.1666666666666666
disney animation,genuinejada,I like watching old Disney movies w the bad animation quality that was a much better time in life,en,2022-04-29,,[],negative,0.0,0.0,-0.0333333333333332
disney animation,AKATheSkay,Not enough people talking about what a loss to animation Netflix going under will be Name me another Western animation funder that isnt just disney or trying to mimic themCastlevaniaBojack HorsemanArcaneAggretsukoCupheadLove Death RobotsTo name Just a few things,en,2022-04-29,England,[],positive,0.0,0.0,0.075
disney animation,50xLehrman,QueensDetective DisneyThat man sold his soul to capitalism He exchanged innovation for profit he gave up on pushing the boundaries of animation gave up on satireSnow White wasnt even the first full length animated feature Just the only one to surviveIts stolen valor,en,2022-04-29,@EuryalterSings prior 7/8/20,[],positive,2.0,0.0,0.171875
disney animation,mahoucherie,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,under your bed,[],negative,0.0,69.0,-0.1555555555555555
