Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,HinataUzumakiPo,RT TheyCallMeNatsu Cartoon rivalries that are goated avatarthelastairbender cartoon anime cartoontwt Animation comic dannyphanto,en,2022-04-10,,"['avatarthelastairbender', 'cartoon', 'anime', 'cartoontwt', 'Animation', 'comic', 'dannyphanto']",positive,0.0,7.0,0.25
disney animation,yuriatogoku,doesnt the person who drew the first one work with some major label animation studio like disney or something now,en,2022-04-10,she/he/they,[],positive,1.0,0.0,0.15625
disney animation,rogpalmeruk,Whats New On Disney Animation Sunday Canada disneyplus,en,2022-04-10,,['disneyplus'],positive,0.0,0.0,0.1363636363636363
disney animation,gengutastic,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-10,,[],positive,0.0,81.0,0.0333333333333333
disney animation,RealDwk00,RT JIMENOPOLIX You know some people believe since Disney owns ABC theyre rigging the Oscars to have their films win just about every t,en,2022-04-10,Republic of the Philippines,[],positive,0.0,2.0,0.8
disney animation,ZapTheArtist,Thinking of doing a Disney Renaissance marathon Havent watched most of these since I was a kid and itll be a great opportunity to study some animation,en,2022-04-10,,[],positive,2.0,0.0,0.65
disney animation,alfman97,TwitchRappy CyrilCatto Idk Snow White and Cinderella are technically also characters with multiple interpretations that are from public domain but Disney copyright keeps other animation companies whatever are left to make anything but parodies of the original stories,en,2022-04-10,Sverige,[],positive,2.0,0.0,0.0357142857142857
disney animation,cjmartinart,My partner got me this lovely mug Its a DisneysBeautyandThdBeast30thAnniversary I have always loved this fairy tale before Disney and I can go hard on the animation for scale issues and other stuff but what they accomplished in 3 months is hands down amazing,en,2022-04-10,"Citrus Heights, CA",['DisneysBeautyandThdBeast30thAnniversary'],positive,0.0,0.0,0.2039682539682539
disney animation,Scratched_Disk,Imagine a realistic Sora talking to a Disney animation Hercules or Kairi petting Pluto Or imagine a tense scene where Riku unsure if Mickey survived a battle has to console a crying Minnie You hit a point where its going to make the Disney characters look like monsters,en,2022-04-10,,[],negative,0.0,0.0,-0.1222222222222222
disney animation,vfradio,NowPlaying Sorcerors Apprentice Disney Animation Building Background Music Disneyland CaliforniaAdventure,en,2022-04-10,"Anaheim, CA","['NowPlaying', 'Disneyland', 'CaliforniaAdventure']",neutral,1.0,1.0,0.0
disney animation,kvvnrggn,SteveStuWill Disney should make an animation about the bird that got tossed by they mom,en,2022-04-10,Nork Yew City,[],neutral,0.0,0.0,0.0
disney animation,eyyyshhhd11,RT ErikLaPaglia The Disney Pixar Pals NFT collection sold out within 24 hours Pixar Animation Studios developed memorable characters and,en,2022-04-10,,[],positive,0.0,7.0,0.3
disney animation,HauntedDriveIn,billmcconkey The Emperors New Groove might just be the funniest most subversive Disney flick ever made Ive got dozens of others I could recommend I love animation but I wanna give other people a shot Ill revisit this tweet tonight and say more if I dont see them mentioned by others,en,2022-04-10,1 minute from the snack bar!,[],positive,1.0,0.0,0.3272727272727272
disney animation,LiseThistle,jackrobken Im torn between wanting the game to go back to being in its signature cutesy disney X Anime style but that shit looks SO cool and I would love it if it looked like that as well even if thats just like an animation to sort of show what the game could look like,en,2022-04-10,"Houston, Texas",[],negative,0.0,0.0,-0.025
disney animation,mikazure,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-10,Jake's basement,[],positive,0.0,8748.0,0.125
disney animation,capriaticarlo,Nibellion Wow Sora is finally growing up hopefully the game matures both in theme and writing it doesnt need to be dark Kingdom hearts but it needs to be more for grown ups since also Disney animation movies have become more for grown ups and kids,en,2022-04-10,,[],positive,0.0,0.0,0.0916666666666666
disney animation,js_jrod,Heres a fun KH20th interview clip about how Disney Interactives animation director accidentally bumped heads with Squares leader when handing off the torch,en,2022-04-10,United States,['KH20th'],positive,0.0,0.0,0.3
disney animation,HenleySecnethia,RT disneyplusnews Whats New On Disney Animation Sunday Canada disneyplus,en,2022-04-10,,['disneyplus'],positive,0.0,1.0,0.1363636363636363
disney animation,kimnightingale5,RT DLPReport Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18,en,2022-04-10,,[],positive,0.0,12.0,0.25
disney animation,RecessedSpace,Inspiring Walt Disney The Animation of French Decorative Arts is on at the WallaceMuseum until 16 October 2022Read amp see more at,en,2022-04-10,,[],positive,0.0,0.0,0.3333333333333333
disney animation,toohey_sean,fiagirly Yeah but if I may offer my rebuttal that Hes also a massive pussy amp I dont mean the kind youre likely to find in a seminal 90s Disney animationNm I forgot about this one,en,2022-04-10,Existential Loneliness,[],positive,0.0,0.0,0.071875
disney animation,FilmMusicTracks,RT moviesinconcert filmmusic New York USA 20042022 Spring Gala Disneys Fantasia In Concert Experien,en,2022-04-10,World,['filmmusic'],negative,0.0,1.0,-0.3068181818181818
disney animation,sillygal_712,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-10,,['TheGhostAndMollyMcGee'],neutral,0.0,56.0,0.0
disney animation,Se7enSlasher,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-10,"Iaşi, România",['TheGhostAndMollyMcGee'],neutral,0.0,56.0,0.0
disney animation,Goldfis52848055,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,67.0,0.0
disney animation,acerikus,RT Chevyfiend I feel like thats a big reason why they showed that part of the trailer to just relive some fans a little by showing som,en,2022-04-10,"23, ace, she/her",[],negative,0.0,25.0,-0.09375
disney animation,ArtagnanVenegas,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,63.0,0.0
disney animation,moviesinconcert,filmmusic New York USA 20042022 Spring Gala Disneys Fantasia In Concert Experience selections from Fantasia and Fantasia 2000 with the score performed by the Philharmonic while Disneys groundbreaking animation is projected on a giant scree,en,2022-04-10,Worldwide,['filmmusic'],negative,0.0,1.0,-0.2045454545454545
disney animation,Moonight_err92,RT cartoonbrew Happy birthday to one of the greatest alltime animation classics Disneys Dumbo which debuted 80 years ago on this,en,2022-04-10,"Illinois, USA",[],positive,0.0,270.0,0.9
disney animation,harrylee93vn,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-10,Vietnam,[],positive,0.0,509.0,0.4375
disney animation,JIMENOPOLIX,You know some people believe since Disney owns ABC theyre rigging the Oscars to have their films win just about every time in the animation categoryDo you think Nickelodeon might also be rigging the Kids Choice Awards to have SpongeBob win every time,en,2022-04-10,,[],positive,2.0,1.0,0.8
disney animation,Maulizio2,RT DisneyAnimation The magic is drawn one line at a time Sketchbook an Original series featuring artists from Walt Disney Animation,en,2022-04-10,,[],positive,0.0,573.0,0.4375
disney animation,VictorI81103328,RT AidanLane16 Petition Update 69 signatures are still needed RobertaHenley4 javiercoronalo VictorI81103328,en,2022-04-10,243 Mohawk Trail Buffalo Grove,[],neutral,0.0,1.0,0.0
disney animation,SairatheGryphon,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,62.0,0.0
disney animation,irohashira,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,🇵🇭,[],neutral,0.0,62.0,0.0
disney animation,Masterge77,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-10,Ohio,[],positive,0.0,8746.0,0.125
disney animation,KeedSpeed,RT mrevaporation This animation just be hella smooth man like regardless of how shit the movie is Disney did really well on Sonic,en,2022-04-10,West Side Island,[],positive,0.0,4.0,0.1333333333333333
disney animation,alexlazer666,RT ronniedelcarmen Beast steps into view He is indeed a monster in a dark castle Beauty and the Beast 1991 Animation Disney https,en,2022-04-10,,"['Animation', 'Disney']",negative,0.0,75.0,-0.15
disney animation,ArtagnanVenegas,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,64.0,0.0
disney animation,MJWithers,I dont know if this is cancellable but Mulan is the greatest Disney movie of all time Fire songs no soft ass love story strong female lead great animation and action I absolutely love this movie,en,2022-04-10,Maryland,[],positive,0.0,0.0,0.4104166666666667
disney animation,DinoRider5,RT mrevaporation This animation just be hella smooth man like regardless of how shit the movie is Disney did really well on Sonic,en,2022-04-10,,[],positive,0.0,4.0,0.1333333333333333
disney animation,agoobagoo,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,63.0,0.0
disney animation,StephTheBlogger,niais I love that hes been in every Disney animation film since Wreck It Ralph even in small roles playing a bird,en,2022-04-10,"Boston, MA",[],positive,1.0,0.0,0.09375
disney animation,queelez,Theres a lot of good things that I can say about Turning Red but I especially want to say that the animation was UNBELIEVABLY goodDisneyPixar usually stays a bit more grounded so having them veer a little more towards stylistic and cartoonish was such a goddamn treat,en,2022-04-10,,[],positive,4.0,0.0,0.2180555555555555
disney animation,JediMasterJBell,RT qcanimecon Were excited to announce that Ratana VoiceofRatana will be a Guest at Queen City Anime Convention 2022 Coming in at 52,en,2022-04-10,"Winston-Salem, NC",[],positive,0.0,13.0,0.46875
disney animation,IzHeDeranged,RT dailysimpsons scullymike DaveMirkin AlJean and MikeReissWriter pitched the idea for the episode after watching the 1961 Disney fi,en,2022-04-10,,[],neutral,0.0,12.0,0.0
disney animation,SYIMS_Podcast,RT definingdisney TONIGHT for ddpwatchnight we begin to tackle Disneys most recent animation films starting with RayaAndTheLastDra,en,2022-04-10,United Kingdom,"['ddpwatchnight', 'Disney', 'animation', 'RayaAndTheLastDra']",positive,0.0,18.0,0.1666666666666666
disney animation,irohashira,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,🇵🇭,[],neutral,0.0,63.0,0.0
disney animation,SairatheGryphon,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,61.0,0.0
disney animation,ArtagnanVenegas,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,61.0,0.0
disney animation,Moonight_err92,RT cartoonbrew Happy birthday to one of the greatest alltime animation classics Disneys Dumbo which debuted 80 years ago on this,en,2022-04-10,"Illinois, USA",[],positive,0.0,271.0,0.9
disney animation,Consu_Se,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,Hyrule,[],neutral,0.0,62.0,0.0
disney animation,irohashira,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,🇵🇭,[],neutral,0.0,61.0,0.0
disney animation,thetoonguy94,Me when I hibernate in my room chilling but I still want to do animation and tik toks fyp tiktok aladdin genie claytoon robinwillams cartoon rubberhose animated Disney,en,2022-04-10,"Garland, TX","['fyp', 'tiktok', 'aladdin', 'genie', 'claytoon', 'robinwillams', 'cartoon', 'rubberhose', 'animated', 'Disney']",negative,1.0,1.0,-0.5
disney animation,CmdyWzrd31,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-10,"West Perth, Ontario",['TheGhostAndMollyMcGee'],neutral,0.0,52.0,0.0
disney animation,DustTwilight1,Coco 2017 movie short review coco animation animationisforeveryone Disney Pixar movie Review animated,en,2022-04-10,,"['coco', 'animation', 'animationisforeveryone', 'Disney', 'Pixar', 'movie', 'Review', 'animated']",neutral,0.0,0.0,0.0
disney animation,TeriE,Check out DISNEY PIN SleepingBeauty Princess Aurora OctoberBirthstone Opal Oval Frame Disney via eBay disneyana disneyprincess aurora princessaurora disneypintrading DisneyPrincesses animation disneycollectibles,en,2022-04-10,Minnesota,"['SleepingBeauty', 'OctoberBirthstone', 'Disney', 'disneyana', 'disneyprincess', 'aurora', 'princessaurora', 'disneypintrading', 'DisneyPrincesses', 'animation', 'disneycollectibles']",neutral,0.0,0.0,0.0
disney animation,Rorochell_,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-10,In a fairy ring 🍄🌿,[],positive,0.0,509.0,0.4375
disney animation,JIMENOPOLIX,You know some people believe since Disney owns ABC theyre rigging the Oscars to have their films win just about every time in the animation categoryDo you think Nickelodeon might also be rigging the Kids Choice Awards to have SpongeBob win every time,en,2022-04-10,,[],positive,3.0,2.0,0.8
disney animation,Consu_Se,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,Hyrule,[],neutral,0.0,61.0,0.0
disney animation,Raven_v14,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,63.0,0.0
disney animation,BugWarp,MarcusCyron Not sure if its your style but if you want give it a try not my personal favourite from Disney TV animation right now but its damn greatOn the other hand I think Infinity Train at least its first part would suit you quite a lot,en,2022-04-10,Porteño en el exilio.,[],positive,0.0,0.0,0.1033163265306122
disney animation,MJWithers,I dont know if this is cancellable but Mulan is the greatest Disney movie of all time Fire songs no soft ass love story strong female lead great animation and action I absolutely love this movie,en,2022-04-10,Maryland,[],positive,1.0,0.0,0.4104166666666667
disney animation,ja_zire,RT thetoonguy94 Me when I hibernate in my room chilling but I still want to do animation and tik toks fyp tiktok aladdin genie clayt,en,2022-04-10,"Cambridge, MD","['fyp', 'tiktok', 'aladdin', 'genie', 'clayt']",negative,0.0,1.0,-0.5
disney animation,ArtagnanVenegas,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,62.0,0.0
disney animation,Art29Sanchez,The Black Cauldron 1985 710For something said to be Disneys lowest point in animation this was decent I wont deny this movie being flawfree considering how spotty the writing became near the end The film at least has some inspiring ideas to spare so theres that,en,2022-04-10,,[],positive,1.0,0.0,0.06
disney animation,disneyplusnews,Whats New On Disney Animation Sunday Canada disneyplus,en,2022-04-10,,['disneyplus'],positive,5.0,0.0,0.1363636363636363
disney animation,Masterge77,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-10,Ohio,[],positive,0.0,8747.0,0.125
disney animation,MoRainbowDevil,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-10,"El Paso, TX",[],positive,0.0,509.0,0.4375
disney animation,HartTheDutchie,RT mrevaporation This animation just be hella smooth man like regardless of how shit the movie is Disney did really well on Sonic,en,2022-04-10,"Odenton, MD",[],positive,0.0,4.0,0.1333333333333333
disney animation,gutsy_animator,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-10,India,[],positive,0.0,81.0,0.0333333333333333
disney animation,Rorochell_,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-10,In a fairy ring 🍄🌿,[],positive,0.0,508.0,0.4375
disney animation,SB_cgi,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-10,:),[],positive,0.0,81.0,0.0333333333333333
disney animation,ReAnimetron,RT RAEMARKLEE Who farted nobodyEncanto Fan Animation Encanto Mirabel Bruno kamballee raemarklee animation Abuela disney disneyp,en,2022-04-10,Animeland,"['Encanto', 'Mirabel', 'Bruno', 'kamballee', 'raemarklee', 'animation', 'Abuela', 'disney', 'disneyp']",neutral,0.0,20.0,0.0
disney animation,scoongleboongle,RT HatokTalk animation is one of the coolest most expression types of art that exist and yet professional animators are locked tyo this i,en,2022-04-10,Ponyville,[],positive,0.0,5.0,0.3
disney animation,GiotasJames,RT FBARRA6 15Cartoon Lets Serengeti Out of Here Timon and Pumbaa S1EP22AAnimation studio Walt Disney Animation AustraliaFREEZ,en,2022-04-10,,[],negative,0.0,5.0,-0.75
disney animation,harrylee93vn,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-10,Vietnam,[],positive,0.0,508.0,0.4375
disney animation,LowRobino,That would actually get me in theaters for a kids movie Disneys traditional animation was unmatched,en,2022-04-10,"Louisville, KY",[],neutral,0.0,0.0,0.0
disney animation,jasmine_hashmi,stodoe What do Recommend for A Beginner ArtWriter Like Me to geting to Work at Disney Animation Studio,en,2022-04-10,"Edmonds, WA",[],neutral,0.0,0.0,0.0
disney animation,BrandonTreakle,Really grateful that I got to enjoy Bedknobs and Broomsticks twice at the Studio It even inspired me to write more material towards one of my planned animation films that features dancing Special Thanks to All My Friends from DisneyD23 BedknobsAndBroomsticks D23 Disney,en,2022-04-10,,"['BedknobsAndBroomsticks', 'D23', 'Disney']",positive,1.0,0.0,0.3314285714285714
disney animation,DanGripReviews,My review of Turning Red on letterboxd disneyplusTurningRed FilmReview Disney Animation Letterboxd comingofage,en,2022-04-10,"Leeds, England","['TurningRed', 'FilmReview', 'Disney', 'Animation', 'Letterboxd', 'comingofage']",neutral,1.0,2.0,0.0
disney animation,VapourSnake,EllieNotTifa And would you believe it was produced by Michael Eisner the CEO of Disney who greenlit all the StraighttoDVD sequels a park in California themed around California and both saved AND nearly ended Disneys animation division,en,2022-04-10,,[],positive,0.0,0.0,0.1
disney animation,PlanBicecream,RT Manlyburger MiddleAgedJoker mwilli66 gr8awakening nomadpinoy TexasRanger724 Ive been participating in the animation community,en,2022-04-10,,[],neutral,0.0,6.0,0.0
disney animation,thig_d,RT FBARRA6 15Cartoon Lets Serengeti Out of Here Timon and Pumbaa S1EP22AAnimation studio Walt Disney Animation AustraliaFREEZ,en,2022-04-10,,[],negative,0.0,5.0,-0.75
disney animation,Crazinlovehosh,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-10,,[],positive,0.0,81.0,0.0333333333333333
disney animation,SacLGBTCenter,On March 9 LGBTQ employees and allies at Pixar Animation Studios sent a joint statement to Walt Disney Company leadership claiming that Disney executives had actively censored overtly gay affection in its feature films Visibility Disney,en,2022-04-10,"1015 20th St Sacramento, CA","['Visibility', 'Disney']",positive,0.0,0.0,0.1416666666666666
disney animation,Poki66388808,RT aniobsessive A collection of rough pencil tests by Randy Haycock for Moana 2016 dir Ron Clements and John Musker Walt Disney Ani,en,2022-04-10,,[],negative,0.0,1066.0,-0.1
disney animation,FacundoRaggio4,Animation also exists in animatronics such as the Disney Worlds park and Jim Hensons seriesfilmsIt is the magic of the medium to tell and get into fantastic stories for all audiencesWhat do you thinkNewDealForAnimation AnimationIsForEveryone,en,2022-04-10,"Rosario, Argentina.","['NewDealForAnimation', 'AnimationIsForEveryone']",positive,1.0,0.0,0.3
disney animation,disneyplusnews,Whats New On Disney Animation Sunday Canada disneyplus,en,2022-04-10,,['disneyplus'],positive,3.0,0.0,0.1363636363636363
disney animation,Raven_v14,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,62.0,0.0
disney animation,VinylVulpes,TealStarRanger Extremely talented at what they do from the animation to the character interactions to the story Theyve had prior experience in the animation industry and Shrek was their first taste of creative freedom away from Disneys iron grip 22,en,2022-04-10,"Pasadena, CA",[],positive,1.0,0.0,0.3625
disney animation,Nocturne_dragon,RT lorelaybove EARLY CONCEPT ART Encanto early character exploration for another member of the family named Princesa encanto concept,en,2022-04-10,"Santa Monica, CA","['encanto', 'concept']",positive,0.0,1.0,0.1
disney animation,dalt92car1,RT dailysimpsons scullymike DaveMirkin AlJean and MikeReissWriter pitched the idea for the episode after watching the 1961 Disney fi,en,2022-04-10,,[],neutral,0.0,11.0,0.0
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minGrizzly River Run 5 min DLR DCA Disneyland,en,2022-04-10,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.8
disney animation,Consu_Se,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,Hyrule,[],neutral,0.0,65.0,0.0
disney animation,SairatheGryphon,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,65.0,0.0
disney animation,Masterge77,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-10,Ohio,[],positive,0.0,8745.0,0.125
disney animation,Raven_v14,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,64.0,0.0
disney animation,ArtagnanVenegas,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,65.0,0.0
disney animation,sloaneismad,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-10,"Cleveland, OH",[],positive,0.0,508.0,0.4375
disney animation,agoobagoo,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,62.0,0.0
disney animation,SairatheGryphon,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,60.0,0.0
disney animation,Consu_Se,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,Hyrule,[],neutral,0.0,64.0,0.0
disney animation,Raven_v14,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,65.0,0.0
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-04-10,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,0.0,0.0,0.5
disney animation,irohashira,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,🇵🇭,[],neutral,0.0,65.0,0.0
disney animation,Raven_v14,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,60.0,0.0
disney animation,verotile_,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,63.0,0.0
disney animation,LovelyD53278009,RT neticck Hey Everyone Im super excited to finally share this rig I have been working on Its free for noncommercial use and you can,en,2022-04-10,,[],positive,0.0,408.0,0.2770833333333333
disney animation,Jenzzyuk,RT dailysimpsons scullymike DaveMirkin AlJean and MikeReissWriter pitched the idea for the episode after watching the 1961 Disney fi,en,2022-04-10,"England, United Kingdom",[],neutral,0.0,12.0,0.0
disney animation,ToiletGuru,Gustaf Tenggren who died OTD in 1970 was a chief illustrator for The Walt Disney Company in the late 1930s in what has been called the Golden Age of American animation travel history,en,2022-04-10,,"['Disney', 'travel', 'history']",neutral,1.0,1.0,0.0
disney animation,IsGranty,Before you ask I really dont like Disney movies and only seen them when physically forced yes I know people have deep feelings about Disney movies I do not and its not a animation is for kids thing because I love other animation I just dont really like any,en,2022-04-10,minors and antis DNI ,[],positive,0.0,0.0,0.0678571428571428
disney animation,MiracleRavioli,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-10,🇵🇷 🏝,[],positive,0.0,508.0,0.4375
disney animation,NicholasBurban2,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-10,New Hampshire,['TheGhostAndMollyMcGee'],neutral,0.0,52.0,0.0
disney animation,irohashira,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,🇵🇭,[],neutral,0.0,64.0,0.0
disney animation,MoRainbowDevil,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-10,"El Paso, TX",[],positive,0.0,508.0,0.4375
disney animation,conor_da_robin,RT MaeveDoodles I watched TurningRed GUYS IDK why others hate it but the animation expressions message EVERYTHING was so cute I l,en,2022-04-10,"Texas, USA",['TurningRed'],negative,0.0,46.0,-0.0875
disney animation,CyberContagion,doritodoggo This is the animation studios first amp only credit on IMDb Only one of the three codirectors has any previous directing credits including three directtovideo Garfield movies a couple Disney Channel flicks a SciFi Channel monster movie and the demon superhero flop Spawn,en,2022-04-10,All over the internet,[],positive,1.0,0.0,0.0208333333333333
disney animation,dandeepop,Check out Disney Lumiere Beauty And Beast Original Squishmallow Stuffed Plush Kellytoy Disney via eBay disney squishmallow lumiere light animation beautyandthebeast stuffedanimals kellytoy toys plush dandeepop,en,2022-04-10,Lindenhurst,"['Disney', 'disney', 'squishmallow', 'lumiere', 'light', 'animation', 'beautyandthebeast', 'stuffedanimals', 'kellytoy', 'toys', 'plush', 'dandeepop']",positive,1.0,1.0,0.3875
disney animation,Se7enSlasher,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-10,"Iaşi, România",['TheGhostAndMollyMcGee'],neutral,0.0,55.0,0.0
disney animation,RikWorth,Comics art and animations pals if you havent yet check out the Short Circuit Experimental Animation series on Disney Some of the best visual storytelling going Very inspiring,en,2022-04-10,"Leeds, England",[],positive,2.0,0.0,0.35
disney animation,Goldfis52848055,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,,[],neutral,0.0,66.0,0.0
disney animation,CryptidWorks,imscaredofit Many eras of animation have a certain style that comes to define them in spite of outliers Like the semirealistic comic book style influenced by anime that came in the 80s or what wed call the WBDisney style frequently involving cartoon animals in the 90s,en,2022-04-10,"Southeast Iowa, USA",[],positive,0.0,0.0,0.2660714285714285
disney animation,markjbyrom,RT DLPReport Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18,en,2022-04-10,Down South,[],positive,0.0,12.0,0.25
disney animation,rogpalmeruk,Whats New On Disney Animation Sunday Canada disneyplus,en,2022-04-10,,['disneyplus'],positive,1.0,0.0,0.1363636363636363
disney animation,LikaMchan,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-10,,[],positive,0.0,510.0,0.4375
disney animation,brains_55,RT JIMENOPOLIX You know some people believe since Disney owns ABC theyre rigging the Oscars to have their films win just about every t,en,2022-04-10,Bosnia and Herzegovina,[],positive,0.0,2.0,0.8
disney animation,aspenroman,RT DisneyAPromos 15 years ago today Walt Disney Animations MEET THE ROBINSONS was released in theatersThe film grossed 169 million,en,2022-04-10,20 | queer | ao3 link below,[],neutral,0.0,889.0,0.0
