Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,decaydentdeer,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,53.0,0.0488888888888888
disney animation,Bajaneg,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,46.0,0.0488888888888888
disney animation,AngelOmar12998,Star Butterfly StarButterfly StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-17,Dominican Republic,"['StarButterfly', 'StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,VHSdr3ams,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-17,,[],positive,0.0,383.0,0.6
disney animation,AzureAndroid,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,MXTX Hell,[],positive,0.0,31.0,0.0488888888888888
disney animation,Tanuki_Taz,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,"Kentucky, USA",[],positive,0.0,4499.0,0.5
disney animation,SpamLordDooomba,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4509.0,0.5
disney animation,TheBigB4000,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,53.0,0.0488888888888888
disney animation,thicket_twit,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4498.0,0.5
disney animation,marvolochaw,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,53.0,0.0488888888888888
disney animation,samalo_art,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Paris, France",[],positive,0.0,53.0,0.0488888888888888
disney animation,Tella1985,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,South Africa,[],positive,0.0,53.0,0.0488888888888888
disney animation,cole_seaboy,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-17,"Watertown, SD",[],neutral,0.0,199.0,0.0
disney animation,decaydentdeer,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,45.0,0.0488888888888888
disney animation,DisneyAnimators,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Burbank, CA",[],positive,0.0,53.0,0.0488888888888888
disney animation,Looni_Ghost,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,United States,[],positive,0.0,30.0,0.0488888888888888
disney animation,animoumou,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Savannah, GA",[],positive,0.0,45.0,0.0488888888888888
disney animation,TheBigB4000,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,48.0,0.0488888888888888
disney animation,DisneyAnimators,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Burbank, CA",[],positive,0.0,48.0,0.0488888888888888
disney animation,Scoots1293,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,Minnesota,[],positive,0.0,48.0,0.0488888888888888
disney animation,Vantazure,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,Coping!,[],positive,0.0,4509.0,0.5
disney animation,wheatcak3,Imagine being an animation major and someone who has never seen half the disney movies before we fixing that now,en,2022-04-17,she/her,[],negative,0.0,0.0,-0.0520833333333333
disney animation,SpamLordDooomba,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4502.0,0.5
disney animation,selenaromanofff,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,she/her,[],positive,0.0,4509.0,0.5
disney animation,arminackrmn,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,Rumah majikan,[],positive,0.0,48.0,0.0488888888888888
disney animation,decaydentdeer,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,46.0,0.0488888888888888
disney animation,samalo_art,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Paris, France",[],positive,0.0,46.0,0.0488888888888888
disney animation,CKBaloo,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17, ,[],positive,0.0,53.0,0.0488888888888888
disney animation,Ntare_ssentongo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-17,"Kampala, Uganda",[],positive,0.0,279.0,0.25
disney animation,g0hsts,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,Ghost Town,[],positive,0.0,4496.0,0.5
disney animation,rialbbe,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,Asia,[],positive,0.0,45.0,0.0488888888888888
disney animation,Scoots1293,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,Minnesota,[],positive,0.0,53.0,0.0488888888888888
disney animation,Tella1985,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,South Africa,[],positive,0.0,51.0,0.0488888888888888
disney animation,cole_seaboy,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-17,"Watertown, SD",[],neutral,0.0,48.0,0.0
disney animation,mumble_soda,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,54.0,0.0488888888888888
disney animation,cole_seaboy,RT OutOfContextTRB The Incredibles 2004 TSWalt Disney Pictures Pixar Animation Studios,en,2022-04-17,"Watertown, SD",[],neutral,0.0,17.0,0.0
disney animation,mumble_soda,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,45.0,0.0488888888888888
disney animation,jilliebeans1204,mrhyrum DisneyAnimators Beautiful My daughter just graduated with a degree in Animation Magna Cum Laude Applied for an entry level animation job at Disney Her application is still under review It would be a dream come true for her to learn under the master animators at Disney,en,2022-04-17,Namkanda,[],positive,0.0,1.0,0.675
disney animation,JoerizMi,GayassKo Seeing Danas illustrations and inspirations if she ever had the power to do an animation show outside of disney it would be unhinged and twisted And I would absolutely love it,en,2022-04-17,,[],neutral,3.0,0.0,0.0
disney animation,decaydentdeer,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,50.0,0.0488888888888888
disney animation,mumble_soda,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,36.0,0.0488888888888888
disney animation,CKBaloo,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17, ,[],positive,0.0,50.0,0.0488888888888888
disney animation,rejectnation,This day in animation history 85 years ago Daffy Duck made his debut in the Tex Averyhelmed Looney Tunes short Porkys Duck Hunt which also marked the first time Mel Blanc voiced Porky On the same day United Artists released its last Disney short Mickeys Amateurs,en,2022-04-17,"Austin, TX",[],positive,6.0,0.0,0.0583333333333333
disney animation,OpenMothersMale,Take us back to Eisners Disney where they promoted Disney TV animation in the parks I would flip my shit to see Amphibia or Owl House walkarounds in the park,en,2022-04-17,"Henderson, NV",[],negative,1.0,0.0,-0.1
disney animation,bouya_sun,RT StateOverse ALERTStatoversians amp Disney animation fans a few MORE of Mattels SICK NEW Pixar Lightyear actionfigures are,en,2022-04-17,虹ヶ咲学園フエラムネ同好会,"['Statoversians', 'Disney', 'animation', 'Lightyear', 'actionfigures']",negative,0.0,3.0,-0.0694805194805194
disney animation,MyaskurinNadia,DisneyTVA New controlled character in Disney animation,en,2022-04-17,,[],positive,0.0,0.0,0.1363636363636363
disney animation,marvolochaw,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,51.0,0.0488888888888888
disney animation,scribblejunkie,Happy Easter from Funny Little Bunnies 1934 disney easter animation,en,2022-04-17,"Montauk, NY","['disney', 'easter', 'animation']",positive,5.0,0.0,0.3541666666666667
disney animation,TheBigB4000,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,46.0,0.0488888888888888
disney animation,decaydentdeer,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,51.0,0.0488888888888888
disney animation,StateOverse,ALERTStatoversians amp Disney animation fans rejoice for OriginalFunkos SUPER SICK NEW GITD Disney Pixar Lightyear Funko vinyl Pop is NOW available via Primeday for ONLY 1399GamersUniteTSOVIN,en,2022-04-17,United States,"['Statoversians', 'animation', 'Disney', 'Lightyear', 'Funko', 'Primeday', 'GamersUnite']",positive,3.0,4.0,0.0379004329004328
disney animation,thicket_twit,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4495.0,0.5
disney animation,CKBaloo,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17, ,[],positive,0.0,51.0,0.0488888888888888
disney animation,rejectnation,This day in animation history 85 years ago Daffy Duck made his debut in the Tex Averyhelmed Looney Tunes short Porkys Duck Hunt which also marked the first time Mel Blanc voiced Porky On the same day United Artists released its last Disney short Mickeys Amateurs,en,2022-04-17,"Austin, TX",[],positive,14.0,1.0,0.0583333333333333
disney animation,GamerGalsRT,RT StateOverse ALERTStatoversians amp Disney animation fans rejoice for OriginalFunkos SUPER SICK NEW GITD Disney Pixar Ligh,en,2022-04-17,,"['Statoversians', 'animation', 'Disney', 'Ligh']",negative,0.0,3.0,-0.0815295815295815
disney animation,DisneyAnimators,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Burbank, CA",[],positive,0.0,45.0,0.0488888888888888
disney animation,Bajaneg,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,51.0,0.0488888888888888
disney animation,Andrew_inc11,testing some small animation testsDisney here I come,en,2022-04-17,"Norwalk, CT",[],negative,3.0,2.0,-0.3125
disney animation,Lindsay_Laguna,My friend told me Encanto was about intergenerational trauma Its also about family healing selflove community care and finding beauty in the mess All of that with fun music and animation Disney films are more nuanced and creative than when I was a kid,en,2022-04-17,"Greater Boston, MA",[],positive,0.0,0.0,0.28125
disney animation,Effiong_Sammie,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Lagos, Nigeria 🇳🇬 ",[],positive,0.0,51.0,0.0488888888888888
disney animation,MelvianHF,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4493.0,0.5
disney animation,DisneyAnimators,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Burbank, CA",[],positive,0.0,54.0,0.0488888888888888
disney animation,arminackrmn,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,Rumah majikan,[],positive,0.0,54.0,0.0488888888888888
disney animation,Rainday_Cat,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,까시타 뒤,[],positive,0.0,54.0,0.0488888888888888
disney animation,blood_moon_crow,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,Wouldn't you like to know,[],positive,0.0,4508.0,0.5
disney animation,DisneyAnimators,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Burbank, CA",[],positive,0.0,46.0,0.0488888888888888
disney animation,OrtegaJibran,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,"Jalisco, México",[],positive,0.0,4498.0,0.5
disney animation,marvolochaw,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,54.0,0.0488888888888888
disney animation,marvolochaw,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,46.0,0.0488888888888888
disney animation,Aticussunflower,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,54.0,0.0488888888888888
disney animation,animoumou,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Savannah, GA",[],positive,0.0,54.0,0.0488888888888888
disney animation,rialbbe,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,Asia,[],positive,0.0,54.0,0.0488888888888888
disney animation,Voidsspace,RT blksad1 Disney being the animation powerhouse it is and still having no great Marvel animated content to speak of is beyond confoundi,en,2022-04-17,,[],negative,0.0,9.0,-0.4
disney animation,loonylikemytune,RT blksad1 Disney being the animation powerhouse it is and still having no great Marvel animated content to speak of is beyond confoundi,en,2022-04-17,he/him,[],negative,0.0,9.0,-0.4
disney animation,MelanieHewitt61,Miraculous Easter egg painting from HarryWingfield in 1971 when I was ten and Easter Day meant Chapel and then tea at my Lay Preacher grandmothers Chocolate eggs lined up at home and clips from favourite animation films on Disney Time Peace love amp hope to all this Easter,en,2022-04-17,Yorkshire,['HarryWingfield'],positive,4.0,0.0,0.25
disney animation,DisneyAnimators,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Burbank, CA",[],positive,0.0,51.0,0.0488888888888888
disney animation,samalo_art,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Paris, France",[],positive,0.0,54.0,0.0488888888888888
disney animation,Scoots1293,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,Minnesota,[],positive,0.0,51.0,0.0488888888888888
disney animation,ndasilva09,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-17,,[],positive,0.0,475.0,0.6
disney animation,heyAnnieMok,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-17,"Philadelphia, PA",[],positive,0.0,382.0,0.6
disney animation,rythimzy,And with this we finally finished Season 1 of Visions but I just didnt expect it to end off on a dark note So check out my Reaction on the Channel Link StarWars StarWarsVisions Disney DisneyPlus StarWarsCelebration anime animation darkside,en,2022-04-17,,"['StarWars', 'StarWarsVisions', 'Disney', 'DisneyPlus', 'StarWarsCelebration', 'anime', 'animation', 'darkside']",negative,0.0,1.0,-0.1171875
disney animation,bleachedsnow,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-17,"Los Angeles, CA",[],positive,0.0,384.0,0.6
disney animation,OrtegaJibran,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,"Jalisco, México",[],positive,0.0,4493.0,0.5
disney animation,Scoots1293,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,Minnesota,[],positive,0.0,54.0,0.0488888888888888
disney animation,marvolochaw,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,45.0,0.0488888888888888
disney animation,TheBigB4000,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,51.0,0.0488888888888888
disney animation,Seas1de_,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-17,my house,['PortfolioDay'],neutral,0.0,540.0,0.0
disney animation,samalo_art,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Paris, France",[],positive,0.0,51.0,0.0488888888888888
disney animation,armysonemeu,RT blksad1 Disney being the animation powerhouse it is and still having no great Marvel animated content to speak of is beyond confoundi,en,2022-04-17,,[],negative,0.0,9.0,-0.4
disney animation,Bajaneg,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,54.0,0.0488888888888888
disney animation,TheBigB4000,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,54.0,0.0488888888888888
disney animation,Tella1985,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,South Africa,[],positive,0.0,54.0,0.0488888888888888
disney animation,cole_seaboy,RT OutOfContextTRB Chicken Little 2005 TCWalt Disney Feature Animation Buena Vista PicturesCredit to Woomy and Ryan the Anime Fan,en,2022-04-17,"Watertown, SD",[],negative,0.0,33.0,-0.39375
disney animation,CarouserCocky,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,I’m at soup,[],positive,0.0,4498.0,0.5
disney animation,ToonaticLunatic,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,54.0,0.0488888888888888
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minBuzz Lightyear Astro Blasters 5 min DLR DCA,en,2022-04-17,"Anaheim, CA","['Disneyland', 'DLR', 'DCA']",positive,0.0,0.0,0.8
disney animation,seulgilabs,sharksproms lostatseanft That DP of yours is my favorite Disney animation Kim Possible,en,2022-04-17,,[],positive,0.0,0.0,0.25
disney animation,DudeDuxx,RT OutOfContextTRB Toy Story 1995 CAMWalt Disney Pictures Pixar Animation StudiosCredit to Woomy,en,2022-04-17,Hell,[],neutral,0.0,100.0,0.0
disney animation,trinaboice,Lightyear releases on June 17 2022 Will you watch it Watch my trailer reaction to learn a few things about the new Disney Pixar film on my Movie Review Mom YouTube channel at movie animation ToyStory movietrailerreaction,en,2022-04-17,"Las Vegas, NV","['Lightyear', 'Disney', 'Pixar', 'movie', 'animation', 'ToyStory', 'movietrailerreaction']",negative,0.0,1.0,-0.0318181818181818
disney animation,arminackrmn,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,Rumah majikan,[],positive,0.0,36.0,0.0488888888888888
disney animation,Andrew_inc11,testing some small animation testsDisney here I come,en,2022-04-17,"Norwalk, CT",[],negative,4.0,2.0,-0.3125
disney animation,SpamLordDooomba,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4508.0,0.5
disney animation,AgataSain,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4509.0,0.5
disney animation,mumble_soda,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,53.0,0.0488888888888888
disney animation,rwinger24,RT EGStudios93 ToucanLDM There is evidence of Disney training students to learn Hand Drawn animation and Jennifer Lee is still fighting,en,2022-04-17,"Orlando, FL",[],neutral,0.0,6.0,0.0
disney animation,rwinger24,ManPalisades1 kjthegoblin Nothing has happened yet It just appears as lip service Disney executives probably demanded they keep hand drawn animation gone from their company This comes with the character designs too Its all focus group tested and demands by corporate to keep it the same,en,2022-04-17,"Orlando, FL",[],neutral,1.0,1.0,0.0
disney animation,vanizu7,the ANIMATION EVERY SINGLE DETAIL DISNEY WHAUWJDKSJ WTF,en,2022-04-17,16・she/her,[],negative,1.0,0.0,-0.2857142857142857
disney animation,rwinger24,ReginaldVoice CrimsonMayhem They havent said anything since Jennifer Lee stated they didnt rule out 2D Is it lip service Or would they need to rebuild an entire pipeline Or is it because Disney executives demand they keep doing CGI because 2D animation in their perspective has died,en,2022-04-17,"Orlando, FL",[],neutral,0.0,0.0,0.0
disney animation,cole_seaboy,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-17,"Watertown, SD",[],neutral,0.0,79.0,0.0
disney animation,latoso35890,RT OutOfContextTRB Toy Story 1995 CAMWalt Disney Pictures Pixar Animation StudiosCredit to Woomy,en,2022-04-17,🇲🇽,[],neutral,0.0,100.0,0.0
disney animation,OpenMothersMale,Take us back to Eisners Disney where they promoted Disney TV animation in the parks I would flip my shit to see Amphibia or Owl House walkarounds in the park,en,2022-04-17,"Henderson, NV",[],negative,4.0,0.0,-0.1
disney animation,rejectnation,This day in animation history 85 years ago Daffy Duck made his debut in the Tex Averyhelmed Looney Tunes short Porkys Duck Hunt which also marked the first time Mel Blanc voiced Porky On the same day United Artists released its last Disney short Mickeys Amateurs,en,2022-04-17,"Austin, TX",[],positive,17.0,1.0,0.0583333333333333
disney animation,CKBaloo,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17, ,[],positive,0.0,54.0,0.0488888888888888
disney animation,Effiong_Sammie,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Lagos, Nigeria 🇳🇬 ",[],positive,0.0,54.0,0.0488888888888888
disney animation,good_actual,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4509.0,0.5
disney animation,neilrow,RT rejectnation This day in animation history 85 years ago Daffy Duck made his debut in the Tex Averyhelmed Looney Tunes short Pork,en,2022-04-17,,[],neutral,0.0,1.0,0.0
disney animation,manga_librarian,kelseybogan The governor is going after Disney in response to them pulling political contributions which they only did because the animation studios and the entertainment department at the parks were about to walk,en,2022-04-17,"New York, NY",[],neutral,0.0,0.0,0.0
