Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,disneyckingdom,RT DLPReport Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18,en,2022-04-09,,[],positive,0.0,7.0,0.25
disney animation,pintower3,RT DLPReport Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18,en,2022-04-09,,[],positive,0.0,8.0,0.25
disney animation,ShakeyJimbles,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-09,(Hotel) California (Girls),['TheGhostAndMollyMcGee'],neutral,0.0,14.0,0.0
disney animation,naremonn2803,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,36.0,0.0
disney animation,Hey_Im_Rena,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Wonderland! ☕,[],positive,0.0,491.0,0.4375
disney animation,Jsstjrspakijsui,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Je me suis paumé•e,[],neutral,0.0,35.0,0.0
disney animation,BlueBoi1996,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-09,"Athens, AL",['TheGhostAndMollyMcGee'],neutral,0.0,14.0,0.0
disney animation,DeSevenin,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Estrelani ✨✨Jadia Central ♂️,[],neutral,0.0,36.0,0.0
disney animation,Edgar_Zer0,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,34.0,0.0
disney animation,JustAKyo21,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,35.0,0.0
disney animation,ridley_legassy,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Costco,[],neutral,0.0,35.0,0.0
disney animation,pink_ffin,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,38.0,0.0
disney animation,PublicServant40,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Australia,[],neutral,0.0,38.0,0.0
disney animation,unironichumans,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,491.0,0.4375
disney animation,officialseasta1,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Space,[],positive,0.0,491.0,0.4375
disney animation,Edgar_Zer0,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,36.0,0.0
disney animation,Jake22Crazy,RT dailysimpsons scullymike DaveMirkin AlJean and MikeReissWriter pitched the idea for the episode after watching the 1961 Disney fi,en,2022-04-09,My Doghouse in my backyard,[],neutral,0.0,4.0,0.0
disney animation,dailysimpsons,scullymike DaveMirkin AlJean and MikeReissWriter pitched the idea for the episode after watching the 1961 Disney film One Hundred and One Dalmatians a film Simpsons creator Matt Groening cited as inspiration for his becoming interested animation and cartooning,en,2022-04-09,"Chicago, IL",[],positive,17.0,4.0,0.35
disney animation,LTakesthe,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-09,"New Braunfels, TX",[],neutral,0.0,75.0,0.0
disney animation,CuteEpicWolfSt1,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,no nsfw here please,[],neutral,0.0,38.0,0.0
disney animation,WSMX88,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,❌ ไม่สลับโพ ❌,[],neutral,0.0,34.0,0.0
disney animation,homer_thompson_,RT dailysimpsons scullymike DaveMirkin AlJean and MikeReissWriter pitched the idea for the episode after watching the 1961 Disney fi,en,2022-04-09,,[],neutral,0.0,3.0,0.0
disney animation,olvdani_,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Piltover's Finest,[],neutral,0.0,34.0,0.0
disney animation,soulix15,RT DLPReport Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18,en,2022-04-09,,[],positive,0.0,8.0,0.25
disney animation,mecharex1,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-09,Out of your perception range,['TheGhostAndMollyMcGee'],neutral,0.0,14.0,0.0
disney animation,DLPReport,Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18th c art amp 20th c animation w original art by Mary Blair Marc Davis Fragonnards The Swing ref in Frozen amp inspirations for Beauty and The Beast,en,2022-04-09,Disneyland Paris,[],positive,43.0,6.0,0.21875
disney animation,Ghouly_Gummies,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-09, 💕 Ask me to draw hugs 💛,['TheGhostAndMollyMcGee'],neutral,0.0,14.0,0.0
disney animation,rubenglp,RT DLPReport Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18,en,2022-04-09,"Islas Canarias, España",[],positive,0.0,8.0,0.25
disney animation,blue_cherry07,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,491.0,0.4375
disney animation,Jake22Crazy,RT dailysimpsons scullymike DaveMirkin AlJean and MikeReissWriter pitched the idea for the episode after watching the 1961 Disney fi,en,2022-04-09,My Doghouse in my backyard,[],neutral,0.0,3.0,0.0
disney animation,cicada_is_bug,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,491.0,0.4375
disney animation,homer_thompson_,RT dailysimpsons scullymike DaveMirkin AlJean and MikeReissWriter pitched the idea for the episode after watching the 1961 Disney fi,en,2022-04-09,,[],neutral,0.0,5.0,0.0
disney animation,jasonnguyen648,RT dailysimpsons AlJean and MikeReissWriter pitched the idea for the episode after watching the 1961 Disney film One Hundred and One Da,en,2022-04-09,"Hanoi, Vietnam",[],neutral,0.0,8.0,0.0
disney animation,365Maldon,RT HatokTalk animation is one of the coolest most expression types of art that exist and yet professional animators are locked tyo this i,en,2022-04-09,"New Romney, England",[],positive,0.0,2.0,0.3
disney animation,ReNellGlover,RT dailysimpsons scullymike DaveMirkin AlJean and MikeReissWriter pitched the idea for the episode after watching the 1961 Disney fi,en,2022-04-09,"Bedford, OH",[],neutral,0.0,3.0,0.0
disney animation,PublicServant40,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Australia,[],neutral,0.0,34.0,0.0
disney animation,Jake22Crazy,RT dailysimpsons scullymike DaveMirkin AlJean and MikeReissWriter pitched the idea for the episode after watching the 1961 Disney fi,en,2022-04-09,My Doghouse in my backyard,[],neutral,0.0,5.0,0.0
disney animation,gayming4all,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,492.0,0.4375
disney animation,RoyalSmurf2022,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-09,,['TheGhostAndMollyMcGee'],neutral,0.0,14.0,0.0
disney animation,JustAKyo21,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,34.0,0.0
disney animation,tylerdewart,RT HatokTalk animation is one of the coolest most expression types of art that exist and yet professional animators are locked tyo this i,en,2022-04-09,,[],positive,0.0,2.0,0.3
disney animation,ReNellGlover,RT dailysimpsons scullymike DaveMirkin AlJean and MikeReissWriter pitched the idea for the episode after watching the 1961 Disney fi,en,2022-04-09,"Bedford, OH",[],neutral,0.0,5.0,0.0
disney animation,Jackmaxs21,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,34.0,0.0
disney animation,jakob_lopez,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,38.0,0.0
disney animation,lll_11n_,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,492.0,0.4375
disney animation,bb_gagsta,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"Mathis, TX",[],neutral,0.0,165.0,0.0
disney animation,Ishiues,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,outchea | BLM,[],positive,0.0,491.0,0.4375
disney animation,365Maldon,RT HatokTalk animation is one of the coolest most expression types of art that exist and yet professional animators are locked tyo this i,en,2022-04-09,"New Romney, England",[],positive,0.0,3.0,0.3
disney animation,naremonn2803,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,34.0,0.0
disney animation,toxic_bun,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,she/they/it/that,[],positive,0.0,492.0,0.4375
disney animation,paywand_bahadin,DisneyAnimation saddan hussein disney animation movie please,en,2022-04-09,,[],neutral,0.0,0.0,0.0
disney animation,AMagpieOnAPie,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,492.0,0.4375
disney animation,FMark2011,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,Cuadrante Gamma. Sector 4,[],neutral,0.0,165.0,0.0
disney animation,unironichumans,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,492.0,0.4375
disney animation,officialseasta1,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Space,[],positive,0.0,492.0,0.4375
disney animation,lll_11n_,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,491.0,0.4375
disney animation,Jittery_slob,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,492.0,0.4375
disney animation,ShakeyJimbles,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-09,(Hotel) California (Girls),['TheGhostAndMollyMcGee'],neutral,0.0,4.0,0.0
disney animation,HatokTalk,animation is one of the coolest most expression types of art that exist and yet professional animators are locked tyo this idea that the only way to animate is like Disney,en,2022-04-09,,[],positive,9.0,2.0,0.1999999999999999
disney animation,DLPReport,Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18th c art amp 20th c animation w original art by Mary Blair Marc Davis Fragonnards The Swing ref in Frozen amp inspirations for Beauty and The Beast,en,2022-04-09,Disneyland Paris,[],positive,35.0,6.0,0.21875
disney animation,SoulreaverRapt1,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Pennsylvania, USA",[],positive,0.0,491.0,0.4375
disney animation,goodbyellow,The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-09,,['TheGhostAndMollyMcGee'],neutral,28.0,14.0,0.0
disney animation,deeb_art,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Malaysia,[],positive,0.0,492.0,0.4375
disney animation,BoboMonkey6,Adventuremaker7 calebdoerksen2 ncdisneyplus MichelsTristan Or Star WarsOr MarvelOr MuppetsOr PixarOr any of that soulless advertising of other Internet sitesIts just one big 2hour commercial for the Disney brand and the Internet and the worst film from Disney Animation The closest thing theyve done to make an Emoji Movie,en,2022-04-09,The Jungle,[],negative,0.0,0.0,-0.28125
disney animation,leigh_jo219,Just posted a photo Disneys Art of Animation Resort,en,2022-04-09,"Orlando, FL",[],neutral,0.0,0.0,0.0
disney animation,dozingsunflower,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,betwixt the horizon ,[],positive,0.0,491.0,0.4375
disney animation,mecharex1,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-09,Out of your perception range,['TheGhostAndMollyMcGee'],neutral,0.0,4.0,0.0
disney animation,CuteEpicWolfSt1,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,no nsfw here please,[],neutral,0.0,35.0,0.0
disney animation,CuteEpicWolfSt1,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,no nsfw here please,[],neutral,0.0,36.0,0.0
disney animation,_miniPineapple,RT DLPReport Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18,en,2022-04-09,France,[],positive,0.0,7.0,0.25
disney animation,Edgar_Zer0,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,35.0,0.0
disney animation,deeb_art,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Malaysia,[],positive,0.0,491.0,0.4375
disney animation,spookysquirtn,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Frankies house,[],neutral,0.0,34.0,0.0
disney animation,MadchenKlar,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,492.0,0.4375
disney animation,ajahbean,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Ohio, USA",[],positive,0.0,492.0,0.4375
disney animation,ridley_legassy,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Costco,[],neutral,0.0,34.0,0.0
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSailing Ship Columbia 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 min DLR DCA Disneyland,en,2022-04-09,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.8
disney animation,AndreaCQC14,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-09,#Animationisforeveryone,['TheGhostAndMollyMcGee'],neutral,0.0,14.0,0.0
disney animation,Ashintota,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,"Rowdy Raven, Vesuvia 🍻",[],neutral,0.0,35.0,0.0
disney animation,soulix15,RT DLPReport Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18,en,2022-04-09,,[],positive,0.0,7.0,0.25
disney animation,_PizzaFriend,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-09,Any Pronouns,['TheGhostAndMollyMcGee'],neutral,0.0,14.0,0.0
disney animation,HatokTalk,animation is one of the coolest most expression types of art that exist and yet professional animators are locked tyo this idea that the only way to animate is like Disney,en,2022-04-09,,[],positive,17.0,3.0,0.1999999999999999
disney animation,hrms_hillsec,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,he/they/she | ele/ela,[],neutral,0.0,38.0,0.0
disney animation,DeSevenin,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Estrelani ✨✨Jadia Central ♂️,[],neutral,0.0,34.0,0.0
disney animation,olvdani_,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Piltover's Finest,[],neutral,0.0,36.0,0.0
disney animation,ghoulymaps,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-09,,['TheGhostAndMollyMcGee'],neutral,0.0,14.0,0.0
disney animation,BIazingWaters,vicloveshimbos idk why but the Disney Animation book being there next to one made by someone who had different jobs is funny to me,en,2022-04-09,CW: Florida,[],positive,1.0,0.0,0.0833333333333333
disney animation,pintower3,RT DLPReport Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18,en,2022-04-09,,[],positive,0.0,6.0,0.25
disney animation,niydfass,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,United States,[],neutral,0.0,34.0,0.0
disney animation,froggie_feet,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,34.0,0.0
disney animation,AntlerWeasel,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,491.0,0.4375
disney animation,Jsstjrspakijsui,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Je me suis paumé•e,[],neutral,0.0,34.0,0.0
disney animation,Jittery_slob,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,491.0,0.4375
disney animation,lreynajr,RT dailysimpsons scullymike DaveMirkin AlJean and MikeReissWriter pitched the idea for the episode after watching the 1961 Disney fi,en,2022-04-09,Earth,[],neutral,0.0,5.0,0.0
disney animation,ripvengers,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,he/they/she. fifteen. ,[],positive,0.0,491.0,0.4375
disney animation,ingek73,RT DLPReport Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18,en,2022-04-09,"Nijmegen, the Netherlands",[],positive,0.0,7.0,0.25
disney animation,hrms_hillsec,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,he/they/she | ele/ela,[],neutral,0.0,34.0,0.0
disney animation,ReNellGlover,RT dailysimpsons scullymike DaveMirkin AlJean and MikeReissWriter pitched the idea for the episode after watching the 1961 Disney fi,en,2022-04-09,"Bedford, OH",[],neutral,0.0,4.0,0.0
disney animation,hrms_hillsec,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,he/they/she | ele/ela,[],neutral,0.0,36.0,0.0
disney animation,AlexL1196,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-09,"Monterrey, Nuevo León",['TheGhostAndMollyMcGee'],neutral,0.0,14.0,0.0
disney animation,Snapai,If you look closely animators who worked on 2D films for Disney knew it and its one of the things other studios copying their full animation seem to miss Move whats important when its important and Ive yet to find a good reference book to learn it,en,2022-04-09,"Asheville, NC",[],positive,0.0,0.0,0.345
disney animation,dailysimpsons,scullymike DaveMirkin AlJean and MikeReissWriter pitched the idea for the episode after watching the 1961 Disney film One Hundred and One Dalmatians a film Simpsons creator Matt Groening cited as inspiration for his becoming interested animation and cartooning,en,2022-04-09,"Chicago, IL",[],positive,16.0,3.0,0.35
disney animation,olvdani_,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Piltover's Finest,[],neutral,0.0,38.0,0.0
disney animation,toxic_bun,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,she/they/it/that,[],positive,0.0,491.0,0.4375
disney animation,ridley_legassy,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Costco,[],neutral,0.0,38.0,0.0
disney animation,Rob_Carraher,Pair this with a March release on the Disney streaming service it is clear that TURNING RED will not be a top priority for Disney come awards season Will it get an animation nomination Probably Its still Disney Its still creative Its still well done,en,2022-04-09,"Papillion, NE",[],positive,0.0,0.0,0.275
disney animation,Jsstjrspakijsui,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Je me suis paumé•e,[],neutral,0.0,36.0,0.0
disney animation,Snapai,So hes wrong and blocking everyone who calls him out on being a dick But alsoIllusion of Life is largely a history of Disney animation with a few sidebars about animation principlesASK is a guidebook about how to animate or overanimate what youve decided to animate,en,2022-04-09,"Asheville, NC",[],negative,1.0,0.0,-0.1619047619047619
