Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,Nymerian12,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Santa Monica, CA",[],positive,0.0,5032.0,0.125
disney animation,Slotrounus,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Nowhere important ,[],positive,0.0,5214.0,0.125
disney animation,Puppet_UwU,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Texas, USA",[],positive,0.0,4966.0,0.125
disney animation,itsybitsyteacup,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,She/They,[],positive,0.0,4445.0,0.125
disney animation,MonsterMarbles,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4138.0,0.125
disney animation,PdePily,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Bogotá, D.C., Colombia",[],positive,0.0,4232.0,0.125
disney animation,rim_xuxu,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4966.0,0.125
disney animation,valionvermilion,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-30,AHHHHHHHHHH,[],positive,0.0,10687.0,0.25
disney animation,qldmuseum,Its fantastical and magical Congratulations to the cast and crew of Encanto for winning the Academy Award for Best Animated Feature Film Go behind the scenes in Disney The Magic of Animation opening 24 June Join the waitlist disneyQM,en,2022-03-30,Turrbal and Jagera Country / Brisbane,"['Encanto', 'disneyQM']",positive,0.0,0.0,0.445
disney animation,Slukaar,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Fort Bragg, NC",[],positive,0.0,4801.0,0.125
disney animation,mikazukitchi,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5401.0,0.125
disney animation,MutantCry,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5401.0,0.125
disney animation,TotheFlixs,wiaanimation And its not a category exclusive to Disneys releases only allow other films that are just as worthy to be nominated If they can expand the slots from 8 to 10 nominees for best picture they can do the same for best animated film tooanimationisforeveryone RescindWillsOscar,en,2022-03-30,,"['animationisforeveryone', 'RescindWillsOscar']",positive,0.0,0.0,0.3680555555555555
disney animation,SpanCosplay,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,In The Trash,[],positive,0.0,4707.0,0.125
disney animation,BlondeTimelady,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-30,The TARDIS,[],positive,0.0,2745.0,0.2
disney animation,Mickeyyin_,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Atlanta, GA",[],positive,0.0,4801.0,0.125
disney animation,sumjuice4dapoor,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4801.0,0.125
disney animation,phr0gdad,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5090.0,0.125
disney animation,JoonLuvrXD,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,🇺🇸,[],positive,0.0,4617.0,0.125
disney animation,ohimmentallyill,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,they/xe/he,[],positive,0.0,4026.0,0.125
disney animation,TaliSoundWave,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Seattle, WA",[],positive,0.0,4026.0,0.125
disney animation,hallomiku,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,18 rcbyf she/her,[],positive,0.0,5090.0,0.125
disney animation,iifankinnie,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,FOLLOW MY MAIN ➡️,[],positive,0.0,5562.0,0.125
disney animation,noorsalehhh,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,spain but the s is silent,[],positive,0.0,5562.0,0.125
disney animation,UnknownPhantasm,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Alola, Splatsville & Gensokyo",[],positive,0.0,5562.0,0.125
disney animation,petitprinnce,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,France,[],positive,0.0,5562.0,0.125
disney animation,omniwog,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,any pronouns,[],positive,0.0,5562.0,0.125
disney animation,hadyanafalah,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4532.0,0.125
disney animation,Mechassault_Man,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Novato, CA",[],positive,0.0,4532.0,0.125
disney animation,angie60003382,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4707.0,0.125
disney animation,mmartiela,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,17,[],positive,0.0,4346.0,0.125
