Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,KiroriShimizu,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-19,,[],positive,0.0,4566.0,0.5
disney animation,LordSoo,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,도경수 | 엑소 | โอมนนน,[],neutral,0.0,296.0,0.0
disney animation,leithfilms,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Leith, Edinburgh",[],neutral,0.0,296.0,0.0
disney animation,MatthewLego31,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,"Canada, Earth",[],positive,0.0,139.0,0.34375
disney animation,KhumoFiveTen,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,"Brooklyn, NY",[],positive,0.0,147.0,0.34375
disney animation,rosiemeganrentz,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Georgia, USA",[],neutral,0.0,291.0,0.0
disney animation,ultrabunga22,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,309.0,0.0
disney animation,QaisyaQ,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,307.0,0.0
disney animation,LaraAbdallah,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Texas,[],neutral,0.0,351.0,0.0
disney animation,JakeMurrayyy,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,he/him,[],neutral,0.0,309.0,0.0
disney animation,MatthewVocalist,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,Brampton,[],positive,0.0,128.0,0.34375
disney animation,Radwin77,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Hill Valley,[],neutral,0.0,291.0,0.0
disney animation,prowprowee,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,279.0,0.0
disney animation,VincentV143,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-19,"San Diego, CA",[],positive,0.0,4565.0,0.5
disney animation,KiroriShimizu,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-19,,[],positive,0.0,4564.0,0.5
disney animation,RozzyEvangelina,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,pixie hollow,[],neutral,0.0,243.0,0.0
disney animation,discord12395,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,"San Antonio, TX",[],positive,0.0,26.0,0.4505208333333333
disney animation,EthanAl54146078,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,,[],positive,0.0,139.0,0.34375
disney animation,SlieoSlime,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,inyong mama,[],neutral,0.0,309.0,0.0
disney animation,pyrorptrs,RT Gigaraptor99 Disneys Dinosaur Velociraptor concept art by David KrentzOriginally the Velociraptors in the film had feathers but e,en,2022-04-19,,[],positive,0.0,25.0,0.375
disney animation,sketchby___,RT sketchby Red Panda Meilin Lee spirit animal from Disney Pixar newest animation movie Turning Red art ArtistOnTwitter,en,2022-04-19,Support me on trakteer,"['art', 'ArtistOnTwitter']",neutral,0.0,9.0,0.0
disney animation,lovebooksnlife,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,296.0,0.0
disney animation,MelanyL,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,336.0,0.0
disney animation,DianaBunny1103,ricorants Give it a month and a half Disney will do some dumb rainbow capitalism bullshit get called out for it by the LGBTQ community and conservatives will be saying some shit about snowflakes getting triggeredTheyre trying to cancel an American classic animation company,en,2022-04-19,Texas YEEE HAWW,[],negative,0.0,0.0,-0.1066666666666666
disney animation,Janel_ArtStuff,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,,[],positive,0.0,41.0,0.4505208333333333
disney animation,AkiraRyuzn2010,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,Pennsylvania,[],positive,0.0,137.0,0.34375
disney animation,TheMistressDove,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,Hollow Bastion,[],positive,0.0,32.0,0.4505208333333333
disney animation,atlanticavill,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,277.0,0.0
disney animation,LordSoo,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,도경수 | 엑소 | โอมนนน,[],neutral,0.0,277.0,0.0
disney animation,jumao11322888,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,江西,[],neutral,0.0,275.0,0.0
disney animation,Frickn_Fish,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,,[],positive,0.0,28.0,0.4505208333333333
disney animation,LeiVixen,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Classified,[],neutral,0.0,261.0,0.0
disney animation,DisneySwag2,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,,[],positive,0.0,26.0,0.4505208333333333
disney animation,a_sandchild,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Valencia, Spain",[],neutral,0.0,270.0,0.0
disney animation,aksrnk3,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,351.0,0.0
disney animation,style_artist94,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,New York City,[],neutral,0.0,351.0,0.0
disney animation,JakeMurrayyy,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,he/him,[],neutral,0.0,279.0,0.0
disney animation,Catathyst,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,"She/They, 17, Afro-Latina",[],positive,0.0,22.0,0.4505208333333333
disney animation,Radwin77,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Hill Valley,[],neutral,0.0,285.0,0.0
disney animation,MagicianCherry1,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,香港,[],neutral,0.0,269.0,0.0
disney animation,briefdude,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,,[],positive,0.0,153.0,0.34375
disney animation,Janel_ArtStuff,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,,[],positive,0.0,42.0,0.4505208333333333
disney animation,SUN_FOLWaER,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,340.0,0.0
disney animation,a_sandchild,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Valencia, Spain",[],neutral,0.0,281.0,0.0
disney animation,LordSoo,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,도경수 | 엑소 | โอมนนน,[],neutral,0.0,261.0,0.0
disney animation,Cartoonico,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Puerto Rico, USA",[],neutral,0.0,261.0,0.0
disney animation,luisbrgt85,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Zaragoza - Madrid, Spain",[],neutral,0.0,309.0,0.0
disney animation,a_sandchild,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Valencia, Spain",[],neutral,0.0,309.0,0.0
disney animation,HasseEnstrom,RT Gigaraptor99 Disneys Dinosaur Velociraptor concept art by David KrentzOriginally the Velociraptors in the film had feathers but e,en,2022-04-19,,[],positive,0.0,27.0,0.375
disney animation,Radwin77,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Hill Valley,[],neutral,0.0,269.0,0.0
disney animation,skeleton813,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,351.0,0.0
disney animation,kyoongband,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,160123 170225 180428 190823,[],neutral,0.0,277.0,0.0
disney animation,MagicianCherry1,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,香港,[],neutral,0.0,309.0,0.0
disney animation,rwinger24,RT convilledaniel 4vrw7r4z MichelsTristan Disney Animation just played it too safe Thats the problem,en,2022-04-19,"Orlando, FL",[],positive,0.0,1.0,0.5
disney animation,Pro_Folly,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"British Columbia, Canada",[],neutral,0.0,275.0,0.0
disney animation,therancihours,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,340.0,0.0
disney animation,FaithyPrism,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Australia,[],neutral,0.0,340.0,0.0
disney animation,LaraAbdallah,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Texas,[],neutral,0.0,340.0,0.0
disney animation,yakktopia,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,they/hir/yak,[],positive,0.0,32.0,0.4505208333333333
disney animation,MagicianCherry1,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,香港,[],neutral,0.0,291.0,0.0
disney animation,MelanyL,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,351.0,0.0
disney animation,Amarillys0,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Nantes, France",[],neutral,0.0,309.0,0.0
disney animation,Cartoonico,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Puerto Rico, USA",[],neutral,0.0,254.0,0.0
disney animation,KiroriShimizu,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-19,,[],positive,0.0,4562.0,0.5
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minGrizzly River Run 5 min DLR DCA Disneyland,en,2022-04-19,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.8
disney animation,AestuoM,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,"Houston, TX",[],positive,0.0,125.0,0.34375
disney animation,Radwin77,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Hill Valley,[],neutral,0.0,309.0,0.0
disney animation,BlueFox94,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"King County, WA State, USA",[],neutral,0.0,275.0,0.0
disney animation,BowlingIguanas,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Those Bowling Iguanas HQ,[],neutral,0.0,269.0,0.0
disney animation,applelizabethX,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,289.0,0.0
disney animation,comicmoviefans,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Worldwide,[],neutral,0.0,340.0,0.0
disney animation,SpookkyMinji,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-19,Alberta,[],positive,0.0,4562.0,0.5
disney animation,backbench__,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Nairobi, Kenya",[],neutral,0.0,309.0,0.0
disney animation,pyrorptrs,RT Gigaraptor99 Disneys Dinosaur Velociraptor concept art by David KrentzOriginally the Velociraptors in the film had feathers but e,en,2022-04-19,,[],positive,0.0,27.0,0.375
disney animation,pillowlian,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Euphoria,[],neutral,0.0,270.0,0.0
disney animation,mackielove4,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,,[],positive,0.0,140.0,0.34375
disney animation,ThePirateSax,To hell with Disney and its animations the small French animation production companies have better quality,en,2022-04-19,,[],positive,0.0,0.0,0.0833333333333333
disney animation,ultrabunga22,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,303.0,0.0
disney animation,Pro_Folly,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"British Columbia, Canada",[],neutral,0.0,279.0,0.0
disney animation,BIGSHOTISMS,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,Writers Account ,[],positive,0.0,22.0,0.4505208333333333
disney animation,Pro_Folly,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"British Columbia, Canada",[],neutral,0.0,243.0,0.0
disney animation,solaris862000,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,"Westview, NJ",[],positive,0.0,125.0,0.34375
disney animation,sleepybite,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-19,"Iowa, USA",[],positive,0.0,4566.0,0.5
disney animation,prowprowee,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,289.0,0.0
disney animation,atlanticavill,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,307.0,0.0
disney animation,AdventureBonni5,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,279.0,0.0
disney animation,PR92511489,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,,[],positive,0.0,21.0,0.4505208333333333
disney animation,NoSeniorAllowed,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,270.0,0.0
disney animation,AdventureBonni5,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,277.0,0.0
disney animation,EthanAl54146078,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,,[],positive,0.0,128.0,0.34375
disney animation,KhumoFiveTen,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,"Brooklyn, NY",[],positive,0.0,148.0,0.34375
disney animation,Cartoonico,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Puerto Rico, USA",[],neutral,0.0,268.0,0.0
disney animation,p_s_20,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Chennai, India",[],neutral,0.0,268.0,0.0
disney animation,kyoongband,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,160123 170225 180428 190823,[],neutral,0.0,269.0,0.0
disney animation,yakktopia,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,they/hir/yak,[],positive,0.0,34.0,0.4505208333333333
disney animation,THAMIZHthamizhh,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Chidambaram, India",[],neutral,0.0,289.0,0.0
disney animation,TheMistressDove,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,Hollow Bastion,[],positive,0.0,34.0,0.4505208333333333
disney animation,Divamarlene70,It was a goodfriday blessing to behold Jay Francis Lex Randleman and Phoebe Li of Disney Television Animation in conversation with the animation trainees of Center for Learning Unlimited Thanks for the privilege autism neurodiversity autis,en,2022-04-19,"Los Angeles, CA","['goodfriday', 'animation', 'autism', 'neurodiversity', 'autis']",positive,1.0,0.0,0.075
disney animation,a_sandchild,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Valencia, Spain",[],neutral,0.0,275.0,0.0
disney animation,MorosTweets,RT Gigaraptor99 Disneys Dinosaur Velociraptor concept art by David KrentzOriginally the Velociraptors in the film had feathers but e,en,2022-04-19,,[],positive,0.0,27.0,0.375
disney animation,Animation_KJ,RT discord12395 Theres also talks of several episodes of Once Upon a Time and Good Luck Charlie missing Theres possibly several more s,en,2022-04-19,LASM 2022,[],positive,0.0,2.0,0.2
disney animation,wolfgirl2525,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,Frozen North,[],positive,0.0,131.0,0.34375
disney animation,ShishimaruKenji,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,,[],positive,0.0,148.0,0.34375
disney animation,OLEWTV2,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"HOLYWOOD, USA🇺🇸",[],neutral,0.0,351.0,0.0
disney animation,unicornrblthat,RT caballeroducky OK LEGEND ERASURE IS A MISTAKE other disney shows are having many episodes removed so its probably some sort of od,en,2022-04-19,México,[],positive,0.0,28.0,0.4505208333333333
disney animation,Mauchas1,ScratFacts I think Pixar should but I dont think they will My guess is Disney television animation,en,2022-04-19,,[],neutral,0.0,0.0,0.0
disney animation,drboop14,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,,[],positive,0.0,144.0,0.34375
disney animation,THAMIZHthamizhh,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Chidambaram, India",[],neutral,0.0,305.0,0.0
disney animation,backbench__,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Nairobi, Kenya",[],neutral,0.0,296.0,0.0
disney animation,Aellenoor1,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,336.0,0.0
disney animation,THAMIZHthamizhh,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Chidambaram, India",[],neutral,0.0,307.0,0.0
disney animation,leithfilms,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Leith, Edinburgh",[],neutral,0.0,291.0,0.0
disney animation,LeiVixen,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Classified,[],neutral,0.0,277.0,0.0
disney animation,EthanAl54146078,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-19,,[],positive,0.0,140.0,0.34375
disney animation,byDanDans,RT KevinPaculanVA Animation Demo ReelHeya Kevin Paculan at your serviceNeed a voiceactor to breathe life into your ani,en,2022-04-19,🇨🇱,['voiceactor'],neutral,0.0,27.0,0.0
disney animation,farerb,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,,[],neutral,0.0,275.0,0.0
disney animation,Amarillys0,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,"Nantes, France",[],neutral,0.0,285.0,0.0
disney animation,Crimsonher025,RT Gigaraptor99 Disneys Dinosaur Velociraptor concept art by David KrentzOriginally the Velociraptors in the film had feathers but e,en,2022-04-19,,[],positive,0.0,25.0,0.375
disney animation,Radwin77,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-19,Hill Valley,[],neutral,0.0,289.0,0.0
