Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,vacationgoth,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,gray / 25 / they/he / filipino,[],neutral,0.0,163.0,0.0
disney animation,ChanaKimArt,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Seattle, WA",[],neutral,0.0,168.0,0.0
disney animation,sarahviselart,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Burbank, CA",[],neutral,0.0,166.0,0.0
disney animation,kuroohazamas,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,art ➡️ media tab,[],neutral,0.0,168.0,0.0
disney animation,rwinger24,RT cardinalmask Disney having such control over the animation industry is already making me gt but Im also just frustrated that when,en,2022-04-30,"Orlando, FL",[],negative,0.0,1.0,-0.4833333333333333
disney animation,AlyssaWinans,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Northern CA,[],neutral,0.0,166.0,0.0
disney animation,vacationgoth,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,gray / 25 / they/he / filipino,[],neutral,0.0,166.0,0.0
disney animation,NSBxBTS_Admirer,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,In Park Jimin's Arms(I Wish😢),[],neutral,0.0,22.0,0.0
disney animation,luceroa444,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,17.0,0.0
disney animation,lesbvqr,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,17.0,0.0
disney animation,NewsCHill,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,166.0,0.0
disney animation,scaattr,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,chicagoland,[],neutral,0.0,163.0,0.0
disney animation,YoureIzayoi,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"ACAB+BLM, LGBT/PLURAL RIGHTS!!",[],neutral,0.0,163.0,0.0
disney animation,softypyro,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,163.0,0.0
disney animation,ruu_fuu,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Ireland,[],neutral,0.0,163.0,0.0
disney animation,MinecraftParks,Weve added over 2000 rooms at Disneys Pop Century Resort Disneys Contemporary Resort and Disneys Art of Animation Resort with more on the way at Disneys Polynesian Village resort Disneys Caribbean Beach Resort Universal Orlando Resort hotels ampmore Enjoy your stay,en,2022-04-30,IP: Main.MCParks.Us,[],positive,10.0,0.0,0.2666666666666666
disney animation,stardust_edward,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"The ninth dimension, i think",[],neutral,0.0,163.0,0.0
disney animation,kuroohazamas,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,art ➡️ media tab,[],neutral,0.0,166.0,0.0
disney animation,stardust_edward,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"The ninth dimension, i think",[],neutral,0.0,166.0,0.0
disney animation,AlyssaWinans,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Northern CA,[],neutral,0.0,168.0,0.0
disney animation,ThatIsJustAshai,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,Space,[],neutral,0.0,17.0,0.0
disney animation,ruu_fuu,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Ireland,[],neutral,0.0,166.0,0.0
disney animation,HenryVela15,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-04-30,,[],positive,0.0,8.0,0.25
disney animation,vt_andromeda,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,163.0,0.0
disney animation,_miavalle_,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,"Texas, USA",[],neutral,0.0,22.0,0.0
disney animation,Wycked_Dreamer,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-04-30,Canada,[],positive,0.0,8.0,0.25
disney animation,Bailey34867182,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Norman, OK",[],neutral,0.0,163.0,0.0
disney animation,x3Kathiix3,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,Loona Island 🌴,[],neutral,0.0,22.0,0.0
disney animation,Shmunter1,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,168.0,0.0
disney animation,luceroa444,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,22.0,0.0
disney animation,ThatIsJustAshai,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,Space,[],neutral,0.0,22.0,0.0
disney animation,YoureIzayoi,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"ACAB+BLM, LGBT/PLURAL RIGHTS!!",[],neutral,0.0,168.0,0.0
disney animation,Azngami,i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,377.0,22.0,0.0
disney animation,Bagged_Sprout,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,she/him || 15,[],neutral,0.0,163.0,0.0
disney animation,Cabbidges,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Scotland,[],neutral,0.0,168.0,0.0
disney animation,vacationgoth,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,gray / 25 / they/he / filipino,[],neutral,0.0,168.0,0.0
disney animation,DisneyTVANews,RT Chevistian1 Anonymous Asked Will the 100th Disney Television Animation Series be something at the same level like Amphibia Gravity F,en,2022-04-30,Estados Unidos,[],neutral,0.0,3.0,0.0
disney animation,offpeach_,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Bristol, England",[],neutral,0.0,168.0,0.0
disney animation,meganlouisexox4,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,"England, United Kingdom",[],neutral,0.0,22.0,0.0
disney animation,vt_andromeda,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,166.0,0.0
disney animation,MinecraftParks,Weve added over 2000 rooms at Disneys Pop Century Resort Disneys Contemporary Resort and Disneys Art of Animation Resort with more on the way at Disneys Polynesian Village resort Disneys Caribbean Beach Resort Universal Orlando Resort hotels ampmore Enjoy your stay,en,2022-04-30,IP: Main.MCParks.Us,[],positive,11.0,0.0,0.2666666666666666
disney animation,bestgirl_c,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,163.0,0.0
disney animation,ChanaKimArt,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Seattle, WA",[],neutral,0.0,166.0,0.0
disney animation,Macalinobella,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,at your house,[],neutral,0.0,17.0,0.0
disney animation,softypyro,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,166.0,0.0
disney animation,Macalinobella,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,at your house,[],neutral,0.0,22.0,0.0
disney animation,ryansvictoria2,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,22.0,0.0
disney animation,NewsCHill,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,168.0,0.0
disney animation,freezydorito,its annoying that all animation on disney tva has an incredibly cool high energy into that gets shortened as the season finale approaches and its annoying that all animation on netflix got laid off because its wasnt boss baby,en,2022-04-30,lost city of flavortown,[],negative,3.0,1.0,-0.2725
disney animation,Mimi__fr1,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,17.0,0.0
disney animation,yonaLisa_,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,"in the pits, mgowoville📍",[],neutral,0.0,22.0,0.0
disney animation,Cabbidges,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Scotland,[],neutral,0.0,166.0,0.0
disney animation,offpeach_,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Bristol, England",[],neutral,0.0,166.0,0.0
disney animation,NSB_Star_Holly,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,"Ohio, USA",[],neutral,0.0,17.0,0.0
disney animation,meganlouisexox4,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,"England, United Kingdom",[],neutral,0.0,17.0,0.0
disney animation,offpeach_,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Bristol, England",[],neutral,0.0,163.0,0.0
disney animation,azn_phannn,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,22.0,0.0
disney animation,lesbvqr,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,22.0,0.0
disney animation,Chevistian1,Anonymous Asked Will the 100th Disney Television Animation Series be something at the same level like Amphibia Gravity Falls and The Owl HouseA The 100th Announced Series and 100th Debut Series Could Be ANYTHINGbut it will be for Disney Channel,en,2022-04-30,México,[],neutral,10.0,3.0,0.0
disney animation,StarshipGoldfis,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,United Kingdom,[],neutral,0.0,166.0,0.0
disney animation,vt_andromeda,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,168.0,0.0
disney animation,Kenversations,RT DlStats Lowest waiting times in DisneylandAnimation Academy 0 minPirates Lair on Tom Sawyer Island 0 minSorcerers Workshop,en,2022-04-30,"Anaheim, CA",['Disneyland'],neutral,0.0,1.0,0.0
disney animation,Shmunter1,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,163.0,0.0
disney animation,ceri2502,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,België,[],neutral,0.0,22.0,0.0
disney animation,jasmine_hashmi,DisneyAnimation Eric Goldberg has Been Doing Some Much for Disney Animation Mainly With Bringing Back the 2D Hes Even Saying that Theyre Right Now Working On Features Movie and ShowsReally EXCITED to See What this Leads to In The Future,en,2022-04-30,"Edmonds, WA",[],positive,2.0,0.0,0.1712301587301587
disney animation,dguy621,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-04-30,New York City,[],positive,0.0,8.0,0.25
disney animation,auriouschan,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-04-30,BKK Thailand,[],positive,0.0,2.0,0.25
disney animation,busty_heart,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-04-30,,[],positive,0.0,8.0,0.25
disney animation,VerminV17,The animation is somewhat stylized to the Disney norm but as great and expressive as ever notable uses of amazing animation are found within the compilation moments mixed in with the fantastic soundtrack of Elvis hits 56,en,2022-04-30,,[],positive,0.0,0.0,0.5166666666666667
disney animation,Ajiris_7,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,17.0,0.0
disney animation,M4RKTU4N_,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,she|her/f1/football/kpop,[],neutral,0.0,22.0,0.0
disney animation,Ajiris_7,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,0.0,22.0,0.0
disney animation,freezydorito,its annoying that all animation on disney tva has an incredibly cool high energy into that gets shortened as the season finale approaches and its annoying that all animation on netflix got laid off because its wasnt boss baby,en,2022-04-30,lost city of flavortown,[],negative,4.0,1.0,-0.2725
disney animation,sarahviselart,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Burbank, CA",[],neutral,0.0,168.0,0.0
disney animation,starw0no,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,she/they ,[],neutral,0.0,22.0,0.0
disney animation,YoureIzayoi,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"ACAB+BLM, LGBT/PLURAL RIGHTS!!",[],neutral,0.0,166.0,0.0
disney animation,Azngami,i miss the 2d animation films disney made,en,2022-04-30,,[],neutral,292.0,17.0,0.0
disney animation,Cabbidges,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Scotland,[],neutral,0.0,163.0,0.0
disney animation,sarahviselart,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Burbank, CA",[],neutral,0.0,163.0,0.0
disney animation,Chevistian1,Anonymous Asked Will the 100th Disney Television Animation Series be something at the same level like Amphibia Gravity Falls and The Owl HouseA The 100th Announced Series and 100th Debut Series Could Be ANYTHINGbut it will be for Disney Channel,en,2022-04-30,México,[],neutral,5.0,2.0,0.0
disney animation,kirkreedstrom,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Shreveport, La",[],neutral,0.0,163.0,0.0
disney animation,Shmunter1,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,166.0,0.0
disney animation,MarvinDavid626,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-04-30,he/him,[],positive,0.0,8.0,0.25
disney animation,yumiimoraless,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,she/her ,[],neutral,0.0,22.0,0.0
disney animation,SciFiRemnant,RT definingdisney Goooood morning Twitter friends Were recording Many Adventures of WinniethePooh today with our longtime podfriend,en,2022-04-30,Milky Way Galaxy,"['WinniethePooh', 'podfriend']",positive,0.0,3.0,0.5
disney animation,yonaLisa_,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,"in the pits, mgowoville📍",[],neutral,0.0,17.0,0.0
disney animation,safri_shaha,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-04-30,Malaysia,[],positive,0.0,8.0,0.25
disney animation,ceri2502,RT Azngami i miss the 2d animation films disney made,en,2022-04-30,België,[],neutral,0.0,17.0,0.0
disney animation,DisneyTVANews,RT Chevistian1 Anonymous Asked Will the 100th Disney Television Animation Series be something at the same level like Amphibia Gravity F,en,2022-04-30,Estados Unidos,[],neutral,0.0,2.0,0.0
disney animation,kuroohazamas,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,art ➡️ media tab,[],neutral,0.0,163.0,0.0
disney animation,RealJodiniDan,RT mousterpiece Disney animation used to be pure and wholesomeThe Three Caballeros would like a word,en,2022-04-30,Skull Island ,[],positive,0.0,6.0,0.2678571428571428
disney animation,robertolizzart,Netflix seemed like a place full of possibility for new exciting ideas for animation and its so discouraging seeing it go through a slow death Where are we supposed to take our ideas now Disney,en,2022-04-30,"Lima, Peru",[],positive,0.0,0.0,0.121590909090909
disney animation,StarshipGoldfis,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,United Kingdom,[],neutral,0.0,155.0,0.0
disney animation,majiksphere,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-30,,[],negative,0.0,749.0,-0.1071428571428571
disney animation,Dabathhouse,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,130.0,0.0
disney animation,1Aand2AForever,CharliesLondon Excellent all the way around The music the voice acting the animation and the fact that they fit damn near every Robin Hood trope into an 80 minute movie is just incredible writingThis was when Disney was still Walts Disney,en,2022-04-30,,[],positive,0.0,0.0,0.48
disney animation,MaddPanda13,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Australia,[],neutral,0.0,145.0,0.0
disney animation,Snickerblizzlez,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,A state of Anxiety,[],neutral,0.0,125.0,0.0
disney animation,juice_bax,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,144.0,0.0
disney animation,Ch_Animator,RT soyposmoderno A deep insight about hair development at Disney Animation The true unsung heroes imo are my fellow Technical Animator,en,2022-04-30,,[],positive,0.0,4.0,0.1166666666666666
disney animation,EliJone88818671,On account of watching the Disney series Sketchbook I spent some of my day at my desk In 2020 the Walt Disney Animation Studios posted a series of howtodraw videos on its YouTube channel Animator Mark Henn was in a video of how to draw Simba Simba TheLionKing,en,2022-04-30,United States,"['Simba', 'TheLionKing']",negative,1.0,0.0,-0.1
disney animation,DSama007,RT Caudlewag The Bad Guys was like Lupin the Third Sly Cooper and Oceans 11 had a baby and I had a real good time So happy to see non,en,2022-04-30,evidentemente em algum lugar.,[],positive,0.0,29.0,0.275
disney animation,hellpupp,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,🔞 minors DNF 🔞,[],neutral,0.0,120.0,0.0
disney animation,AnimatorsPal,RT ejeffreydesign breanimator Nothing anymore apparently There hasnt been a shutdown on animation from a studio at this scale since Di,en,2022-04-30,Berlin,[],positive,0.0,2.0,0.05
disney animation,Batis0n,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Sephiroth's Head (Rent-Free),[],neutral,0.0,123.0,0.0
disney animation,deyyanno,Grard07854442 cdrosten Look at this human caricature selling you its DisneyPixarDreamWorks Animation virus,en,2022-04-30,,[],neutral,1.0,1.0,0.0
disney animation,andredsen,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Texas, USA",[],neutral,0.0,125.0,0.0
disney animation,komoto_yuki_,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-30,埼玉 越谷市,[],positive,0.0,218.0,0.1180555555555555
disney animation,Bjornybaby,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Seattle,[],neutral,0.0,125.0,0.0
disney animation,zzsleeps,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,he/him 🏳️‍⚧️🏳️‍🌈,[],neutral,0.0,115.0,0.0
disney animation,DrCool13,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,New York City,[],neutral,0.0,117.0,0.0
disney animation,lupinestories,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,123.0,0.0
disney animation,davidhfilms,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,141.0,0.0
disney animation,Ninety7Bravo,So a whole new anthology series of animated shorts and not an episodic series bringing the classic EU comic run of Tales of the Jedi to the small screenNot interested at this pointNot a Lucasfilm animation fan amp 50003986 BBY couldshould be liveaction Disney shows,en,2022-04-30,,[],positive,2.0,0.0,0.0630050505050505
disney animation,mousterpiece,Disney animation used to be pure and wholesomeThe Three Caballeros would like a word,en,2022-04-30,"Phoenix, AZ",[],positive,26.0,5.0,0.2678571428571428
disney animation,stardust_edward,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"The ninth dimension, i think",[],neutral,0.0,145.0,0.0
disney animation,luketa_luketa,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Brasil,[],neutral,0.0,132.0,0.0
disney animation,theRx_,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"San Jose, CA",[],neutral,0.0,126.0,0.0
disney animation,lexlambs,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Burbank, CA",[],neutral,0.0,126.0,0.0
disney animation,MDBXSTUDIO,RT soyposmoderno A deep insight about hair development at Disney Animation The true unsung heroes imo are my fellow Technical Animator,en,2022-04-30,"Lagos, Nigeria",[],positive,0.0,6.0,0.1166666666666666
disney animation,jo_theastronaut,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Portland, OR",[],neutral,0.0,115.0,0.0
disney animation,kuroohazamas,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,art ➡️ media tab,[],neutral,0.0,155.0,0.0
disney animation,NewsCHill,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,155.0,0.0
disney animation,ruu_fuu,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Ireland,[],neutral,0.0,155.0,0.0
disney animation,Cabbidges,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Scotland,[],neutral,0.0,155.0,0.0
disney animation,andredsen,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Texas, USA",[],neutral,0.0,120.0,0.0
disney animation,theRx_,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"San Jose, CA",[],neutral,0.0,132.0,0.0
disney animation,lexlambs,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Burbank, CA",[],neutral,0.0,120.0,0.0
disney animation,lexlambs,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Burbank, CA",[],neutral,0.0,130.0,0.0
disney animation,SoyAlexaJimenez,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Tegucigalpa, Honduras",[],neutral,0.0,129.0,0.0
disney animation,cartuneslover23,My desire to work in an industry involving animation is on and off What fuels my desire is the thought of making people of all ages happy and feel connected to charactersWhat diminishes that desirewell youve seen the recent shit with Disney and Netflix Just no,en,2022-04-30,,[],positive,6.0,1.0,0.2
