Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,cryer_teletubi,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,HE/HIM ! 15 y/o ! chilean,['PortfolioDay'],neutral,0.0,263.0,0.0
disney animation,izzystrations,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,138.0,0.0
disney animation,Muse9420,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4001.0,0.5
disney animation,Lashya24,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4008.0,0.5
disney animation,sadplushie1,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,3953.0,0.5
disney animation,beans_reed,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,138.0,0.0
disney animation,BubingiGaming,RT thecartooncrave Upcoming Disney Animated showsWalt Disney AnimationTianaMoana The SeriesBaymaxIwj in collaboration with K,en,2022-04-13,,[],neutral,0.0,152.0,0.0
disney animation,GregHeffleyOG,RT AquaLeon0 Hi im Leon I think and Im not new to cbm Twitter I want moots SpiderMan Batman marvel DC mcu dceu drawin,en,2022-04-13,,[],negative,0.0,21.0,-0.0681818181818181
disney animation,pinkHearts_pop,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,174.0,0.0
disney animation,b_ekka0,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"São Paulo, Brasil",['PortfolioDay'],neutral,0.0,145.0,0.0
disney animation,AnimatorsPal,RT PopKingInc Of Gods and MenBehindtheScenes Production ModelPack Disney Hercules DisneyAnimation DisneyMovie DisneyLover P,en,2022-04-13,Berlin,"['BehindtheScenes', 'Production', 'ModelPack', 'Disney', 'Hercules', 'DisneyAnimation', 'DisneyMovie', 'DisneyLover', 'P']",neutral,0.0,1.0,0.0
disney animation,tiny_gay_mighty,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,3988.0,0.5
disney animation,DBlue02,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,"Willow Street, PA",[],neutral,0.0,83.0,0.0
disney animation,FacundoRaggio4,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-13,"Rosario, Argentina.",[],positive,0.0,40.0,0.1
disney animation,Monoravos,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"Ontario, Canada",['PortfolioDay'],neutral,0.0,334.0,0.0
disney animation,jasonnguyen648,RT DisneySchedules Remember when Disney Channel aired the Amphibia True Colors promo then pulled it just to add a content warning then,en,2022-04-13,"Hanoi, Vietnam",[],positive,0.0,3.0,0.2249999999999999
disney animation,DisneySchedules,Remember when Disney Channel aired the Amphibia True Colors promo then pulled it just to add a content warning then some SVOD providers like iTunes didnt get the message and caused universal outrage among the animation community pinning the blame on Disney Good times,en,2022-04-13,,[],positive,11.0,3.0,0.2875
disney animation,ThoughtMantique,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,Igualada,['PortfolioDay'],neutral,0.0,334.0,0.0
disney animation,cartoongurra,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,,[],neutral,0.0,83.0,0.0
disney animation,micheltaina,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,334.0,0.0
disney animation,themonoocean,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,she/they,[],neutral,0.0,83.0,0.0
disney animation,foxx278,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,"Alton, Illinois",[],neutral,0.0,83.0,0.0
disney animation,Kobobobobobo2,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,"rare pair hell, MI",[],positive,0.0,3943.0,0.5
disney animation,J_M_Chuchito72,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,Guatemala. Guatemala C.A.,[],neutral,0.0,83.0,0.0
disney animation,imluchinsilva,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,Barranquilla-colombia,['PortfolioDay'],neutral,0.0,138.0,0.0
disney animation,ThepyroM,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,3930.0,0.5
disney animation,Hybridcon1,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,225.0,0.0
disney animation,DinosaurJaime,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,169.0,0.0
disney animation,TinyDragonG,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,"Washington, USA",[],positive,0.0,4008.0,0.5
disney animation,buunny_boo,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,ilhas escaldadas,[],positive,0.0,3930.0,0.5
disney animation,ThisBookworm13,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,Most likely my bed,['PortfolioDay'],neutral,0.0,138.0,0.0
disney animation,qualityw_ilmo,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"Seoul, Republic of Korea",['PortfolioDay'],neutral,0.0,265.0,0.0
disney animation,galaxy_chan20,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,#cartoontwt,[],positive,0.0,3919.0,0.5
disney animation,pubby_percocet,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,3943.0,0.5
disney animation,Darklildesu,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,263.0,0.0
disney animation,O_kbebevibing,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,225.0,0.0
disney animation,rizkiruyani,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"Bandung, Indonesia",['PortfolioDay'],neutral,0.0,225.0,0.0
disney animation,lueduar_,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"Quintana Roo, Mexico",['PortfolioDay'],neutral,0.0,146.0,0.0
disney animation,SP3LLRAISER,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,The Boiling Isles,[],positive,0.0,3919.0,0.5
disney animation,matcha_fi,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"South Haven, MI",['PortfolioDay'],neutral,0.0,263.0,0.0
disney animation,SOwl131,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,287.0,0.0
disney animation,AdventureTFOX,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,3977.0,0.5
disney animation,tiny_gay_mighty,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4001.0,0.5
disney animation,cruel_cactus,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"Illinois, USA",['PortfolioDay'],neutral,0.0,287.0,0.0
disney animation,k9_alien,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,"BNHA, JJK, and KNY spoilers",[],positive,0.0,4098.0,0.5
disney animation,Lgaming00S,RT AquaLeon0 Hi im Leon I think and Im not new to cbm Twitter I want moots SpiderMan Batman marvel DC mcu dceu drawin,en,2022-04-13,,[],negative,0.0,23.0,-0.0681818181818181
disney animation,KnightTLS,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,White Diamond's heart ,['PortfolioDay'],neutral,0.0,320.0,0.0
disney animation,jeff_brett1931,RT DiHutchinson Some of my illustrations disney animation illustration,en,2022-04-13,Universe,"['disney', 'animation', 'illustration']",neutral,0.0,10.0,0.0
disney animation,SynRushuo,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,"Massachusetts, United States",[],positive,0.0,4098.0,0.5
disney animation,MadChibiArt,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,Evermore,['PortfolioDay'],neutral,0.0,287.0,0.0
disney animation,MossbergSavCo,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,,[],neutral,0.0,70.0,0.0
disney animation,Zamiradelg,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,She/her,[],positive,0.0,3919.0,0.5
disney animation,Laylabelle97,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,133.0,0.0
disney animation,cosmoccult,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,"Salt Lake City, UT",[],positive,0.0,3988.0,0.5
disney animation,Colorfound1,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,lima-Perú ,[],positive,0.0,4008.0,0.5
disney animation,rvaux16,omegalbagel Ralph Bakshis work was a revelation for me proof that animation could be much more than Disney moviesThis is from American Pop,en,2022-04-13,,[],positive,0.0,0.0,0.25
disney animation,vhoudk,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,Broven ,['PortfolioDay'],neutral,0.0,138.0,0.0
disney animation,probablyping,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,your mums ballsack,[],positive,0.0,3977.0,0.5
disney animation,MesaValerie,RT Reuters Ugandan filmmaker Raymond Malinga whose work will feature in an upcoming Disney anthology of animated films from across Afric,en,2022-04-13,"Washington, USA",[],neutral,0.0,13.0,0.0
disney animation,AdventureTFOX,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,3965.0,0.5
disney animation,11Peterruimen11,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,,[],neutral,0.0,57.0,0.0
disney animation,Hiloud2,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4001.0,0.5
disney animation,_sobbing_cat_,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4128.0,0.5
disney animation,soulfox1,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,"Austin, TX",[],neutral,0.0,70.0,0.0
disney animation,satanslifestyle,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,Behind You,[],positive,0.0,4128.0,0.5
disney animation,MrSunset98,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"Cádiz, España",['PortfolioDay'],neutral,0.0,133.0,0.0
disney animation,creator_hr,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,Pokemon Mystery Dungeon World,[],neutral,0.0,52.0,0.0
disney animation,AbulHos84197817,RT Reuters Ugandan filmmaker Raymond Malinga whose work will feature in an upcoming Disney anthology of animated films from across Afric,en,2022-04-13,,[],neutral,0.0,16.0,0.0
disney animation,uw_ugang,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4042.0,0.5
disney animation,SynRushuo,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,"Massachusetts, United States",[],positive,0.0,4120.0,0.5
disney animation,Vini_rub,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"São Paulo, Brasil",['PortfolioDay'],neutral,0.0,297.0,0.0
disney animation,huablood,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,she/her - istp,['PortfolioDay'],neutral,0.0,297.0,0.0
disney animation,Starwolfy02,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,Em Lugar Nenhum,[],positive,0.0,4117.0,0.5
disney animation,bz_joy,RT Reuters Ugandan filmmaker Raymond Malinga whose work will feature in an upcoming Disney anthology of animated films from across Afric,en,2022-04-13,South Africa,[],neutral,0.0,14.0,0.0
disney animation,VMojica64,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,"BLM, ACAB, SAH, FREE PALESTINE",[],positive,0.0,4098.0,0.5
disney animation,EnderRekishi,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,Somewhere i Guess,[],positive,0.0,3953.0,0.5
disney animation,visuallkae,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,🏳️‍⚧️ he ⋮ him ⋮ 20 something,['PortfolioDay'],neutral,0.0,138.0,0.0
disney animation,jleondude,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,"Loganville, GA",[],positive,0.0,3912.0,0.5
disney animation,WOLFAMONG7,RT Reuters Ugandan filmmaker Raymond Malinga whose work will feature in an upcoming Disney anthology of animated films from across Afric,en,2022-04-13,,[],neutral,0.0,16.0,0.0
disney animation,EvilRaccoon_106,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,台灣,[],positive,0.0,3988.0,0.5
disney animation,FleaBecky,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,297.0,0.0
disney animation,derroKat,RT Reuters Ugandan filmmaker Raymond Malinga whose work will feature in an upcoming Disney anthology of animated films from across Afric,en,2022-04-13,"Kampala, Uganda",[],neutral,0.0,16.0,0.0
