Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,ColorSorceress,Animation pipelines were created under the basis of Scientific Management Its a theory of management that grew in popularity in the 1920s when Disney studios opened Managers loved it because it helped limit skill sets and in turn weakened craft unions,en,2022-04-20,"Los Angeles, CA",[],positive,3.0,0.0,0.7
disney animation,AsendanceCrypto,cryptosanthoshg GORECATS incredibly active team animation professionals behind Disney nickelodeon amazon and marvel StudioNX unique road map and thin floor LFGOREEEE,en,2022-04-20,,[],negative,4.0,0.0,-0.1645833333333333
disney animation,EmeCe_sp,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,España,[],positive,0.0,4595.0,0.5
disney animation,PunishedKamui,RT NormanKelley cvaldary Its not a good when an intelligent person assigns a sacred role to an animation film company that does so fo,en,2022-04-20,,[],positive,0.0,12.0,0.225
disney animation,AnimatedMelissa,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-20,,[],positive,0.0,591.0,0.4375
disney animation,raedahag,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,Brazil,[],positive,0.0,4587.0,0.5
disney animation,JosetteItOff,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Manhattan, NY",[],positive,0.0,50.0,0.25
disney animation,arlaxmen,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Quincy, MA",[],positive,0.0,50.0,0.25
disney animation,zombiejupe,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,nyc,[],positive,0.0,43.0,0.25
disney animation,nadin007nadin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,belguim,[],positive,0.0,50.0,0.25
disney animation,vlphv23,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Cotonou,[],positive,0.0,50.0,0.25
disney animation,paulinafm,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Puerto Rico, USA",[],positive,0.0,50.0,0.25
disney animation,blurryflowa,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,41.0,0.25
disney animation,paulinafm,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Puerto Rico, USA",[],positive,0.0,41.0,0.25
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minMad Tea Party 0 minSorcerers Workshop 0 minWalt Disneys Enchanted Tiki Room 0 minBuzz Lightyear Astro Blasters 5 min DLR DCA Disneyland California,en,2022-04-20,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland', 'California']",negative,0.0,0.0,-0.625
disney animation,Kh9syl,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Global Citizen,[],positive,0.0,40.0,0.25
disney animation,TheSPearson,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Ottawa, Canada ",[],positive,0.0,50.0,0.25
disney animation,Idreamforward,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,United States,[],positive,0.0,43.0,0.25
disney animation,SaintsGhost,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,43.0,0.25
disney animation,nadin007nadin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,belguim,[],positive,0.0,43.0,0.25
disney animation,_Fmats,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,,[],positive,0.0,4595.0,0.5
disney animation,louchard_,RT DisneyAnimation The magic is drawn one line at a time Sketchbook an Original series featuring artists from Walt Disney Animation,en,2022-04-20,"Los Angeles, CA",[],positive,0.0,584.0,0.4375
disney animation,paulinafm,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Puerto Rico, USA",[],positive,0.0,40.0,0.25
disney animation,fudgecakepop,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-20,"Dubai, United Arab Emirates",[],positive,0.0,2231.0,0.1363636363636363
disney animation,cosmonautmugen,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,In the Cosmos,[],positive,0.0,4595.0,0.5
disney animation,Ayisianna,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Wakanda,[],positive,0.0,43.0,0.25
disney animation,vladdie777,legendofskyfall How can anyone who cares about cinema forgive Disney After Avatar 2 if theres still no news it would be fair to start boycotting them Shameful corporation devoid of everything Walt stood for He would have championed Alita not least for her being a bold landmark in animation,en,2022-04-20,Iron City,[],positive,0.0,0.0,0.2708333333333333
disney animation,Limon_y_Mango,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,,[],positive,0.0,4587.0,0.5
disney animation,Moker101,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-20,,[],positive,0.0,591.0,0.4375
disney animation,arlaxmen,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Quincy, MA",[],positive,0.0,41.0,0.25
disney animation,arlaxmen,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Quincy, MA",[],positive,0.0,43.0,0.25
disney animation,KennethCrooker1,RT NerdySasquatch It annoys me that the only way we can watch The Simpsons Shorts is on YouTube or when On This Day In Simpsons History p,en,2022-04-20,"Bonney Lake, WA",[],neutral,0.0,44.0,0.0
disney animation,vailavarprato,Wierdo78033920 Bowser and Peach argue to the beatWUT this is gonna be a Disney Princess movie its just my opinion i dont hate musicals just that makes animation movies so childish,en,2022-04-20,,[],negative,1.0,0.0,-0.5
disney animation,Jemorr1,RT DisneyTVANews ANIMATION ON DISNEY MAY 2022MOVIESChip N Dale Rescue Rangers 205SERIESMira Royal Detective S2 E15E25 115,en,2022-04-20,"Pennsylvania, USA",[],neutral,0.0,40.0,0.0
disney animation,Kh9syl,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Global Citizen,[],positive,0.0,43.0,0.25
disney animation,ciroargus,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,POA RS,[],positive,0.0,4595.0,0.5
disney animation,RDomingoPhoto,atrupar In case Ted didnt know Disney animators have been sneaking sexual stuff in their animation for years Its almost like a tradition now I guess hes cool with that unless its gay,en,2022-04-20,"Burbank, California",[],positive,0.0,1.0,0.4222222222222222
disney animation,JosetteItOff,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Manhattan, NY",[],positive,0.0,52.0,0.25
disney animation,HakyeonWife,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,yeah,[],positive,0.0,52.0,0.25
disney animation,pixelsbyprince,NumbaOneBastard Ah Woodward that makes sense Ive worked with lots of Mormons who were great teammates but there were a couple who approached animation like religion with the old Disney guys as prophets,en,2022-04-20,"Reno, NV",[],positive,0.0,0.0,0.45
disney animation,avatarluaa,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-20,She/her~25,[],positive,0.0,591.0,0.4375
disney animation,theartofchrisc,RT UIWAlumni UIWAlumni Chris Calderon 15 lands animation job with Disney Calderon a graphic arts major shares his story of overcomi,en,2022-04-20,San Antonio,['UIWAlumni'],positive,0.0,1.0,0.03125
disney animation,RealJillWalker,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Oshawa, ON",[],positive,0.0,40.0,0.25
disney animation,Zachary_1991,RT NerdySasquatch It annoys me that the only way we can watch The Simpsons Shorts is on YouTube or when On This Day In Simpsons History p,en,2022-04-20,,[],neutral,0.0,44.0,0.0
disney animation,gregory_jayy,RT braxMP4 so excited to share that today is my first day as a production assistant at Walt Disney Animation so excited for the future,en,2022-04-20,,[],positive,0.0,8.0,0.3541666666666667
disney animation,thevodojo,Disney in your dreams Find out what it takes to step into the realm of feature animation voiceover with prolific VoiceOver DirectorCasting DirectorProducer Ned Lott He has worked with Disney Pixar Warner Bros Nickelodeon and Square Enix,en,2022-04-20,"Burbank, CA",[],neutral,2.0,1.0,0.0
disney animation,RayOfHope117,RT GalTune A Disney animation film released in 1940 They kidnap Rape n murder innocent children worldwide yet parents still devour what,en,2022-04-20,,[],positive,0.0,3.0,0.5
disney animation,auntyylenny,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Philadelphia, PA",[],positive,0.0,43.0,0.25
disney animation,paulinafm,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Puerto Rico, USA",[],positive,0.0,43.0,0.25
disney animation,pamelammars,When I was a kid I loved animation like every child does amp some really stuck in my headlike one Disney short in a diner playing I only have eyes for youbut also spooky ones like this Betty Boop one with singing ghosts My goal is to find them all amp make a playlist,en,2022-04-20,,[],positive,0.0,0.0,0.2249999999999999
disney animation,KevBell007,Traditional2D disneyplus hulu netflix PrimeVideo Actually Crunchyroll is my goto for animation these days but I also love the old Mickey and Donald Duck cartoons on Disney,en,2022-04-20,,[],positive,1.0,0.0,0.275
disney animation,ciroargus,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,POA RS,[],positive,0.0,4594.0,0.5
disney animation,CherryBombsPod,RT VerbalDiorama geeksaladradio Just to add Im not just being facetious Animation as a medium cant be replicated in live action Tha,en,2022-04-20,,[],positive,0.0,1.0,0.1181818181818181
disney animation,aoba_clear22,RT abellehayford My job end this month so Im looking opportunities in character designbg paintand vis dev in both TVfeature animation,en,2022-04-20,,[],neutral,0.0,1492.0,0.0
disney animation,nadin007nadin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,belguim,[],positive,0.0,40.0,0.25
disney animation,maximasmac,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-20,,['PortfolioDay'],neutral,0.0,546.0,0.0
disney animation,laughing_place,Review Each episode of DisneySketchbook offers an intimate portrait of a Walt Disney Animation Studios artist as they demonstrate how to draw a classic character inspiring and hypnotizing viewers,en,2022-04-20,"Orlando, FL",['DisneySketchbook'],positive,0.0,0.0,0.2416666666666666
disney animation,RealJillWalker,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Oshawa, ON",[],positive,0.0,43.0,0.25
disney animation,MephistosChurch,Kfray Ace0nYT NathanB74243481 Riomation Tbh animated movies especially non disneypixar ones are underrated really quick as the general audience doesnt take animation seriously,en,2022-04-20,63-1-47 williams haas red bull,[],positive,0.0,0.0,0.0124999999999999
disney animation,aoba_clear22,RT abellehayford My job end this month so Im looking opportunities in character designbg paintand vis dev in both TVfeature animation,en,2022-04-20,,[],neutral,0.0,1491.0,0.0
disney animation,Carmelomon,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-20,,[],positive,0.0,590.0,0.4375
disney animation,GalTune,A Disney animation film released in 1940 They kidnap Rape n murder innocent children worldwide yet parents still devour whatever calculated distraction thats on MSM n remain glued to senseless entertainment on their paid subscription streaming services,en,2022-04-20,𝐸𝑣𝑒𝑟𝑦𝑤ℎ𝑒𝑟𝑒,[],positive,4.0,3.0,0.9765625
disney animation,smashmyfoot,Traditional2D disneyplus hulu netflix PrimeVideo Netflix for anime Disney for western animationI used to have Hulu but the ads are way too much I didnt have the adfree tier and Amazon Prime got too expensive,en,2022-04-20,,[],negative,2.0,0.0,-0.0999999999999999
disney animation,mapplebuds,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,your mom's ass ,[],positive,0.0,4588.0,0.5
disney animation,PandaSkunkPunk,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,,[],positive,0.0,4594.0,0.5
disney animation,ColorSorceress,Animation pipelines were created under the basis of Scientific Management Its a theory of management that grew in popularity in the 1920s when Disney studios opened Managers loved it because it helped limit skill sets and in turn weakened craft unions,en,2022-04-20,"Los Angeles, CA",[],positive,2.0,0.0,0.7
disney animation,cosmonautmugen,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,In the Cosmos,[],positive,0.0,4594.0,0.5
disney animation,EmeCe_sp,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,España,[],positive,0.0,4594.0,0.5
disney animation,sararivae,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Karma ,[],positive,0.0,44.0,0.25
disney animation,david_xCoder,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Kampala,[],positive,0.0,52.0,0.25
disney animation,peachy_sakura,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,100 subs! | enfp|,[],positive,0.0,4585.0,0.5
disney animation,QHudspeth,RT thevodojo Disney in your dreams Find out what it takes to step into the realm of feature animation voiceover with prolific VoiceOver,en,2022-04-20,Upstate NY,[],neutral,0.0,2.0,0.0
disney animation,suburbancoyotee,Ive said it before and I will say it again Into The Spider Verse has had a larger impact on animation as a whole then at least the last 20 years of disney movies,en,2022-04-20,the satellite of love ,[],negative,4.0,0.0,-0.0249999999999999
disney animation,VerbalDiorama,geeksaladradio Just to add Im not just being facetious Animation as a medium cant be replicated in live action Thats its superpower and I feel like its belittling animation as a medium when Disney remake animated movies into live action The result is always inferior not superior,en,2022-04-20,United Kingdom,[],positive,3.0,1.0,0.0245454545454545
disney animation,TheSPearson,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Ottawa, Canada ",[],positive,0.0,40.0,0.25
