Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,zarchasmpgmr,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Roseville, CA",[],positive,0.0,70.0,0.1
disney animation,Carrie_Lomax,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Lost, most likely. ",[],positive,0.0,70.0,0.1
disney animation,Carrie_Lomax,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Lost, most likely. ",[],positive,0.0,61.0,0.1
disney animation,simp_4_azngami,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,,[],neutral,0.0,53.0,0.0
disney animation,kuntykendi,lmfao I thought my Walt Disney class was about to be just us learning animation and watching movies and but its also its my teacher finding the most raciststereotypical cartoons Walt made that were put in the Disney valut but showing them to us,en,2022-05-01,ucsc,[],positive,1.0,0.0,0.5
disney animation,IanGome81475240,Why does Overwatch porn have Disney Pixar level animation Like it shouldnt be that good,en,2022-05-01,"California, USA",[],positive,1.0,0.0,0.875
disney animation,knottingthewind,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,in the midwestern united states,[],positive,0.0,63.0,0.1
disney animation,HuShuo,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Chestertown, MD",[],positive,0.0,70.0,0.1
disney animation,bleedingcool,ICYMI MeettheRobinsons director StephenAnderson talks to BleedingCool on its 15th anniversary and its influence on Disney animation Interview Exclusive,en,2022-05-01,"Los Angeles USA To London, UK","['MeettheRobinsons', 'StephenAnderson', 'BleedingCool', 'Disney', 'Interview', 'Exclusive']",neutral,1.0,0.0,0.0
disney animation,miceears,RT LeemonZ620 Its Mickey being a bad boiiiiiiiiiii ahhh I love him so much LeemonZ oc characterdesign crock animals procr,en,2022-05-01,,"['LeemonZ', 'oc', 'characterdesign', 'crock', 'animals', 'procr']",positive,0.0,340.0,0.0375
disney animation,glimarles,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,17.0,0.0818181818181818
disney animation,Kidzcoolit,Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation sundayvibes SundayMotivation,en,2022-05-01,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation', 'sundayvibes', 'SundayMotivation']",neutral,4.0,4.0,0.0
disney animation,scdemandred,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Portland, OR",[],positive,0.0,70.0,0.1
disney animation,doctorscience,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,appropriated Lenapehoking land,[],positive,0.0,70.0,0.1
disney animation,RocketNerd1,WilliamOscToft crystalgryphon SimpleSusan21 EightBitArt But Disney princess movies are very much kids movies And just because the animation styles make them look different doesnt change the fact that Disney princesses are young Snow White is 14 Jasmine is 15 Ariel is 16 and they all are kissingmarrying men older than them,en,2022-05-01,,[],positive,6.0,0.0,0.1053333333333333
disney animation,chaoticcosmos32,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,"Pennsylvania, USA",['WinnieThePooh'],positive,0.0,13.0,0.0818181818181818
disney animation,arvin45666,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,10.0,0.6
disney animation,notphi4_,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,bahay,[],neutral,0.0,54.0,0.0
disney animation,zMizuSara,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,Idk,['WinnieThePooh'],positive,0.0,14.0,0.0818181818181818
disney animation,blqsslee,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,S,[],neutral,0.0,54.0,0.0
disney animation,DrakkarVance,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,Ur,[],neutral,0.0,207.0,0.0
disney animation,Mayumi_Joutougu,god i hate walt disney but i feel so fucking bad for that guy can you fucking imagine if he saw what standards his company believes to be fine for animation now,en,2022-05-01,clown college,[],negative,7.0,0.0,-0.4208333333333333
disney animation,miceears,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-05-01,,[],positive,0.0,27.0,0.25
disney animation,nuttidabest,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,8.0,0.6
disney animation,Quint_10,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-05-01,,[],positive,0.0,22.0,0.25
disney animation,doctorscience,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,appropriated Lenapehoking land,[],positive,0.0,69.0,0.1
disney animation,HuShuo,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Chestertown, MD",[],positive,0.0,69.0,0.1
disney animation,Carrie_Lomax,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Lost, most likely. ",[],positive,0.0,69.0,0.1
disney animation,toastyghxsty,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-01,Procrastination ville,[],positive,0.0,4685.0,0.5
disney animation,CarDeAn77,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-05-01,"Comunidad de Madrid, España",[],positive,0.0,28.0,0.25
disney animation,ceeberoni,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,,[],neutral,0.0,207.0,0.0
disney animation,planetaphilip,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-05-01,,[],positive,0.0,22.0,0.25
disney animation,Encanto_ditdiP,RT Stacky422 Redraw of that one animation test that I sketched and lined on a tiktok live earlier this week encanto disney brunomadri,en,2022-05-01,Te amo mosa linda!,"['encanto', 'disney', 'brunomadri']",positive,0.0,3.0,0.0681818181818181
disney animation,TimeLordNeas,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,15.0,0.0818181818181818
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minGoofys Sky School 5 min DLR DCA Disneyland,en,2022-05-01,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.65
disney animation,KyleKozmikDLuxO,MorgueOccupant Or how about all those animation studiosteams set up by distributors to compete with Disney in the 90s only for the majority of them from Amblimation to Fox Animation to all be shuttered All during the socalled Renaissance no less,en,2022-05-01,New England,[],positive,1.0,0.0,0.0416666666666666
disney animation,CarDeAn77,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-05-01,"Comunidad de Madrid, España",[],positive,0.0,27.0,0.25
disney animation,SergeyCryptow,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,16.0,0.6
disney animation,MarcyBones64,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,"Burbank, CA",[],neutral,0.0,205.0,0.0
disney animation,KyleKozmikDLuxO,MorgueOccupant Or how about all those animation studiosteams set up by distributors to compete with Disney in the 90s only for the majority of them from Amblimation to Fox Animation to all be shuttered All during the socalled Renaissance no less,en,2022-05-01,New England,[],positive,0.0,0.0,0.0416666666666666
disney animation,Christi17871480,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,15.0,0.0818181818181818
disney animation,bluffscastle,CToonGhoul they look like rwby characters I dont see why Disney cant just hand draw them like they did with the animation in Mary poppins returns,en,2022-05-01,Dont mass like my posts please,[],neutral,1.0,0.0,0.0
disney animation,Masfett2,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,"Morgan City, LA",['WinnieThePooh'],positive,0.0,15.0,0.0818181818181818
disney animation,miceears,RT phantasticgrump Guess who did the Good Dinosaur video Rts appreciated lt3 pixar disney animation,en,2022-05-01,,"['pixar', 'disney', 'animation']",positive,0.0,3.0,0.4499999999999999
disney animation,HNTurtledove,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Los Angeles, CA",[],positive,0.0,71.0,0.1
disney animation,DominikKetris,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,Ошмяны   Беларусь,[],positive,0.0,21.0,0.6
disney animation,carlossewing,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-05-01,"Orlando, FL",[],positive,0.0,29.0,0.25
disney animation,carryson12,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,21.0,0.6
disney animation,namdinheth,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,"Hà Nội, Việt Nam",[],positive,0.0,21.0,0.6
disney animation,phuonghm88,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,"Long Xuyên, An Giang",[],positive,0.0,21.0,0.6
disney animation,moongyeongguk,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,인천 서구,[],positive,0.0,21.0,0.6
disney animation,miceears,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,21.0,0.6
disney animation,0xFrankM,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,21.0,0.6
disney animation,nuttidabest,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,21.0,0.6
disney animation,Sheeta_L,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,21.0,0.6
disney animation,arvin45666,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,21.0,0.6
disney animation,0xElectricsheep,Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work with the talents behind iconic productions like Mulan Aladdin and the Lion KingElectricSheep Ultiverse Disney,en,2022-05-01,Ultiverse,"['ElectricSheep', 'Ultiverse', 'Disney']",positive,42.0,21.0,0.3270833333333333
disney animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,23.0,0.0,0.0
disney animation,PrePosthuman,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Earth, I think",[],positive,0.0,71.0,0.1
disney animation,matedoges,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,15.0,0.6
disney animation,KingRobertVI,RT javiercoronalo Whats your favorite movie from Walt Disney Animation StudiosMine is Encanto,en,2022-05-01,"Brooklyn, NY",[],positive,0.0,33.0,0.5
disney animation,HuShuo,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Chestertown, MD",[],positive,0.0,63.0,0.1
disney animation,domekns,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,"Bangkok, Thailand",[],positive,0.0,18.0,0.6
disney animation,Antifa_En_,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,California: Knows How To Party,[],positive,0.0,71.0,0.1
disney animation,The_Hot_Sheet,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-05-01,USA,[],positive,0.0,27.0,0.25
disney animation,pcweenies,Made more backgroundart this evening while watching Sketchbook on Disney great series btw for artists and animation enthusiasts visdev,en,2022-05-01,"Odessa, FL","['backgroundart', 'Sketchbook', 'visdev']",positive,3.0,0.0,0.65
disney animation,Heyoefrain,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,"Fullerton, CA",[],neutral,0.0,207.0,0.0
disney animation,Swagdifferus,its fucking sad really and besides Ducktales reboot on Disney networks i honestly dont count their animation nowadays as a strong contender for cartoons because Owl HouseAmphibia continuity bs is something more like Steven Universe and less like an overall cartoon,en,2022-05-01,,[],positive,0.0,0.0,0.1523809523809523
disney animation,ent_con,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-01,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,SergeyCryptow,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,18.0,0.6
disney animation,Kidzcoolit,Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation sundayvibes SundayMotivation,en,2022-05-01,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation', 'sundayvibes', 'SundayMotivation']",neutral,1.0,1.0,0.0
disney animation,BabArt101Dal,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,21.0,0.0818181818181818
disney animation,blytheandferb21,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,17.0,0.0818181818181818
disney animation,deffbat,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-05-01,,[],positive,0.0,27.0,0.25
disney animation,Kimkim_ily,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,,[],neutral,0.0,54.0,0.0
disney animation,mpandainsilk,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-05-01,,['traditionalanimat'],positive,0.0,390.0,0.1666666666666666
disney animation,VinDrawins,Did you know about Disneys short film The Paperman You dont want to miss this if you loved Disneys handdrawn animation style,en,2022-05-01,"Pune, India",[],positive,0.0,0.0,0.35
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-01,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,Mayumi_Joutougu,god i hate walt disney but i feel so fucking bad for that guy can you fucking imagine if he saw what standards his company believes to be fine for animation now,en,2022-05-01,clown college,[],negative,8.0,0.0,-0.4208333333333333
disney animation,PhuNguyenDev,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,18.0,0.6
disney animation,kuntykendi,lmfao I thought my Walt Disney class was about to be just us learning animation and watching movies and but its also its my teacher finding the most raciststereotypical cartoons Walt made that were put in the Disney valut but showing them to us,en,2022-05-01,ucsc,[],positive,2.0,0.0,0.5
disney animation,starybard,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-05-01,,['traditionalanimat'],positive,0.0,390.0,0.1666666666666666
disney animation,CelsoPineda,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-05-01,Caracas,[],positive,0.0,23.0,0.25
disney animation,onemolamb,RT TheHotSheet The Hot Sheet DISNEY ANIMATION STUDIOS Billboard Hot 100 Chart History for Songs from Disneys FullyAnimated Theat,en,2022-05-01,,[],positive,0.0,27.0,0.25
disney animation,matedoges,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,18.0,0.6
disney animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,17.0,0.0,0.0
disney animation,mminpgh,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Pittsburgh, PA",[],positive,0.0,71.0,0.1
disney animation,Jack_hibi,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,18.0,0.6
disney animation,RussBraun2,Tink Just to fill in the convention book and to remind people I worked for DisneyFeatureAnimation once upon a time tinkerbell Disney animation PeterPan,en,2022-05-01,"New York, NY","['tinkerbell', 'Disney', 'animation', 'PeterPan']",neutral,3.0,4.0,0.0
disney animation,Marsha_R,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Ventura County, California",[],positive,0.0,55.0,0.1
disney animation,Fynagle,Toon4Thought Doubtful It was no secret Danas creation didnt neatly fit into Disneys Y7 paradigm and Disney doesnt do any animation outside Y7 Executives wont be hurt by this and they wont care just like they dont care to start making animated series for teens like CN does,en,2022-05-01,"Yankeedom, U.S.N.A.",[],negative,1.0,0.0,-0.05
disney animation,TSRHG,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Dartmouth, NS  Canada",[],positive,0.0,69.0,0.1
disney animation,rapidpunches,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,"Portland, OR",[],neutral,0.0,208.0,0.0
disney animation,bisaillon_blake,saltmatey The Disney Robin Hood is so good One of my favorite things about that era is that there is so much recycled animation from other films that were just reskinned from different movies and this one in particular has so many lol,en,2022-05-01,,[],positive,3.0,0.0,0.3645833333333333
disney animation,blytheandferb21,Fynagle Toon4Thought The Disney Plus Star Wars cartoons not including Lego Star Wars projects which are rated TVY7 are rated PG so Disney has made PG rated content before In terms of Disney Television Animation the Proud Family revival is the first DTVA show to get a PG rating,en,2022-05-01,,[],positive,2.0,0.0,0.525
disney animation,RussBraun2,Tink Just to fill in the convention book and to remind people I worked for DisneyFeatureAnimation once upon a time tinkerbell Disney animation PeterPan,en,2022-05-01,"New York, NY","['tinkerbell', 'Disney', 'animation', 'PeterPan']",neutral,4.0,4.0,0.0
disney animation,Disney_Wiki,Happy Birthday Eric GoldbergHe is an animator supervising animator writer director amp storyboard artist at Walt Disney Animation Studios He is notable for animating numerous charactersHe is also one of the directors of the 1995 Disney film Pocahontas,en,2022-05-01,"Calgary, Alberta",['Pocahontas'],positive,0.0,0.0,0.4333333333333333
disney animation,KronosAsvestos,Disney botched the adaptations of many stories and fairytales the animation is still fantastic despite this par Ive never been too attached to fidelity to the source provided the results are good and in the case of Hunchba,en,2022-05-01,,[],positive,2.0,0.0,0.5333333333333333
disney animation,neferpawtistic,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,"Spokane, WA",[],neutral,0.0,208.0,0.0
disney animation,0xFrankM,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,8.0,0.6
disney animation,BaldMelonTim,zemthings Disney Feature Animation Florida started laying off artists in 2002 closing the studio in 2004 When I worked at VeggieTales there were 4 layoffs between 2000 amp 2002 They went bankrupt in 2003 I freelanced for Digital Domain in 2012 They went bankrupt owing me 6 weeks pay,en,2022-05-01,,[],neutral,12.0,3.0,0.0
disney animation,Encanto_ditdiP,RT Stacky422 Redraw of that one animation test that I sketched and lined on a tiktok live earlier this week encanto disney brunomadri,en,2022-05-01,Te amo mosa linda!,"['encanto', 'disney', 'brunomadri']",positive,0.0,4.0,0.0681818181818181
disney animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,15.0,0.0,0.0
disney animation,allisahazha,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,"Edinburgh, Scotland",[],neutral,0.0,50.0,0.0
disney animation,DominikKetris,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,Ошмяны   Беларусь,[],positive,0.0,16.0,0.6
disney animation,JeremyFuscaldo,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,Against NFTs and TERFs,[],neutral,0.0,207.0,0.0
disney animation,MarcyBones64,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,"Burbank, CA",[],neutral,0.0,206.0,0.0
disney animation,George__WT,Sneed71573158 My personal favorite was when Disney didnt own Pixar yet and rushing their 2D guys into learning CG wasnt working so they poured a bunch of money into a Canadian TV animation studio in a last ditch effort to prove they could make money without Pixar,en,2022-05-01,In the shed behind the toolbox,[],positive,1.0,0.0,0.275
disney animation,TheBigDS3,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Virginia, USA",[],positive,0.0,64.0,0.1
