Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,sans_douglas,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,32.0,0.2
disney animation,RChaser96,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,83.0,0.2
disney animation,Noodlespark1,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,71.0,0.2
disney animation,ThatSaltyWitch7,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,79.0,0.2
disney animation,SenpaiLucipher,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,She/They,[],positive,0.0,15.0,0.2
disney animation,MeliMakesMoney,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,305.0,0.625
disney animation,Mediawatcher36,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Los Angeles, CA",[],positive,0.0,20.0,0.2
disney animation,star_nft,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,Deutschland,[],positive,0.0,325.0,0.625
disney animation,Ibiexplorer4,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-22,,[],positive,0.0,701.0,0.375
disney animation,NetworkVO,Disneys Jennifer Trujillo is joining us for a live webinar to show you what it takes to voice a Disney animation series Shell look at the casting process what makes a successful audition and give you the best training methods and advice Register here,en,2022-04-22,London,[],positive,1.0,0.0,0.6401515151515151
disney animation,CausticKrana,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,San Diego CA,[],negative,0.0,714.0,-0.1071428571428571
disney animation,13seabrook,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,"Melbourne, Victoria",[],positive,0.0,328.0,0.625
disney animation,9BitFoxGaming,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,83.0,0.2
disney animation,SiRoTaN_BB,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,305.0,0.625
disney animation,Leo97057749,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-22,"San Antonio, TX",[],positive,0.0,701.0,0.375
disney animation,Kiwi_Jx_Art,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,a pākehā she/they in Aotearoa ,[],positive,0.0,27.0,0.2
disney animation,RChaser96,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,71.0,0.2
disney animation,theeaproject,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,"London, United Kingdom",[],positive,0.0,325.0,0.625
disney animation,mortalreading,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,DREAMWORLD,[],positive,0.0,64.0,0.2
disney animation,TheFarrow,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,United States,[],positive,0.0,325.0,0.625
disney animation,MagicalNewsLIVE,Good morning from Disneys Art of Animation Resort DisneyWorld,en,2022-04-22,"Lake Buena Vista, FL",['DisneyWorld'],positive,4.0,0.0,0.875
disney animation,bento_bongos,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,32.0,0.2
disney animation,MatthewLego31,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Canada, Earth",[],positive,0.0,17.0,0.2
disney animation,NaviWolf,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,"Arizona, USA",[],negative,0.0,730.0,-0.1071428571428571
disney animation,Devaynne,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,83.0,0.2
disney animation,smile5lab,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,flop art account,[],negative,0.0,730.0,-0.1071428571428571
disney animation,SparkleDragon13,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,83.0,0.2
disney animation,belzebooba,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,girl help 🫠,[],positive,0.0,83.0,0.2
disney animation,ZarnaPanchal1,RT penelaine As excited as I am for Lightyear Im almost more excited to hear ChrisEvans talk about the experience of working with Di,en,2022-04-22,"Gujarat, India",['Lightyear'],positive,0.0,14.0,0.4166666666666667
disney animation,GalaxyMonstero,Estatefair MitchGerads Disney isnt LGBTQ friendly They bought an animation studio just so that they can scrap their LGBT show that was nearly finished They also donate to an antiLGBTQ organization Disney isnt an ally,en,2022-04-22,,[],positive,0.0,0.0,0.2375
disney animation,TheMightyBitBit,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Somewhere the buffalo roam,[],positive,0.0,83.0,0.2
disney animation,odouglasj,Im looking forward to a Disney or Pixar remake of this 3000 yo animation,en,2022-04-22,Chicago Area,[],neutral,0.0,0.0,0.0
disney animation,Noodlespark1,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,83.0,0.2
disney animation,mketchumils89,Hi good nightabout hear good news new next movie Buzz 3D dont comic change animation like theyre its thou cool not bad pretty I not see yet watch not know when date check I think hope next month not sure know Disneys its Pinterest Lightyear,en,2022-04-22,"Antioch, CA","['Pinterest', 'Lightyear']",positive,1.0,0.0,0.2473863636363636
disney animation,AdorkableCEvans,RT penelaine As excited as I am for Lightyear Im almost more excited to hear ChrisEvans talk about the experience of working with Di,en,2022-04-22,Helen 🇬🇧 | 40 something,['Lightyear'],positive,0.0,10.0,0.4166666666666667
disney animation,yoyomaster333,RT theWellRedMage Meanwhile in an alternate universe of Disney animation and Zelda history,en,2022-04-22,,[],neutral,0.0,16.0,0.0
disney animation,DeveloperX_,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,"San Francisco, CA",[],positive,0.0,326.0,0.625
disney animation,mortalreading,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,DREAMWORLD,[],positive,0.0,66.0,0.2
disney animation,AverageAnimeFa2,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,he/him neurodivergent,[],positive,0.0,20.0,0.2
disney animation,TsWade2,RT OAllyava Dog WalkPluuuuutoooo PLUTO Hes finally here Happy walk Happy life animation animated animator 2d 2danimati,en,2022-04-22,,"['animation', 'animated', 'animator', '2d', '2danimati']",positive,0.0,1.0,0.5333333333333333
disney animation,edglomb,RT SPARTANNATOGEAR edglomb cornock60 Our Family owns Animation and Motion Picture Studios in Hollywood We have competed against Disney,en,2022-04-22,"Michigan, USA",[],neutral,0.0,2.0,0.0
disney animation,LifeVeveomi,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,325.0,0.625
disney animation,SpyHards,RT rankmymovies After a short hiatus we are back And we have a great episode about the Disney Animation Studios we go thru the history,en,2022-04-22,Classified,[],positive,0.0,15.0,0.2666666666666666
disney animation,DuffBrian,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Corpus Christi,[],positive,0.0,66.0,0.2
disney animation,ALRivadeneyra,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Lima, Perú.",[],positive,0.0,66.0,0.2
disney animation,MrPhillip111,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,34.0,0.2
disney animation,Clangadoo,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,74.0,0.2
disney animation,JiunJiun_SoAT,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,304.0,0.625
disney animation,Raoxes,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,| She/Her | ,[],positive,0.0,66.0,0.2
disney animation,leonsorcerer,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,batmansbutthole.xxx,[],positive,0.0,32.0,0.2
disney animation,LZ_Shmaltz,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,64.0,0.2
disney animation,JajPatrice,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,74.0,0.2
disney animation,kkochnyang2,RT dneg Uncover more about how our DNEG Animation team integrated animation amp MGFX to help bring ronsgonewrongs BBots to life in the,en,2022-04-22,,"['animation', 'MGFX']",positive,0.0,9.0,0.5
disney animation,selfcha,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,,[],negative,0.0,715.0,-0.1071428571428571
disney animation,JajPatrice,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,79.0,0.2
disney animation,RedDrone_Dude,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,FNF Feelin' Empty Co-Director,[],positive,0.0,79.0,0.2
disney animation,CasualVeve,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,veveverse,[],positive,0.0,328.0,0.625
disney animation,mahoucherie,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-22,under your bed,[],positive,0.0,136.0,0.0022222222222222
disney animation,AngelYetibacca,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,79.0,0.2
disney animation,perpetuaReality,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,Jumping through triangles.,[],negative,0.0,727.0,-0.1071428571428571
disney animation,rahul05ranjan,RT TheCSmith93 Second trailer of Pixars Lightyear is out now so its time to react to more space stuff Lightyear,en,2022-04-22,"Chandigarh, India",['Lightyear'],positive,0.0,2.0,0.25
disney animation,CIoveHitch,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-22,Sugpiaq land,[],positive,0.0,4625.0,0.5
disney animation,Jemorr1,RT DisneySchedules Disney Television Animation promotes David H Wright to Senior Vice President Casting and Talent Relations Wright,en,2022-04-22,"Pennsylvania, USA",[],neutral,0.0,3.0,0.0
disney animation,fcerror,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,they/she/he,[],positive,0.0,17.0,0.2
disney animation,mortalreading,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,DREAMWORLD,[],positive,0.0,79.0,0.2
disney animation,giggelhjg,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,,[],negative,0.0,715.0,-0.1071428571428571
disney animation,sans_douglas,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,23.0,0.2
disney animation,Onimoz,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Land Of nice Rain,[],positive,0.0,27.0,0.2
disney animation,doodle_cameron,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-22,"England, United Kingdom",[],neutral,0.0,239.0,0.0
disney animation,Timmyti65237330,MatthewLego31 Kinda ironic that the people from Netflix animation that moved from other companies are going back to legacyalready established studios such as Nick CN Disney etc Or going to other streaming service such as Apple prime video,en,2022-04-22,,[],negative,2.0,0.0,-0.0083333333333333
disney animation,reykidnft,JukiverseNFT FazaMeonk JukiHoki Why I love juki Ok because juki in every comic story is always relatable as a kosan boy easy going fun funny in terms of animationart is simple but unique Moreover the juki became the first Indonesian animated series that aired on Disney Hotstar The besstttt,en,2022-04-22,,[],positive,0.0,0.0,0.2958333333333333
disney animation,Dejimon11,squeakyboots13 Yeah I doubt theyll make a 3rd one since Rich Moore left Disney and is at Skydance animation,en,2022-04-22,NYC,[],positive,0.0,0.0,0.125
disney animation,JudeDeluca,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,,[],negative,0.0,714.0,-0.1071428571428571
disney animation,hey__erika,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,Texas,[],negative,0.0,714.0,-0.1071428571428571
disney animation,IlPuyoPuyotchi,RT OutOfContextTRB The Lion King 1994 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to vance,en,2022-04-22,Philippines|K2 Italy,[],neutral,0.0,46.0,0.0
disney animation,EncountersLtd,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,header by @genesisjam_ !,[],positive,0.0,27.0,0.2
disney animation,quietnene,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,30.0,0.2
disney animation,Bluebar60241493,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,67.0,0.2
disney animation,lovelyshadowy,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,in bed,[],positive,0.0,83.0,0.2
disney animation,RataTiefling,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,34.0,0.2
disney animation,zilla733,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,79.0,0.2
disney animation,RChaser96,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,66.0,0.2
disney animation,Hereditarian98,RT SpiritofLenin RepAndyBiggsAZ Walt Disney was an antiCommunist and appeared before the House of UnAmerican Activities Committee nami,en,2022-04-22,Australia,[],neutral,0.0,16.0,0.0
disney animation,JordanbGregory,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,64.0,0.2
disney animation,catherinesclaws,RT lordsoftheseth disney plus please add option to view The Clone Wars in reverse production order so I can watch the animation slowly de,en,2022-04-22,"♡ 19 | nby LESBIAN | neurodivergent
they/void/star/ae/poss/herp/meow/ella",[],negative,0.0,41.0,-0.3
disney animation,MatthewLego31,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Canada, Earth",[],positive,0.0,32.0,0.2
disney animation,MrPhillip111,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,23.0,0.2
disney animation,Onimoz,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Land Of nice Rain,[],positive,0.0,34.0,0.2
disney animation,katsuyaxrebd,Disney has animated Encantos We Dont Talk About Bruno and has included a Fish Dead animation in it lmao The fish is not forgotten,en,2022-04-22,United States,[],positive,0.0,0.0,0.275
disney animation,Clangadoo,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,92.0,0.2
disney animation,DeveloperX_,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,"San Francisco, CA",[],positive,0.0,328.0,0.625
disney animation,MagicalNewsLIVE,Good morning from Disneys Art of Animation Resort DisneyWorld,en,2022-04-22,"Lake Buena Vista, FL",['DisneyWorld'],positive,9.0,0.0,0.875
disney animation,belzebooba,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,girl help 🫠,[],positive,0.0,92.0,0.2
disney animation,unironichumans,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,92.0,0.2
disney animation,Devaynne,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,92.0,0.2
disney animation,TheMightyBitBit,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Somewhere the buffalo roam,[],positive,0.0,92.0,0.2
disney animation,AmazonBro_,Frozen 1 amp Frozen 2 are by far the highest grossing Walt Disney Animation movies of all timeA reminder you can get an Elsa for 1000 right now Dont sleepveve vevefam VeVecollectibles goldenmoments disneynft,en,2022-04-22,England,"['veve', 'vevefam', 'VeVecollectibles', 'goldenmoments', 'disneynft']",positive,2.0,0.0,0.1928571428571428
disney animation,stickizonline,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Canada,[],positive,0.0,92.0,0.2
disney animation,MoviesSilently,And of course my parents raised me right My father explained to me when I was very young that Disney had beautiful animation but Warner Bros Looney Tunes was more creative and had better gags This is very true,en,2022-04-22,Cardassia Prime,[],positive,1.0,0.0,0.4601020408163265
disney animation,stalevodkamom,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,92.0,0.2
disney animation,SoraHikari7,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Bahamas,[],positive,0.0,92.0,0.2
disney animation,MattWolfstein94,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Tijeras, New Mexico",[],positive,0.0,92.0,0.2
disney animation,ReggieReece,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,92.0,0.2
disney animation,Josepi_Krakoski,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,92.0,0.2
disney animation,KhumoFiveTen,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Brooklyn, NY",[],positive,0.0,92.0,0.2
disney animation,mercymodx,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,92.0,0.2
disney animation,CeHache91,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"San Andrés Cholula,Pue,México",[],positive,0.0,92.0,0.2
disney animation,BombOffcial,I just realized Disney hates 2D animation and 2D animation is the ONLY GOOD SHOWS ON IT,en,2022-04-22,Bomb studios,[],positive,0.0,0.0,0.35
disney animation,AngelYetibacca,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,92.0,0.2
disney animation,Nabinkumar001,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,"Chennai, India",[],positive,0.0,332.0,0.625
disney animation,NaviWolf,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,"Arizona, USA",[],negative,0.0,734.0,-0.1071428571428571
disney animation,RChaser96,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,92.0,0.2
disney animation,LZ_Shmaltz,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,83.0,0.2
disney animation,thefunneewoman,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,,[],negative,0.0,714.0,-0.1071428571428571
disney animation,LZ_Shmaltz,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,66.0,0.2
disney animation,ManuelRomer2,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,20.0,0.2
disney animation,rampagelephant,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,15.0,0.2
disney animation,RaquelAvila2d,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,,[],negative,0.0,730.0,-0.1071428571428571
disney animation,artecamila_,RT yesmaaike Hello PortfolioDay Im Maaike a friendly FilAm gal who does CharacterPropFX Design StoryRevisions amp Development for,en,2022-04-22,Chile,['PortfolioDay'],positive,0.0,194.0,0.375
disney animation,mahoucherie,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,under your bed,[],positive,0.0,83.0,0.2
disney animation,geir_tan,By the way I used to work in a local animation studio as an assistant animator Ive worked on Disneys 7D series and Star VS the Forces of Evil before I left the company,en,2022-04-22,Philippines,[],negative,1.0,0.0,-0.3333333333333333
disney animation,SenpaiLucipher,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,She/They,[],positive,0.0,17.0,0.2
disney animation,DuffBrian,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Corpus Christi,[],positive,0.0,64.0,0.2
disney animation,hey__erika,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,Texas,[],negative,0.0,715.0,-0.1071428571428571
disney animation,ALRivadeneyra,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Lima, Perú.",[],positive,0.0,64.0,0.2
disney animation,bgw4all,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,307.0,0.625
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minAutopia 5 min DLR DCA Disneyland California,en,2022-04-22,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland', 'California']",positive,0.0,0.0,0.8
disney animation,calciphoney,IncandeWriter DrauGrimVT Disney wont event TOUCH this film Its considered to be on of their biggest disappointments this as well as Atlantis Anything that came out of the Florida animation branch is something Disney no longer wants to claim Unless its Lilo and Stitch,en,2022-04-22,Earth I guess,[],positive,0.0,0.0,0.2
disney animation,RataTiefling,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,20.0,0.2
disney animation,leonsorcerer,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,batmansbutthole.xxx,[],positive,0.0,27.0,0.2
disney animation,bookgirl8807,RT InevitablyBill New job listings for Disney TV Animation,en,2022-04-22,,[],positive,0.0,26.0,0.1363636363636363
disney animation,Mediawatcher36,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Los Angeles, CA",[],positive,0.0,17.0,0.2
