Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,HERO_Sandwitch,RT idcfuji bobhave Pochitadoll Bro has not watched a battle harem or incest anime and it shows,en,2022-04-29,Unknown,[],neutral,0.0,1.0,0.0
anime,POINTBARI27,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-04-29,Tsukiyomi,['炎炎ノ消防隊'],neutral,0.0,706.0,0.0
anime,pvid_miku,สงสารน้อง kokoro princessconnect anime animeedit animeedit animed alightmotion fyp fyp fypage,th,2022-04-29,,"['kokoro', 'princessconnect', 'anime', 'anime_edit', 'animeedit', 'anime2d', 'alightmotion', 'fyp', 'fypシ', 'fypage']",negative,0.0,0.0,66.67
anime,NayandraSouzaS1,RT bonamize Illustration for a collab between Naruto and a french menswear brand Celio for the 20th anniversary of the anime,en,2022-04-29,Brasil,[],neutral,0.0,14.0,0.0
anime,Spoller344,RT MangaMoguraRE Fire Force is getting a 3rd Anime Season according to a reliable weibo user,en,2022-04-29,,[],neutral,0.0,39.0,0.0
anime,CoelumSvarg,Voiles1910 ryanconner360 RiseFallNickBck We really didnt have the chance to go to other convencion I pretty sure that even in his finals days he started to understand that even though he dont really like anime its help me with my problems so he gave me money That is support Yes but only economic one,en,2022-04-29,,[],positive,0.0,0.0,0.175
anime,vpt3zl,RT ManaMoonArt Crossover funSPYxFamily SPYFAMILY tribrigade yugioh anime LoidForger YorForger AnyaForger,en,2022-04-29,,"['SPYxFamily', 'SPY_FAMILY', 'tribrigade', 'yugioh', 'anime', 'LoidForger', 'YorForger', 'AnyaForger']",positive,0.0,1572.0,0.375
anime,ch_2309,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,,[],positive,0.0,1532.0,0.1704545454545454
anime,elaaadaniela,RT shojopicture Anime Your Name Movie,en,2022-04-29,,[],neutral,0.0,1801.0,0.0
anime,SNadeNade,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,,[],negative,0.0,996.0,-0.5
anime,FiftySlick,RT lMLEXl2LEGIT Like amp RT if you want to watch Pokmon or anime with us,en,2022-04-29,,[],neutral,0.0,2073.0,0.0
anime,soupboy808,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-04-29,,['炎炎ノ消防隊'],neutral,0.0,557.0,0.0
anime,_skzknows,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,#?! STAYVILLE,[],positive,0.0,683.0,0.4
anime,spicyfoodisnice,RT PrinceKai01 Anime Spy x Family,en,2022-04-29,mc of parallel universe,[],neutral,0.0,557.0,0.0
anime,Lordvonzs,RT mugenfutomomo Happy 7 years of marriage to us Cant believe it all started with a dumbass anime tweet WeMetOnTwitter,en,2022-04-29,"As above ☝🏾, so below 👇🏾",['WeMetOnTwitter'],positive,0.0,2.0,1.0
anime,Scara_Mains,RT 1eternalstar I made a simple fanart of Scaramouche this timeDo not use or edit this picture GenshinImpact anime scaramouche,en,2022-04-29,Wandering Inazuma...,"['原神', 'GenshinImpact', 'anime', 'scaramouche']",neutral,0.0,170.0,0.0
anime,purplejuuzou,RT MangaMoguraRE Fire Force is getting a 3rd Anime Season according to a reliable weibo user,en,2022-04-29,pt/eng,[],neutral,0.0,195.0,0.0
anime,KcPoupooune,RT AllAnimeVibe Anime Spy x Family,en,2022-04-29,,[],neutral,0.0,110.0,0.0
anime,_rssttt_,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-04-29,Nowhere ,['炎炎ノ消防隊'],neutral,0.0,706.0,0.0
anime,nghtmreeyes,RT lortomo1 girls that watch anime and read manga DESERVE to be spoiled,en,2022-04-29,,[],neutral,0.0,1238.0,0.0
anime,isawittbeforre,RT PrinceKai01 Anime Spy x Family,en,2022-04-29,ARMYBWS,[],neutral,0.0,450.0,0.0
anime,hhobifilter,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,she/her | 17 ,[],positive,0.0,106.0,0.4
anime,Blinkenzo1,Greninja Jersey Shirt Custom Pokemon Anime Merch Clothes For Otaku Only 3699 Buy Now tagotee tagoteecom Baseball BaseballJersey BaseballShirt Shirt,en,2022-04-29,,"['tagotee', 'tagoteecom', 'Baseball', 'Baseball_Jersey', 'Baseball_Shirt', 'Shirt']",neutral,0.0,0.0,0.0
anime,4prili4_,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,,[],positive,0.0,1278.0,0.1704545454545454
anime,Tony86863834,RT notindiefoxx Anime goth girls,en,2022-04-29,,[],neutral,0.0,906.0,0.0
anime,takanorienjoyer,RT AnimationColors Anime movies worth watching,en,2022-04-29,,[],positive,0.0,2203.0,0.3
anime,lovestayx,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,Stayville,[],positive,0.0,109.0,0.4
anime,tendodevapath,RT DailyKnypost Anime Demon Slayer,en,2022-04-29,,[],neutral,0.0,243.0,0.0
anime,Jose97445585,RT TaraBella Forget Rihanna amp Beyonce Who wants to watch anime or pokmon on Netflix with me,en,2022-04-29,,[],positive,0.0,343.0,0.2
anime,un_reg1stered,RT gardensh3dd this is why you dont trust anime tiktok,en,2022-04-29,,[],neutral,0.0,1047.0,0.0
anime,rachangkkyu,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,ISFP-T 🇵🇭,[],positive,0.0,107.0,0.4
anime,Cuttlegear_,RT cloudnine987 made a new ashgreninja in celebration of todays pokemon anime episode,en,2022-04-29,,[],positive,0.0,9.0,0.1704545454545454
anime,Andres246Felipe,RT PyroSenju Orochimarus lab was censored in the anime but this mf was CRAZY,en,2022-04-29,"Palmira, Colombia",[],negative,0.0,5157.0,-0.6
anime,K1N0SUKE,corpse party anime,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,shuyutsumi,RT PrinceKai01 Anime Spy x Family,en,2022-04-29,FR/ENG,[],neutral,0.0,495.0,0.0
anime,baesuzywin,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,,[],positive,0.0,524.0,0.1704545454545454
anime,sushixoxos,RT YuroNFT NFT GiveawayWere giving away 5x Whitelist spots for Anti Social Anime Club To enter Follow TBLNFTCheM2stnf,en,2022-04-29,"St Tropez, France","['NFT', 'Whitelist']",positive,0.0,897.0,0.0333333333333333
anime,CruzControl887,RT TopWaifuDaily Marin Anime My DressUp Darling,en,2022-04-29,Nel’s tiddies,[],neutral,0.0,876.0,0.0
anime,XBOX_OFFIClAL,RT rexsvns what anime is this,en,2022-04-29,"Fillmore, Korea",[],neutral,0.0,52459.0,0.0
anime,julianbearr,laufiex Fiesta Online because anime,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,starfallentae,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,probably on ao3,[],negative,0.0,523.0,-0.5
anime,MilliMeAgain,RT MrSmith93803782 MilliMeAgain davidgokhshtein luffyinutoken LUFFYTOKEN the blue chip of the Anime space Dyor,en,2022-04-29,"Washington, DC",['LUFFYTOKEN'],neutral,0.0,2.0,0.0
anime,M1nyJ0,menhernya Whats that anime,en,2022-04-29,Out of Bounds,[],neutral,0.0,0.0,0.0
anime,HERO_Sandwitch,RT PotatoZura bobhave Its an ecchi anime of course there would be sexualization If you watched the first episode and didnt catch tha,en,2022-04-29,Unknown,[],positive,0.0,1.0,0.25
anime,ppalganc6a,RT rexsvns what anime is this,en,2022-04-29,구독계가아니라친구가없는것입니다,[],neutral,0.0,51168.0,0.0
anime,ynwadulset,RT InterludeOclock OPENINGS ANIME Enfoque Stay Alive amp That That trabajos de Jungkook,en,2022-04-29,LYSY190505,[],positive,0.0,15.0,0.1
anime,JersonBakmeyer,RT natalieexking Advise me new anime,en,2022-04-29,Curaçao,[],positive,0.0,347.0,0.1363636363636363
anime,garini_,RT illulinchi Fanart of my favorite Genshin boy lt3GenshinImpact razor andrius wolf illustration digitalart AnimeArt fanart,en,2022-04-29,,"['GenshinImpact', '原神', 'razor', 'andrius', 'wolf', 'illustration', 'digitalart', 'AnimeArt', 'fanart']",positive,0.0,3753.0,0.5
anime,Goodness3955gm1,RT AvaBambyTV date idea lets watch anime on netflix or play Pokmon Whatcha think,en,2022-04-29,,[],neutral,0.0,467.0,0.0
anime,ScarletDevil771,RT Lokokabooster2 Tarte Anime The Worlds Best Assassin,en,2022-04-29,"Blackpool, Lancashire, England",[],positive,0.0,417.0,1.0
anime,shecks2240,RT animebaee give this a like amp rt and ill show u my anime tiddies by dm,en,2022-04-29,,[],neutral,0.0,2575.0,0.0
anime,Yooyoo1109,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-29,"Ile-de-France, France",[],neutral,0.0,32.0,0.0
anime,HikoramiBot,Hey Its Hunter ANIME ANIME ANIME ANIME ANIME ANIME ANIME ANIME ANIME ANIME,en,2022-04-29,idk ,[],neutral,0.0,0.0,0.0
anime,namkookgothbfs,RT NiharikaJetty Football AU anime aot AttackOnTitan aotfanart erenyeager jeankirstein Erwin leviackerman,en,2022-04-29,she/her 19,"['anime', 'aot', 'AttackOnTitan', 'aotfanart', 'erenyeager', 'jeankirstein', 'Erwin', 'leviackerman']",neutral,0.0,1470.0,0.0
anime,bacon__zack,RT YaYaChan Imagine elonmusk would spent money to create an animation studio with the single goal of finally making a good Berserk Anim,en,2022-04-29,Pilzkönigreich,[],positive,0.0,2.0,0.1321428571428571
anime,__eternally7,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,magicshop🔮,[],negative,0.0,996.0,-0.5
anime,Tunasalad88,Nemesis098765 emdiane87 spoiledfan C0C0POPSWH0RE lortomo1 No I didnt mean sales I meant actuall impact One piece literally the most popular manga in Japan only contested by demon slayerDb most iconic anime world wideNaruto one of the most recognizable faces of shonen and has had tons of Colabs with western companys,en,2022-04-29,,[],positive,0.0,0.0,0.24375
anime,bayarno999,RT FunnyOnePiece Anime One Piece,en,2022-04-29,Ghana,[],neutral,0.0,268.0,0.0
anime,WkIYUQtarmkVPfK,RT rexsvns what anime is this,en,2022-04-29,ノイマン,[],neutral,0.0,51168.0,0.0
anime,rezaaasy,RT CagleCats Those Anime Eyes,en,2022-04-29,,[],neutral,0.0,193.0,0.0
anime,that_tokugirl,Still wished that anime retained that silly side of Dan rather than making him broody all the time,en,2022-04-29,,[],negative,0.0,0.0,-0.5
anime,FandyRifanka3,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,,[],positive,0.0,1882.0,0.1704545454545454
anime,TistaEly,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-04-29,,['炎炎ノ消防隊'],neutral,0.0,1050.0,0.0
anime,ArashHassan,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-04-29,Earth 616,['炎炎ノ消防隊'],neutral,0.0,1050.0,0.0
anime,Larastar01,RT aesthetxcsPics Anime Fairy Tail,en,2022-04-29,Fairy Tail-Fiore/Karasuno Gym,[],neutral,0.0,40.0,0.0
anime,memorylane96,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-04-29,Somewhere in Neverland,['炎炎ノ消防隊'],neutral,0.0,557.0,0.0
anime,Kimikiss23801,Alrighty Ill give the answer Ai no Kusabi is the yaoi anime,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,YUNbertoro,JebBlackwater FellowWulf Fair But lets evolve the conversation why do you think adult targeted audience cartoons revolve around comedy Why cant there be a good drama Anime has proven this Why do you think western audiences cant accept this,en,2022-04-29,Suwanee GA,[],positive,0.0,0.0,0.375
anime,nrssnpmcn,RT lortomo1 girls that watch anime and read manga DESERVE to be spoiled,en,2022-04-29,,[],neutral,0.0,1116.0,0.0
anime,ISHtookit,RT lortomo1 girls that watch anime and read manga DESERVE to be spoiled,en,2022-04-29,"Lauderhill, FL",[],neutral,0.0,1043.0,0.0
anime,YourLocalSweaty,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-04-29,,['炎炎ノ消防隊'],neutral,0.0,557.0,0.0
anime,milowinx,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,kapan bigwin? ,[],positive,0.0,1278.0,0.1704545454545454
anime,late__lateef,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Hyderabad, India",[],neutral,0.0,2602.0,0.0
anime,YuroNFT,RT YuroNFT NFT GiveawayWere giving away 5x Whitelist spots for Anti Social Anime Club To enter Follow TBLNFTCheM2stnf,en,2022-04-29,,"['NFT', 'Whitelist']",positive,0.0,923.0,0.0333333333333333
anime,joy_boyy92,RT FunnyOnePiece Anime One Piece,en,2022-04-29,Sur mon nuage,[],neutral,0.0,59.0,0.0
anime,KrakenKP,BSCGemAlert I N S T I N C T an AnimeStyle Play2Earn Card GAME Hoardable NFT Marketplace On going Game DevelopmentListed on CG CC Blockfolio CatexFully Doxxed Earn in BNB2 Full Audits Website TG InstinctToken BSC,en,2022-04-29,,['BSC'],negative,0.0,0.0,-0.15
anime,onigiridorkk,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,United States,[],negative,0.0,2239.0,-0.5
anime,melodyeus,CoryHenry Bro the answer is demon slayer Its like the perfect anime to start off with cause it doesnt have any of the things that turn people off from the genre like bad pacing cringy humor or bad fan service and hits all the marks in terms of visualsound designsubs and storytelling,en,2022-04-29,,[],negative,0.0,0.0,-0.1333333333333332
anime,DevilChild262,RT roadponeglyphs 21 years ago today Nico Robin makes her iconic first appearance in the One Piece anime,en,2022-04-29,,[],positive,0.0,17.0,0.375
anime,RealRachie,RT Queensynto Forget Rihanna amp Beyonce Drake Burnaboy Wizkid Who wants to watch anime Xbox or pokmon on Netflix with me,en,2022-04-29,"Lagos, Nigeria ",[],positive,0.0,152.0,0.2
anime,win_wincityxx_7,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,Patience Is A Virtue,[],positive,0.0,1994.0,0.1704545454545454
anime,jstfinefinefine,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,,[],negative,0.0,2239.0,-0.5
anime,jojo66698,Top 25 Best Action Mangas of All TimeAnime myanimelist GamersDecide MangaMoguraRE,en,2022-04-29,,[],positive,0.0,0.0,0.5333333333333333
anime,MohamadBireme,RT onepiecedaiIys Anime One Piece,en,2022-04-29,,[],neutral,0.0,906.0,0.0
anime,suninhersmile,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,aus pinned,[],negative,0.0,2239.0,-0.5
anime,demmansh,RT demmansh ONEPIECE anime OnePieceis getting better ArcByArc so when we look BackWeThink the OldArc were SlowAndBoring but when we we,en,2022-04-29,,"['ONEPIECE', 'anime']",positive,0.0,1.0,0.5
anime,bomayeanlim,RT BragoDace I dont think any anime opening will ever give me more nostalgia,en,2022-04-29,Compton,[],positive,0.0,135.0,0.5
anime,DrunkSlav,RT gkamikazed Rationsdigitalart ArtistOnTwitter artwork artshare drawing art artgallery anime animegirl digital game artoft,en,2022-04-29,Venezuela,"['digitalart', 'ArtistOnTwitter', 'artwork', 'artshare', 'drawing', 'art', 'artgallery', 'anime', 'animegirl', 'digital', 'game', 'artoft']",negative,0.0,11.0,-0.2
anime,http_rivaille,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,,[],positive,0.0,683.0,0.4
anime,Bts_Mdzslifer,RT mugenfutomomo Happy 7 years of marriage to us Cant believe it all started with a dumbass anime tweet WeMetOnTwitter,en,2022-04-29,🇰🇷,['WeMetOnTwitter'],positive,0.0,2.0,1.0
anime,sickkas,DavidClarke95 Rikafire lortomo1 You should really go off of hearsay you should experience it for yourself but read the manga its better than its anime but give the first arc time to pop off lol,en,2022-04-29,Not anywhere at the moment ,[],positive,0.0,0.0,0.4375
anime,mjcherryhae,WAIT MY DAD LOVES STURGILL SIMPSON AND WE WATCHED HIS ANIME MOVIE TOGETHER I CANNOT BELIVE,en,2022-04-29,19 she/her 🫧,[],neutral,0.0,0.0,0.0
anime,dailyanimecon,RT CountdownBleach 155 DAYS AWAY FROM THE RETURN OF BLEACH ANIME BLEACH BLEACHanime BLEACHTYBW BLEACH2022 ICHIGO TYBW October202,en,2022-04-29,Japan,"['BLEACH', 'BLEACH_anime', 'BLEACHTYBW', 'BLEACH2022', 'ICHIGO', 'TYBW', 'October202']",neutral,0.0,115.0,0.0
anime,Kiraberg18,RT HottieBay Do you like girls who like anime and gaming Or do you prefer girls who can cook,en,2022-04-29,,[],neutral,0.0,215.0,0.0
anime,yoyo2595m,RT AnimationColors Anime movies worth watching,en,2022-04-29,,[],positive,0.0,2295.0,0.3
anime,0xD1ve,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,Indonesia,[],positive,0.0,1619.0,0.1704545454545454
anime,Manga_Horse,yeagahsan By now And after seeing a lot of work from MAPPA on different anime Im confident they will deliver all the way through Believe me the studio knows exactly how big AoT is and how crucial the final moments areThey would be motivated to make it into a spectacle,en,2022-04-29,Where to find me 👇,[],positive,0.0,0.0,0.125
anime,bari_kuri,RT animetvjp Official TeaserLycoris Recoil Original AnimeScheduled for this JulyAnimation Production A1 PicturesMore http,en,2022-04-29,兵庫,[],positive,0.0,37.0,0.46875
anime,dollopojjam,Merylbrynn ArtNatureV BobMatthew1912 flyinglawyer73 StephanieJaneG6 AidanCTweets jkrowling GBNEWS Is anime a gender,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,whiteravenartt,RT illulinchi Fanart of my favorite Genshin boy lt3GenshinImpact razor andrius wolf illustration digitalart AnimeArt fanart,en,2022-04-29,Middle earth,"['GenshinImpact', '原神', 'razor', 'andrius', 'wolf', 'illustration', 'digitalart', 'AnimeArt', 'fanart']",positive,0.0,4170.0,0.5
anime,1LJYA1,RT AnimeHype Fire Force anime is getting a Season 3Announcement coming soon,en,2022-04-29,,[],neutral,0.0,437.0,0.0
anime,iluvtotoko,RT FunnyOnePiece Anime One Piece,en,2022-04-29,,[],neutral,0.0,643.0,0.0
anime,matrwinx,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,"DKI Jakarta, Indonesia",[],positive,0.0,1994.0,0.1704545454545454
anime,triggerpigart,PrismaticRabbit Hi im an anime artist Id be happy to work with youHeres my portfoliofeel free to DM if interested my rates are flexible,en,2022-04-29,Under your bed,[],positive,0.0,0.0,0.4833333333333334
anime,PhamNgo02429194,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-29,"Son La, Viet Nam",[],neutral,0.0,1949.0,0.0
anime,ChaoticAttic,RT akihikokondosk I think there are people who have fallen in love with characters such as manga anime and games It is often accused,en,2022-04-29,They/She/He,[],positive,0.0,453.0,0.25
anime,Jakeyboiix3,Spidersbefoosin NO ITS THE ANIME,en,2022-04-29,@Vegetaspp  @BoltUp22,[],neutral,0.0,0.0,0.0
anime,KindOfIce,JabBackAir AlexDoubleAA Some donated 24 raw volumes of this to the BU anime club last semester,en,2022-04-29,"Boston, MA",[],negative,0.0,0.0,-0.1153846153846153
anime,Ananda52319375,RT CatsCronos I am excited to announce that we will be having our own metaverse We plan to launch it once the mint starts We are als,en,2022-04-29,Indonesia,[],positive,0.0,47.0,0.65625
anime,louyoongles,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,cbyf | amna ‹3,[],negative,0.0,2240.0,-0.5
anime,Dibyans74425591,RT SpyFamilyVisual Anime Spy x Family,en,2022-04-29,India,[],neutral,0.0,24.0,0.0
anime,Kalahkuhlahkuh,RT FunnyOnePiece Anime One Piece,en,2022-04-29,In this bitch,[],neutral,0.0,643.0,0.0
anime,The_weirderr,RT AllAnimeVibe Anime Spy x Family,en,2022-04-29,home ,[],neutral,0.0,543.0,0.0
anime,RashooXD,RT AnimeHype Fire Force anime is getting a Season 3Announcement coming soon,en,2022-04-29,,[],neutral,0.0,437.0,0.0
anime,FinoKate,RT raplineshero me after i started watching anime,en,2022-04-29,"National Capital Region, Repub",[],neutral,0.0,829.0,0.0
anime,youcef_xd,RT AnimeHype Fire Force anime is getting a Season 3Announcement coming soon,en,2022-04-29,,[],neutral,0.0,437.0,0.0
anime,kil6ua,RT AnimeHype Fire Force anime is getting a Season 3Announcement coming soon,en,2022-04-29,yorknew,[],neutral,0.0,437.0,0.0
anime,PPixelfun,diorzakariaa Gift for you pixelfun anime RT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-29,,"['pixelfun', 'anime']",positive,0.0,0.0,0.5376464843750001
anime,EHAN281,RT AIRNews01 Original TV anime Lycoris Recoil PV 1Broadcasting begins July Studio A1 Pictureshttps,en,2022-04-29,Shinonome Lab,['1'],positive,0.0,32.0,0.375
anime,steshikkk,RT shojopicture Anime Your Name Movie,en,2022-04-29,Украина,[],neutral,0.0,1927.0,0.0
anime,Kant_est_pas_la,RT illulinchi Fanart of my favorite Genshin boy lt3GenshinImpact razor andrius wolf illustration digitalart AnimeArt fanart,en,2022-04-29,pas là,"['GenshinImpact', '原神', 'razor', 'andrius', 'wolf', 'illustration', 'digitalart', 'AnimeArt', 'fanart']",positive,0.0,4170.0,0.5
anime,KikoCamacho7,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-04-29,Muntinlupa City,['炎炎ノ消防隊'],neutral,0.0,1458.0,0.0
anime,6destinee9,RT raplineshero me after i started watching anime,en,2022-04-29,,[],neutral,0.0,829.0,0.0
anime,RonShane2,RT SmoothWasTaken Anime Attack on Jojo,en,2022-04-29,,[],neutral,0.0,597.0,0.0
anime,anime_malayali3,thisisMSH aimingforlight ashwinx mehdirhasan MehdiHasanShow Good for him But u said he apologised decades ago If this is the evidence then it was not the case BTW the link could have been better but thanks,en,2022-04-29,biosphere,[],positive,0.0,0.0,0.4666666666666666
