Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Winterloyo,HBD my favorite person in the world My first friend from the fake world Even today I cant thank the universe enough for making us cross each others paths I love you so much Semoga cita2mu buat jadi anime bisa tercapai ya dan misal udah masuk dunia anime jgn lupakan aku,en,2022-04-27,ca-pek,[],positive,0.0,0.0,0.103125
anime,reinheart13,RT Zionwilliamson Honored to share a oneofakind drawing by Masashi Kishimoto the creator of Naruto My interest in anime began at a y,en,2022-04-27,"Bogor, Jawa Barat",[],neutral,0.0,4253.0,0.0
anime,0X1LOVE50NG,RT hourlysxf just a few weeks left till their anime debut,en,2022-04-27,,[],negative,0.0,178.0,-0.1
anime,key_401_o,RT Zionwilliamson Honored to share a oneofakind drawing by Masashi Kishimoto the creator of Naruto My interest in anime began at a y,en,2022-04-27,,[],neutral,0.0,4253.0,0.0
anime,AnthonyOLeon1,RT raincatgf do i look like an anime villain,en,2022-04-27,,[],neutral,0.0,1185.0,0.0
anime,J86943140,Mundoslav1 TheyCallMeNas2 IGN There are gay anime which I dont watch and then there is straight anime I watch in our country Crunchyroll has baned all gay anime since we dont want it Its that simple things we dont watch we ban it cause we cause its our country,en,2022-04-27,"Wah, Pakistan",[],positive,0.0,0.0,0.2583333333333333
anime,idea_thanittha,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-27,,[],neutral,0.0,556.0,0.0
anime,owqcb2RF903ZuDG,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27,吉隆坡,[],neutral,0.0,4675.0,0.0
anime,KKKMM3zCMD5YCXz,RT animecentral Guest Announcement Anime Central is excited to announce that hololive VTuber Gawr Gura will be joining us for the 2022 C,en,2022-04-27,TOYOTACITY,[],positive,0.0,707.0,0.1875
anime,dreambean5,RT MugiwaraOverall This will forever be my favorite animated sequence in anime Simply spectacular ONEPIECE,en,2022-04-27,🔶💧’s (❌🔄) & PGR🔥,['ONEPIECE'],positive,0.0,2243.0,0.55
anime,mikrohoney,RT rxxsvns you know sad shit is about to happen when this red flower shows up in the anime,en,2022-04-27,,[],negative,0.0,36320.0,-0.2333333333333333
anime,shenhaiwangyu1,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27,BN,[],neutral,0.0,4987.0,0.0
anime,DiianaD_,RT iam49beatz Look everyone Luffy is already pumping hard on BitMartExchange Once we start all our marketing collaborations with You,en,2022-04-27,Nft,[],negative,0.0,111.0,-0.2916666666666667
anime,cherrivixx,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,goldenrod city ✩ rcbyf,[],neutral,0.0,26930.0,0.0
anime,AriaAzureVT,EriaMitsuki Favorite giant anime robot you will be judged,en,2022-04-27,,[],positive,0.0,0.0,0.25
anime,anime_dad,anime is good but sometimes it can be not good,en,2022-04-27,,[],positive,0.0,0.0,0.175
anime,Jugeullae_,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-27,77,[],neutral,0.0,616.0,0.0
anime,Donnatripqlmom1,Anime Naruto Porn Elon Musk 342b5wv4gv United Kingdom,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,TkRIkyfjFZtDI6i,RT Jumpman23 Two of my childhood favorites Michael Jordan and then Naruto Both were able to collaborate and bring my vision to life,en,2022-04-27,,[],positive,0.0,958.0,0.5
anime,0210Dem,RT rxxsvns you know sad shit is about to happen when this red flower shows up in the anime,en,2022-04-27,"Sölvesborg, Sverige",[],negative,0.0,36376.0,-0.2333333333333333
anime,kanika_sardar,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,India,[],neutral,0.0,17.0,0.0
anime,Djslasher2021,RT lexi2spicy Like amp RT if you want to watch Pokmon or anime with us,en,2022-04-27,"South Dublin, Ireland",[],neutral,0.0,3429.0,0.0
anime,RZen04,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-27, 🇵🇭,[],neutral,0.0,247.0,0.0
anime,EarlBush2,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27,,[],neutral,0.0,4675.0,0.0
anime,Michelleuviiqd1,Anime Naruto Porn Elon Musk juw3tbv8sc Australia,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,nezhasgirl,RT CJWritesThings This was some anime level shit and I loved every minute of it,en,2022-04-27,"she/her, 22 | tpw spoilers ",[],positive,0.0,9496.0,0.2499999999999999
anime,greygraywins,RT maticnewscom TODAY WIN 300 AND JOIN AMA w CEBGGAME New Second Round of Genesis NFTs offering on KuCoin IGO platform tomor,en,2022-04-27,,"['NFTs', 'KuCoin', 'IGO', 'tomor']",positive,0.0,28.0,0.234090909090909
anime,rvngvn,RT notcjounin remember when niggas were saying tokyo revengers is the best new gen anime,en,2022-04-27,,[],positive,0.0,316.0,0.5681818181818181
anime,d18coffee,himari372 If Reborn was on late night then maybe we would have Gokudera smoking and other themes Never the Yamamoto attempted sicide scene though That would be highly unlikely Also Longchamp might have had an anime appearance,en,2022-04-27,日本,[],negative,0.0,0.0,-0.3083333333333333
anime,SolitoLev,RT ZalariaCosplay Coworkers in anime be like,en,2022-04-27,,[],neutral,0.0,215.0,0.0
anime,_nownoir,i just want more bluearchive contentat the same time im not gonna prioritize making it myselfWILL THERE BE AN ANIMEwait there was a musician i collab with that made MUSIC LIKE BLUE ARCHIVE OHHH YEAHHHHHHHH IMA GO BUG EM,en,2022-04-27,"Minnesota, USA",[],positive,0.0,0.0,0.1666666666666666
anime,PinkGiratina,Not this character kinda lookin like ya girl in the playninjala Anime,en,2022-04-27,🇻🇮USVI✈️ ATL✈️FL,[],neutral,0.0,0.0,0.0
anime,ksywilliams21,RT monkeydgoat mfs call anime weird then go watch big mouth on netflix,en,2022-04-27,My Space,[],negative,0.0,806.0,-0.25
anime,yuu_3108,RT storewaifu Marin Anime My DressUp Darling Sono Bisque Doll wa Koi wo Suru,en,2022-04-27,布団の中,[],neutral,0.0,2840.0,0.0
anime,luima83,RT 25thMyles Finished Gintama Ill make a thread on my overall thoughts tomorrow but for now I can say that its definitely one of the g,en,2022-04-27,Laugh Tale,[],neutral,0.0,66.0,0.0
anime,Karenylgmlextq1,Anime Naruto Porn Elon Musk 6sjrarkfzn United States,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,drbinsonrespkct,RT offkaiexpo End your OffKaiDebut experience right by gathering to witness the Demon Queen herself ironmouse will be gracing the atte,en,2022-04-27,stuck in the rabbit hole again,['OffKaiDebut'],positive,0.0,16.0,0.2857142857142857
anime,girlgeek1994,RT joydboyig Anime One Piece,en,2022-04-27,"Indiana, USA",[],neutral,0.0,9.0,0.0
anime,glitrq,RT AllVibeAnime Anime Spy x Family,en,2022-04-27,. . . she they ⋆ @Hinaki0102,[],neutral,0.0,886.0,0.0
anime,Xkloosyv_BLU,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,,[],neutral,0.0,29516.0,0.0
anime,SuiDaisy,RT AnimexPic Anime Spy x Family,en,2022-04-27,,[],neutral,0.0,285.0,0.0
anime,Roki05750007,RT ManaMoonArt Crossover funSPYxFamily SPYFAMILY tribrigade yugioh anime LoidForger YorForger AnyaForger,en,2022-04-27,,"['SPYxFamily', 'SPY_FAMILY', 'tribrigade', 'yugioh', 'anime', 'LoidForger', 'YorForger', 'AnyaForger']",positive,0.0,66.0,0.375
anime,mariaaa_plazas,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,"Bogotá, D.C., Colombia",[],neutral,0.0,644.0,0.0
anime,blade346,RT SnowfallSinnoh I miss the era when new pokemon was introduced in the anime before their generation started There was just something s,en,2022-04-27,"Ohio, USA ",[],positive,0.0,1.0,0.1363636363636363
anime,starnaov,joyikuromie Luh anime yah,en,2022-04-27,💌,[],neutral,0.0,0.0,0.0
anime,mysticwuzhere,Shotbok1 KnKShiki Its called same face syndrome A lot of anime suffer from it,en,2022-04-27,New genesis ,[],neutral,0.0,0.0,0.0
anime,VerySoftLips,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,"California, USA",[],neutral,0.0,29516.0,0.0
anime,Asyrafshkri,RT AnimeAesthetxcs Japan Anime,en,2022-04-27,Nuha 🤍,[],neutral,0.0,440.0,0.0
anime,sprjsngs_,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-27,she/her | '03 | filo/eng,[],neutral,0.0,1604.0,0.0
anime,Sanchez78092490,RT RandomKon Frame 24880 from Season 2 Episode 25 Planning Discussion Kon Anime,en,2022-04-27,"California, USA","['けいおん', 'Kon', 'Anime']",neutral,0.0,5.0,0.0
anime,animexpicts,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-27,Japon,[],neutral,0.0,42.0,0.0
anime,Racu_MJJ,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,Ros' heart,[],neutral,0.0,29516.0,0.0
anime,M0nyyyy,REAL ANIME,en,2022-04-27,,[],positive,0.0,0.0,0.2
anime,TwouldBeNeat,RT itskatekey Marin Kitagawa cosplay Do you want to measure your anime waifu KeirethLoL,en,2022-04-27,,[],neutral,0.0,417.0,0.0
anime,nothappynba,RT Zionwilliamson Honored to share a oneofakind drawing by Masashi Kishimoto the creator of Naruto My interest in anime began at a y,en,2022-04-27,"Melbourne, Victoria",[],neutral,0.0,4684.0,0.0
anime,nfrshanz,RT MugiwaraOverall The single coldest moment in the one piece anime,en,2022-04-27,none existed ,[],negative,0.0,1203.0,-0.0714285714285714
anime,PreshyQueeen,RT nintendolife Legend Of Mana The Teardrop Crystal Anime Launches This Year Heres A First Look SquareEnix A,en,2022-04-27,,"['SquareEnix', 'A']",positive,0.0,2.0,0.25
anime,DevynYT,nichosheen You are right tho I didnt even realise that it dropped a trailer Like I am someone who like to keep myself updated on anime that I will not watch I had to go out of my way to search it up to find the trailer lol,en,2022-04-27,,[],positive,0.0,0.0,0.2857142857142857
anime,wissa_anime,HimesamaLilian จ้อง,th,2022-04-27,,[],,0.0,0.0,0.0
anime,vantejkkart,RT AnimationColors Anime Howls Moving Castle,en,2022-04-27,my paradise🏡,[],neutral,0.0,1353.0,0.0
anime,nocxiemville,oh so wucas talking abt anime now hmm I see I see,en,2022-04-27,"🇵🇭 | she/her 18↑ | isfp-t
heavy RT | ENG/TAG 🆗
ic: 555goo1 | b: hyunicat",[],neutral,0.0,0.0,0.0
anime,RogerWa42784134,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27,,[],neutral,0.0,5285.0,0.0
anime,ricehoarder,THE ANIME DESERVED JUSTICE WTF Havent watched the anime because it does this shit,en,2022-04-27,🔸,[],negative,0.0,0.0,-0.35
anime,parkippie,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-27,in stayville (ina/eng/한),[],neutral,0.0,836.0,0.0
anime,tholfkar14,RT Zionwilliamson Honored to share a oneofakind drawing by Masashi Kishimoto the creator of Naruto My interest in anime began at a y,en,2022-04-27,,[],neutral,0.0,4290.0,0.0
anime,zunflower_GG,RT rxxsvns you know sad shit is about to happen when this red flower shows up in the anime,en,2022-04-27,,[],negative,0.0,36424.0,-0.2333333333333333
anime,Jiybehhhhh,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,308.0,0.0
anime,Animefan_T,skyvire vouchmoment Obviously i wont I have never tweeted about anime so what made you think Ill tweet about this,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,asheiko_,RT Cyarine again i lost progress on these a couple of times but heres some cute anime girls and deet,en,2022-04-27,,[],positive,0.0,1701.0,0.5
anime,Jenniferykmzcu1,Anime Naruto Porn Elon Musk 3y0heacfrn United Kingdom,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,Joonjisgirl,Dating a one piece fan means youll never have to worry about being cheated on They really be out here committed to an anime thats over 1000 episodes long,en,2022-04-27,"Johannesburg, South Africa",[],positive,0.0,0.0,0.075
anime,himanshu_OP_,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,,[],neutral,0.0,1487.0,0.0
anime,Nekozies,RT rxxsvns you know sad shit is about to happen when this red flower shows up in the anime,en,2022-04-27,ACPC: 3612 6124 396,[],negative,0.0,37129.0,-0.2333333333333333
anime,LangsungMention,RT Pochitadoll mfs call this genre of anime peak fiction and then ask why theyre single,en,2022-04-27,,[],negative,0.0,822.0,-0.0714285714285714
anime,Deimed1990,RT shadorycos my anime hips exist for you to use them as your pillow,en,2022-04-27,,[],neutral,0.0,6511.0,0.0
anime,katsojana,RT joffeorama why did she hate the previous anime so much well they stories wildly differed from her books and comics Moomin himself wa,en,2022-04-27,Finland,[],negative,0.0,40.0,-0.1666666666666666
anime,Gabriru_fan,RT ArisakaAya feeling down todaypost cute anime girls,en,2022-04-27,Brasil,[],positive,0.0,16.0,0.1722222222222222
anime,ang3lcat,RT miuIuvr can we watch anime together,en,2022-04-27, /ᐠ .ᆺ. ᐟ\ﾉ she/her | 18 | bi,[],neutral,0.0,6.0,0.0
anime,Itsu_Inubou,RT ManaMoonArt Crossover funSPYxFamily SPYFAMILY tribrigade yugioh anime LoidForger YorForger AnyaForger,en,2022-04-27,,"['SPYxFamily', 'SPY_FAMILY', 'tribrigade', 'yugioh', 'anime', 'LoidForger', 'YorForger', 'AnyaForger']",positive,0.0,66.0,0.375
anime,YordleScout,Pawkt is currently Live on Twitch from 7am 4pm PST Twitch Furry Anime Lgbt Rhythm VarietyIll say you smell nice today awkwardly,en,2022-04-27,"Mocton, New Brunswick ","['Twitch', 'Twitch', 'Furry', 'Anime', 'Lgbt', 'Rhythm', 'Variety']",positive,0.0,0.0,0.0568181818181818
anime,IAmYoungMal,Check out my podcast The Variety Pack on anchor anime manga podcast,en,2022-04-27,Da Metro #803,"['anime', 'manga', 'podcast']",neutral,0.0,0.0,0.0
anime,TheAnimeBar,Its HumpDay and Leorio is telling you to hang in there Only 2 day till the next episode of The Anime Bar Anime Podcast HunterXHunter,en,2022-04-27,"Austin, TX","['HumpDay', 'Anime', 'Podcast', 'HunterXHunter']",neutral,0.0,0.0,0.0
anime,barliqees,RT iam49beatz Look everyone Luffy is already pumping hard on BitMartExchange Once we start all our marketing collaborations with You,en,2022-04-27,Abeg tag: @barliqees,[],negative,0.0,124.0,-0.2916666666666667
anime,farizizn,RT myanimelist News Ame wo Tsugeru Hyouryuu Danchi Drifting Home anime movie second trailer DriftingHome,en,2022-04-27,"Johore, Malaysia","['DriftingHome', '雨を告げる漂流団地', '漂流団地']",neutral,0.0,61.0,0.0
anime,NathanFalls8,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27,,[],neutral,0.0,4987.0,0.0
anime,RedLightning420,IShinobijump Manga doesnt matter when the anime makes it better,en,2022-04-27,Wano,[],positive,0.0,0.0,0.5
anime,shhurrrra,RT Lokokabooster2 Gotta remember Elon Musk is a Cultured Anime Weeb like us,en,2022-04-27,あなたの心♡,[],neutral,0.0,20.0,0.0
anime,bikerbilly6,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-27,,[],neutral,0.0,1547.0,0.0
anime,maryownigvueqcw,Anime Naruto Porn Elon Musk gajrjb15lh United States,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,NFTBeliVilla,RT ShindoNFT Shindo x NekomuraWe have teamed up with nekomuraclub to giveaway1x Shindo WL1x Nekomura WLTo enterFollow S,en,2022-04-27,,[],neutral,0.0,699.0,0.0
anime,yvngdionysvs,RT NoahOskow The most popular anime film studio of all time Studio Ghibli was formed by two leftists who bonded over union activities i,en,2022-04-27,"Baltimore, MD",[],positive,0.0,2841.0,0.55
anime,asharonincheese,One time someone posted my profile picture under a tweet I made to call me ugly and I have never used a picture of myself since Fuck it Im not gonna let some lil needle dick w an anime pfp clown on me I am a weeaboo defenestrator after all,en,2022-04-27,Hell,[],negative,0.0,0.0,-0.55
anime,selenelion,RT MinovskyArticle Weve reached the medieval torture devices for your anime figures stage of merchandising and not a moment too soon,en,2022-04-27,Texas · 雪月花,[],neutral,0.0,57.0,0.0
anime,Orochi567,RT BakaShinjiBaka Old anime was much better because it didnt have dumb senseless fanserviceGunbuster,en,2022-04-27,,[],positive,0.0,32.0,0.075
anime,Nancyrpcnmlttl1,Anime Naruto Porn Elon Musk 3m30wbx8oq United Kingdom,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,NyceShad,RT plotarmoryt Anime twitter when Elon claps all the bot accounts,en,2022-04-27,,[],neutral,0.0,8.0,0.0
anime,edensania,Rebecca Edens Zero 189Colored By MeIf you use my lineart PLEASE GIVE CREDIT TO ME AND DONT REMOVE MY NAMEanime manga EDENSZERO Rebecca RebeccaBluegarden HiroMashima mangacolouring mangacoloring,en,2022-04-27,,"['anime', 'manga', 'EDENSZERO', 'Rebecca', 'RebeccaBluegarden', 'HiroMashima', 'mangacolouring', 'mangacoloring']",neutral,0.0,0.0,0.0
anime,xinjiming1,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27,VBN,[],neutral,0.0,5423.0,0.0
anime,Naru1odattebayo,Roshy1902 Why is naruto in the honorable mentions it has the worst fanbase in anime community by far,en,2022-04-27,,[],negative,0.0,0.0,-0.45
anime,MikeMonaco13,RT lexi2spicy Like amp RT if you want to watch Pokmon or anime with us,en,2022-04-27,,[],neutral,0.0,3625.0,0.0
anime,valdotron,RT elonmusk ianime,en,2022-04-27,,[],neutral,0.0,120917.0,0.0
anime,_MATF_5,RT animecentral Guest Announcement Anime Central is excited to announce that hololive VTuber Hakos Baelz will be joining us for the 2022,en,2022-04-27,"por favor, no me doxxeen",[],positive,0.0,531.0,0.1875
anime,taijizhenao1,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27,,[],neutral,0.0,5423.0,0.0
anime,aktk_4_naru,RT Zionwilliamson Honored to share a oneofakind drawing by Masashi Kishimoto the creator of Naruto My interest in anime began at a y,en,2022-04-27,無限月読世界,[],neutral,0.0,4290.0,0.0
anime,juice_wa_,RT KimTony Anime Noragami,en,2022-04-27,,[],neutral,0.0,956.0,0.0
anime,Eduss48725243,RT CicyNtanzi Shippers please anime kancane toe We only shipping Themba with the book and other deals at the moment Our main focus shou,en,2022-04-27,,[],positive,0.0,21.0,0.0138888888888888
anime,cue_quotebot,My family owns a restaurant right Both of my parents work so all I could really do with my spare time was watch TV So I watched a loooot of TV Id get home from school help out with the store and then Id go to my room and watch a bunch of anime,en,2022-04-27,,[],positive,0.0,0.0,0.2428571428571428
anime,pemi_em,RT AlesiaSuerte Fukkuatorick shquibble asleepslpyhead kachimanart Sometimes your artworks remind me Hayao Miyazaki characters on som,en,2022-04-27,"Georgia, USA",[],neutral,0.0,2.0,0.0
anime,Susangaphhfxgh1,Anime Naruto Porn Elon Musk 521xts7zrt United States,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,MrsIverson431,RT onepiecedaiIys Anime One Piece,en,2022-04-27,,[],neutral,0.0,1843.0,0.0
anime,IINUYOSE,RT notcjounin anime topics now is apparently just a bunch of pornstars amp onlyfans accounts tryin to advertise this bs,en,2022-04-27,,[],positive,0.0,399.0,0.05
anime,ppop_arti,RT rxxsvns you know sad shit is about to happen when this red flower shows up in the anime,en,2022-04-27,,[],negative,0.0,37101.0,-0.2333333333333333
anime,Melliya04348106,RT MugiwaraOverall The single coldest moment in the one piece anime,en,2022-04-27,,[],negative,0.0,1153.0,-0.0714285714285714
anime,4ppliane,RT wwofmoi late to the party but best familys anime is out SPYxFamily,en,2022-04-27,they/she,['SPYxFamily'],positive,0.0,4017.0,0.35
anime,seungmallows,this brings back my childhood fave anime series aaaaaaa gtlt,en,2022-04-27,20 · she`her,[],neutral,0.0,0.0,0.0
anime,supercuuts,RT AnimationColors Anime Howls Moving Castle,en,2022-04-27,ในใจเธอ,[],neutral,0.0,1333.0,0.0
anime,DJKillaSquid,this is why i will never stop watching cartoons and anime that shit it brings me genuine happiness amp reminds me of some of my favorite moments as a kid,en,2022-04-27,"Detroit, MI",[],positive,0.0,0.0,0.35
anime,fareezmdraz__,RT vylaluv what was the last animemanga you finished and what did you rate it,en,2022-04-27,,[],neutral,0.0,11.0,0.0
anime,wg97929,RT AllVibesAnime Anime ReLIFE,en,2022-04-27,,[],neutral,0.0,1313.0,0.0
anime,hanxhannn,RT AnimationColors Anime Howls Moving Castle,en,2022-04-27,,[],neutral,0.0,1273.0,0.0
