Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,javiernasser,RT thesevens7 Community Lead NGoodfoot is holding a Twitter Spaces later today Chatting about all things Sevens our Eve mint and drop,en,2022-04-18,"Basel, Switzerland",[],neutral,0.0,27.0,0.0
anime,TheVictoryMan,RT AniTrendz Classroom of the Elite Season 2 Update VisualThe anime is scheduled for July 2022,en,2022-04-18,,[],neutral,0.0,10.0,0.0
anime,Ava_noc,RT Sesamess I made this Yatos mini Shrine anime noragami,en,2022-04-18,Chile,"['anime', 'noragami']",neutral,0.0,30.0,0.0
anime,Hunterium_eth,RT hellowillfan We just cant get enough anime2 kizokulist available Follow KurokiNFT hellowillfan Tag 3 friends extra,en,2022-04-18,Kensas,[],positive,0.0,3474.0,0.2
anime,yaoi_breather,RT ColorfulWeeb Anime Cowboy Bepop,en,2022-04-18,,[],neutral,0.0,4617.0,0.0
anime,videogamingbot,RT THELASTSECRET A little preview to the song Conspiracies about fake news Dedicated to all those believing in flat earth that Co,en,2022-04-18,MF world,['Co'],negative,0.0,4.0,-0.2375
anime,Igot7_angels93,RT AniTrendz Here is your FIRST TOP 10 ANIME of the WEEK for the Spring 2022 anime season Vote for your anime here,en,2022-04-18,,[],positive,0.0,874.0,0.4375
anime,mangapollen,Manga Pollen of the week SpyXFamily manga books anime,en,2022-04-18,,"['manga', 'books', 'anime']",neutral,0.0,0.0,0.0
anime,Sean_Auditore,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,,[],positive,0.0,8360.0,0.16
anime,TR_Naco21,RT lortomo1 girls who watch anime are elite,en,2022-04-18,,[],neutral,0.0,815.0,0.0
anime,ManuelitaUchiha,RT AllAnimeVibe Anime Spy x Family,en,2022-04-18,,[],neutral,0.0,792.0,0.0
anime,itspumpkinss,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,,[],positive,0.0,5778.0,0.16
anime,keonhee_bunny,RT animexelite Anime Demon Slayer,en,2022-04-18,Jikookmin.Got7,[],neutral,0.0,732.0,0.0
anime,BitZaDust,Dragon193Evil MangakaSelim Id be more surprised if you didnt like JoJo more and it was your favourite anime,en,2022-04-18,,[],positive,0.0,0.0,0.3666666666666667
anime,paulkenny010,132009B ReAnimeDao the future of anime launchpadsHolders will get access to presales of the launchpad launchesStrong backingInhouse illustratorExperienced TeamChapter 2 Launching with unique TokenomicWEB TG,en,2022-04-18,,[],positive,0.0,0.0,0.4020833333333333
anime,_elovm_,RT shonensources Anime Attack on Titan,en,2022-04-18,"Dunkerque, France",[],neutral,0.0,2516.0,0.0
anime,rabbaniahmad_,RT AnimationColors Moon in anime,en,2022-04-18,Afifah’s ❤️,[],neutral,0.0,56.0,0.0
anime,riley666____,RT shojopicture Anime Plastic Memories,en,2022-04-18,,[],neutral,0.0,1023.0,0.0
anime,AnimeVyuh,RT ricstackz Name a anime that describe you mood right now go,en,2022-04-18,http://localhost:8888/tree,"['anime', 'mood']",positive,0.0,1.0,0.3571428571428571
anime,Justinoaksford,RT WataruVFX Stylized Explosions another versionUsed NPCs to allow blasts to affect other explosionsI think it will look 3D in VR bec,en,2022-04-18,Duwamish Land,[],negative,0.0,259.0,-0.125
anime,ellenkriemhild,RT MangakaSelim this is the coldest title drop in all of animemanga idc,en,2022-04-18,,[],neutral,0.0,4268.0,0.0
anime,Herms98,This narration mightve been left out simply to save time or because they felt it wasnt necessary to spell out everyones feelings But also the animes narrator is Takahiro Sakurai who also voices Avan so they probably didnt want to use his voice prior to the big reveal,en,2022-04-18,,[],neutral,0.0,0.0,0.0
anime,Margrosse,RT AnimationColors Anime Your Name 2016,en,2022-04-18,Banlieue parisienne,[],neutral,0.0,99.0,0.0
anime,nikumugiwara56,RT Rm5aled Anime Spy x Family,en,2022-04-18,"Coyoacán, Distrito Federal",[],neutral,0.0,32.0,0.0
anime,PangeranGundam,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,Somewhere on Earth ;),[],positive,0.0,8360.0,0.16
anime,khryxiaa,RT KimTony Anime Ao Haru Ride,en,2022-04-18,mars,[],neutral,0.0,2891.0,0.0
anime,Coolassassin582,RT JujutsuTwts Anime fans choose your favorite sensei,en,2022-04-18,,[],positive,0.0,1553.0,0.5
anime,CedricParker99,WeissSc51785772 griffinnater2 tomgrossicomedy You need friends my dude especially with the anime pf pic Go outside its a big world out there sure is better than complaining about a real movie lol,en,2022-04-18,,[],positive,0.0,0.0,0.2857142857142857
anime,Lanz_Kaps,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,,[],positive,0.0,799.0,0.16
anime,asthenichero,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,,[],positive,0.0,5371.0,0.16
anime,e_lahe007,I think im officially lacking in anime and manhwa rn,en,2022-04-18,Republic of the Philippines,[],neutral,0.0,0.0,0.0
anime,codezeaad,Would it be crazy if I just started watching anime at my desk,en,2022-04-18,Grando line ,[],negative,0.0,0.0,-0.6
anime,Idontspendalld1,RT YuzuPyonCosplay yandere anime girls be like,en,2022-04-18,,[],neutral,0.0,52.0,0.0
anime,alexxcarper,RT xiaonuanjess Easter2022 SakurajimaMaican i be your anime bunny gf,en,2022-04-18,,"['Easter2022', 'SakurajimaMai']",neutral,0.0,245.0,0.0
anime,Mie0666,RT iddmfrom2005 A Documentary Anime on the Abduction of Japanese Citizens by North Korea Megumi 2022419,en,2022-04-18,秋津州,[],neutral,0.0,1.0,0.0
anime,ITerAtiveGLue,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,,[],positive,0.0,8360.0,0.16
anime,xtremedeepboice,RT animesvisuaI Anime Bunny Girl Senpai,en,2022-04-18,,[],neutral,0.0,224.0,0.0
anime,SayfulAz25,RT TheSliceofAnime Slice of Anime Best Anime Tournament WINNER Rascal does not Dream of Bunny Girl Senpai Thank you everyone,en,2022-04-18,"Perak, Malaysia",[],positive,0.0,17.0,1.0
anime,xirangapp,RT AlphaGangX Alpha Gang x NekoMura5x nekomuraclub WL Giveaway 2x Gang List Giveaway To Enter1Follow AlphaGangX amp nek,en,2022-04-18,,[],neutral,0.0,941.0,0.0
anime,gummybum01,RT Loraqween2 Forget ubi khalifa Rihanna Pokmon for nowthis is truth anime position Rema said in riding soundgasm lets https,en,2022-04-18,"Sydney, New South Wales",[],neutral,0.0,44.0,0.0
anime,dinndaa__,RT JujutsuTwts Anime fans choose your favorite sensei,en,2022-04-18,"Kediri, Jawa Timur",[],positive,0.0,1553.0,0.5
anime,Tris10_outta_10,RT ColumboFanAcct There is an episode of the Kirby anime where JK Rowling attacks Kirby and MetaKnight punches her,en,2022-04-18,Middle of the fucking desert,[],neutral,0.0,4777.0,0.0
anime,WintermanJustin,RT hellowillfan We just cant get enough anime2 kizokulist available Follow KurokiNFT hellowillfan Tag 3 friends extra,en,2022-04-18,Berlin,[],positive,0.0,3387.0,0.2
anime,Lol90562096,RT AnimesVisuaIs Anime Spy x Family,en,2022-04-18,Bye EU,[],neutral,0.0,538.0,0.0
anime,_mcalemae_,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,,[],positive,0.0,5371.0,0.16
anime,movchilde,anime gt kpop gt genshin,en,2022-04-18,"she / her  |  20  |  READ CARRD BYF !! 
zhongli and yae main ( AR55 ) 🍚 . . ★",[],neutral,0.0,0.0,0.0
anime,kashuusagi01001,well i have a group that we all watch anime,en,2022-04-18,林檎,[],neutral,0.0,0.0,0.0
anime,Queen_Zinnia,RT bocodamondo 2 episodes in and i already love the Spy x Family anime adaptation,en,2022-04-18,Hoenn,[],positive,0.0,2214.0,0.5
anime,UInAGang,jajankenn respectfully no the one piece anime sucks ass,en,2022-04-18,18,[],negative,0.0,0.0,-0.275
anime,Jesus_MorenoSei,RT crunchyrollla Anime My DressUp Darling,en,2022-04-18,,[],neutral,0.0,144.0,0.0
anime,mateodvega,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,"Uviéu, Asturies",[],positive,0.0,6146.0,0.16
anime,LucasIgnacioMR,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Onigashima ,"['KISS', 'KISSisEverywhere']",neutral,0.0,804.0,0.0
anime,darkoptimus19,RT shojopicture Anime Plastic Memories,en,2022-04-18,,[],neutral,0.0,846.0,0.0
anime,LeiiHidalgo,RT AllAnimeVibe Anime Spy x Family,en,2022-04-18,,[],neutral,0.0,1140.0,0.0
anime,HOPSTEP4ESOP,RT theseiyuucafe Well never let you forget Dont worry Egu We still love you even if youre bald EguchiTakuyaAnime Spy x,en,2022-04-18,Detrás de ti.,['EguchiTakuya'],positive,0.0,462.0,0.5
anime,Iammiles_1,RT Animesekaiii Anime Spy x family,en,2022-04-18,"Victoria Island, Nigeria",[],neutral,0.0,50.0,0.0
anime,Musicherds_Blog,RT Ruthyxx Who want a anime gf,en,2022-04-18,"Abuja, Nigeria",[],neutral,0.0,162.0,0.0
anime,Ultfreakme,RT Cascabelli these two have starred in some anime showlaurelkent jonkent superboy supergirl,en,2022-04-18,,"['laurelkent', 'jonkent', 'superboy', 'supergirl']",neutral,0.0,12.0,0.0
anime,DestructoDan51,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,495.0,0.0
anime,DustinGallagh14,AvaBambyTV Yes I want an anime gamer gf Id be your slave love,en,2022-04-18,,[],positive,0.0,0.0,0.5
anime,spartaghos,Lmao you even started the anime I didnt from I aw the trailer ik I was gonna like it and I wasnt gonna have the patience to wait week in week out lol been reading it since the last day in march,en,2022-04-18,,[],positive,0.0,0.0,0.4666666666666666
anime,heewicked,RT JujutsuTwts Anime fans choose your favorite sensei,en,2022-04-18,Lost in translation ,[],positive,0.0,213.0,0.5
anime,Andrewperson77,RT Sydsnap Its Easter Sunday everyone And what is the best way to celebrate Easter By getting drunk at a SHISHA BUNNY GIRL BAR OF COUR,en,2022-04-18,,[],positive,0.0,51.0,0.25
anime,A_BrownRecluse,RT onepiecexdaily Anime One Piece,en,2022-04-18,1407 Graymalkin Lane,[],neutral,0.0,315.0,0.0
anime,arianaxleefe,RT KimTony Anime Ao Haru Ride,en,2022-04-18,Aotearoa,[],neutral,0.0,2140.0,0.0
anime,MsBahnny,RT AllVibesAnime Anime Spy x Family SPYFAMILY,en,2022-04-18,,"['SPY_FAMILY', 'スパイファミリー']",neutral,0.0,97.0,0.0
anime,fandompost,Love After World Domination Episode 02 Anime Review Crunchyroll LoveAfterWorldDomination Simulcast news koisekaanime crunchyroll,en,2022-04-18,,"['02', 'Anime', 'Crunchyroll', 'LoveAfterWorldDomination', 'Simulcast', 'news', '恋せか']",positive,0.0,0.0,0.5
anime,stikzshop,streamerscafe BlazedRTs smert Retweelgend rtsmallstreams promostreams StreamerBoost Excited to share the latest addition to my etsy shop 9 x twitch emotes anime emotes Hisoka from HxH style by hellotitto,en,2022-04-18,,['etsy'],positive,0.0,0.0,0.4375
anime,Maskorane2,DrBeniboi VIZMedia So Ive watched the anime for all 3 and love them all Vinland saga is such an amazing story,en,2022-04-18,outer space master race,[],positive,0.0,0.0,0.3666666666666667
anime,GORO_Neko,RT SpyxFamilytweet Anime Spy x Family,en,2022-04-18,最寄りの川は隅田川...かな？,[],neutral,0.0,37.0,0.0
anime,jeungsoju,RT ColorfulWeeb Anime Cowboy Bepop,en,2022-04-18,78.962880/20.593684,[],neutral,0.0,4593.0,0.0
anime,SamsUndertol,RT MangakaSelim this is the coldest title drop in all of animemanga idc,en,2022-04-18,your mom's anus,[],neutral,0.0,4171.0,0.0
anime,UnikKon,RT kwinroselyn Lets forget Rihanna Nicki MinajI want an anime boyfriend to watch Netflix with amp play with my Pokmon balls,en,2022-04-18,In The Clouds☁️,[],neutral,0.0,35.0,0.0
anime,_taidraw,RT AllAnimeVibe Anime Spy x Family,en,2022-04-18,BR,[],neutral,0.0,792.0,0.0
anime,xWindyyyyy,RT ColumboFanAcct There is an episode of the Kirby anime where JK Rowling attacks Kirby and MetaKnight punches her,en,2022-04-18,find god,[],neutral,0.0,1798.0,0.0
anime,Ultra_EV,RT storewaifu Marin Anime My DressUp Darling Sono Bisque Doll wa Koi wo Suru,en,2022-04-18,Earth,[],neutral,0.0,344.0,0.0
anime,afrogxnya,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,he/she + neos in carrd ,[],positive,0.0,4938.0,0.16
anime,CarlSymbiot,RT hellowillfan We just cant get enough anime2 kizokulist available Follow KurokiNFT hellowillfan Tag 3 friends extra,en,2022-04-18,Los Angeles,[],positive,0.0,3513.0,0.2
anime,ItraNFT,RT AlphaGangX Alpha Gang x NekoMura5x nekomuraclub WL Giveaway 2x Gang List Giveaway To Enter1Follow AlphaGangX amp nek,en,2022-04-18,,[],neutral,0.0,403.0,0.0
anime,TakaoItonaga,RT ColumboFanAcct There is an episode of the Kirby anime where JK Rowling attacks Kirby and MetaKnight punches her,en,2022-04-18,"Mogi das Cruzes, Brasil",[],neutral,0.0,3006.0,0.0
anime,IsraellyGay,WAIT Astolfo is from an anime I thought she were a sex positive trans veteran and sex worker activist or maybe icon thats why I thought I kept seeing mentions of her in my local BreadTube discord servers,en,2022-04-18,Purgatory Beyond Space & Time,[],positive,0.0,0.0,0.0757575757575757
anime,me_dicen_penita,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-18,,[],neutral,0.0,36.0,0.0
anime,hnyvcnc,Sanjistars Im turning 33 and I think I will never stop watching anime,en,2022-04-18,PH|🇵🇭,[],neutral,0.0,0.0,0.0
anime,opzizou,RT onepiecewrld Anime One Piece,en,2022-04-18,,[],neutral,0.0,420.0,0.0
anime,Jamesvelectric2,RT SugoiLITE TV Anime Classroom of the Elite II Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e Season 2 Key Visual Full Character,en,2022-04-18,He ♂ | Mexican | 25 | 🇲🇽🇺🇸,[],positive,0.0,46.0,0.1166666666666666
anime,rpggamebot,RT hhh89569658 Minecraft ParodyPH intro SEE YOU AGAIN 5minecraft anime animation game gamer 3D youtube,en,2022-04-18,MF world,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube']",negative,0.0,1.0,-0.4
anime,nickskaggs1988,RT hellowillfan We just cant get enough anime2 kizokulist available Follow KurokiNFT hellowillfan Tag 3 friends extra,en,2022-04-18,,[],positive,0.0,2966.0,0.2
anime,GUXSquallNoctis,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Dancing with Squigly ,[],positive,0.0,10284.0,0.1
anime,ddayhaha,RT Rm5aled Anime Spy x Family,en,2022-04-18,,[],neutral,0.0,1017.0,0.0
anime,Girl_Lightblue,RT AincradNews When Kirito Finally Meets Star King Be Like SwordArtOnline saoanime,en,2022-04-18,,"['SwordArtOnline', 'sao_anime']",neutral,0.0,7.0,0.0
anime,aidenarandomemo,alexhat3salex 00 what character is he and from what anime,en,2022-04-18,he/him 🇪🇪,[],neutral,0.0,0.0,0.0
anime,mxchn_nn,RT kwinroselyn Lets forget Rihanna Nicki MinajI want an anime boyfriend to watch Netflix with amp play with my Pokmon balls,en,2022-04-18,ᴛᴜʀɴ ᴏɴ ᴩᴏꜱᴛ ɴᴏᴛɪꜰɪᴄᴀᴛɪᴏɴꜱ ❤️.,[],neutral,0.0,35.0,0.0
anime,Moon97535492,RT KimTony Anime Ao Haru Ride,en,2022-04-18,,[],neutral,0.0,3076.0,0.0
anime,JPalenzuelaa,RT mrfeelswildride funko pops are indistinct deliberately to put the focus on the funko brand rather than the actual IP if someone owns,en,2022-04-18,,[],neutral,0.0,1154.0,0.0
anime,TheLukeyRS,VVPLUTO HeadThomp One thing I have learned on twitter doesnt matter how hard you cap no one takes you serious when you have a anime profile pic,en,2022-04-18,"Queensland, Australia",[],negative,0.0,0.0,-0.3125
anime,Suzu_Mk_2,RT Animesekaiii Anime Spy x family,en,2022-04-18,,[],neutral,0.0,50.0,0.0
anime,WaifuVato,RT storewaifu Nagatoro Anime Dont Toy with Me Miss Nagatoro,en,2022-04-18,uWu,[],neutral,0.0,22.0,0.0
anime,Bejitoexe,RT AbhiDragonite 44 of my fav animanga in orderanitwt anime,en,2022-04-18,At Heaven's Door,"['anitwt', 'anime']",neutral,0.0,3.0,0.0
anime,fluffbutter,RT johnmichonski Jesus died so people can post anime women in bunny outfits today,en,2022-04-18,"Las Vegas, NV",[],neutral,0.0,908.0,0.0
anime,j6heons,RT kinuokonn genshin mfs all went through a kpopanime phase im right,en,2022-04-18,14 he bun ic _cnknc_,[],positive,0.0,155.0,0.2857142857142857
anime,autumnaurum,RT KieruArt GenshinImpact anime short Yaksha DoombringersReimagining the five Yakshas in their prime fighting as companions at the e,en,2022-04-18,Kazakhstan,['GenshinImpact'],neutral,0.0,8427.0,0.0
anime,DenzelSZNN,RT Ruthyxx Who want a anime gf,en,2022-04-18,"Toronto, Ontario",[],neutral,0.0,180.0,0.0
anime,BakaRampage,RT KimTony Anime Ao Haru Ride,en,2022-04-18,,[],neutral,0.0,2891.0,0.0
anime,KAlSAT0U,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,she/her | 18,[],positive,0.0,799.0,0.16
anime,yuna__tada,RT visuaIanimes Fast Food in anime,en,2022-04-18,,[],positive,0.0,8919.0,0.2
anime,munnahahaha,need to rewatch indigo league and more importantly bw anime its been so long n i wanna see meloetta sing its lil songs n jigglypuff drawin on ppls faces or whatev so Fun,en,2022-04-18,makeout creek,[],positive,0.0,0.0,0.2875
anime,rutger7126,RT catiescos your snack while we watch anime lt3,en,2022-04-18,"Leander, Texas USA",[],neutral,0.0,1935.0,0.0
anime,0xMarsianer,RT hellowillfan We just cant get enough anime2 kizokulist available Follow KurokiNFT hellowillfan Tag 3 friends extra,en,2022-04-18,USA,[],positive,0.0,3180.0,0.2
anime,aaron_m26,RT hellowillfan We just cant get enough anime2 kizokulist available Follow KurokiNFT hellowillfan Tag 3 friends extra,en,2022-04-18,California,[],positive,0.0,3474.0,0.2
anime,nannamiiii,RT KimTony Anime Ao Haru Ride,en,2022-04-18,,[],neutral,0.0,2967.0,0.0
anime,omelaeni,RT AllAnimeVibe Anime Spy x Family,en,2022-04-18,,[],neutral,0.0,1056.0,0.0
anime,VexCrow06,RT RawazFHK 5 HobbiesMusicEditing DominoesPlaying Playstation exclusive gamesWatching too much isekai animeYour turnElonMusk Bi,en,2022-04-18,dummytown,[],positive,0.0,1.0,0.2
anime,MissS1mpat14,RT AllAnimeVibe Anime Shikimoris Not Just a Cutie,en,2022-04-18,,[],neutral,0.0,344.0,0.0
anime,CryptoJpb,RT zachxbt 1 With the hype around the Azuki launch back in January many anime inspired projects popped up One of those being Project,en,2022-04-18,,[],positive,0.0,39.0,0.25
anime,dumbnoks,RT ColorfulWeeb Anime Cowboy Bepop,en,2022-04-18,,[],neutral,0.0,4523.0,0.0
anime,SkUlL13434093,RT bocodamondo 2 episodes in and i already love the Spy x Family anime adaptation,en,2022-04-18,,[],positive,0.0,2214.0,0.5
anime,_lilithscord,RT AoTJewels Anime Attack on Titan,en,2022-04-18,dying in a ditch,[],neutral,0.0,102.0,0.0
anime,10sickboy,RT AnimeColorful Anime A Silent Voice,en,2022-04-18,"DKI Jakarta, Indonesia",[],neutral,0.0,4124.0,0.0
anime,EnIIIgmaVT,ElvenElleVTuber ILL PROVE THE WORLD ILL REACH FAME AND GLORY WITHOUT BEING AN ANIME BABE OR A JACKED PRETTY BOY AND JUST BEING A SMARTASS MONSTER,en,2022-04-18,🇦🇺Devourer of VTubers 🍽,[],negative,0.0,0.0,-0.1298828125
anime,howlitekuro,RT amyleecreative Free line art in my KoFi shop Ive added 2 more line art freebies with pay what you,en,2022-04-18,,[],positive,0.0,3.0,0.45
anime,psicopomp,RT TokyoFashion 16yearold Japanese student Nana is part of the new Neo Decora kawaii subculture tribe in Harajuku they meetup for fu,en,2022-04-18,"Manaus, Brasil",[],positive,0.0,676.0,0.0681818181818181
anime,ShonenPict,RT AnimationColors Moon in anime,en,2022-04-18,Turn on notifications 🔔,[],neutral,0.0,56.0,0.0
anime,pjsnpbacks,RT 0420MEDIA hes straight out of anime enhypenjay,en,2022-04-18,01”,['enhypen_jay'],positive,0.0,1205.0,0.2
anime,KuraidD,original manga the other side chapter 3 page 24Follow me to not miss any OCread previous chapter for free herelikeand followif you want to see moreoriginal manga anime draw ilustration ilustracion comic originalcharacter,en,2022-04-18,,"['original', 'manga', 'anime', 'draw', 'ilustration', 'ilustracion', 'アニメ', 'comic', 'マンガ', 'originalcharacter']",positive,0.0,0.0,0.2297619047619047
anime,Ecchi10446442,Swimming artwork digitalart drawing art animeart ilustracion illustrationart anime practice process timelapse ecchianimegirls animegirlanime cute chibi animestyle drawing comics waifu Commission,en,2022-04-18,your heart,"['artwork', 'digitalart', 'drawing', 'art', 'animeart', 'ilustracion', 'illustrationart', 'anime', 'practice', 'process', 'timelapse', 'ecchianimegirls', 'animegirl', 'anime', 'cute', 'chibi', 'animestyle', 'drawing', 'comics', 'waifu', 'Commission']",positive,0.0,0.0,0.5
anime,seanmoonmyxz,RT visuaIanimes Anime movies that will make you cry,en,2022-04-18,XFX GD Malaysia ,[],neutral,0.0,153.0,0.0
anime,galban_arturo,RT indiefoxxy Anime bunny girl,en,2022-04-18,,[],neutral,0.0,491.0,0.0
anime,smitty_m00,RT SkyKniight Fuck your favourite anime opening Now whats your favourite childhood cartoon openingIll start,en,2022-04-18,,[],negative,0.0,257.0,-0.4
anime,ShearBolt,RT Nay2Cha sitting on top of the tree huhBORUTO borutouzumaki fanart anime weeb,en,2022-04-18,,"['BORUTO', 'borutouzumaki', 'fanart', 'anime', 'weeb']",positive,0.0,17.0,0.5
anime,Vicrinn,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,,[],positive,0.0,8360.0,0.16
anime,sinb43woozi,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,,[],positive,0.0,8660.0,0.16
anime,woni_ee,RT 0420MEDIA hes straight out of anime enhypenjay,en,2022-04-18,unknown,['enhypen_jay'],positive,0.0,1118.0,0.2
anime,maaya_ffxiv,BrandonSanchez 3DanEder There is going to be one Its been leaked recently along with many other games While the IX Remake itself wasnt confirmed most other games in that same leak have been so its just a matter of timeSquares also already confirmed theyre working on an FFIX anime,en,2022-04-18,,[],positive,0.0,0.0,0.1937499999999999
anime,ashley_sumlay,RT SB19KenUpdates IG STORY UPDATE Ken as Eustass Captain Kid Fire Anime One PieceSB19Official SB19keun16308352 SB19KEN,en,2022-04-18,,"['SB19', 'SB19_KEN']",negative,0.0,588.0,-0.9375
anime,ColbyJackCh33z,i hate that i have the urge to gatekeep spy x family now that the anime is out,en,2022-04-18,"Pennsylvania, USA",[],negative,0.0,0.0,-0.8
anime,RetroBoy03,Koncreet animebrother Last I checked the point was that they should cast based on ability to play the character not on name recognitionKirk Thornton cannot play Shadow the Hedgehog well so he should not be cast,en,2022-04-18,he/him,[],neutral,0.0,0.0,0.0
anime,Neoz64693314,RT ColumboFanAcct There is an episode of the Kirby anime where JK Rowling attacks Kirby and MetaKnight punches her,en,2022-04-18,,[],neutral,0.0,4302.0,0.0
