Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,RNBobb,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,Brazil,[],positive,0.0,7334.0,0.1366666666666667
anime,pallasnio,RT PaletteJay I just listed Neko Heaven on foundation All bidders will receive a stamp Below in reply,en,2022-04-25,,[],neutral,0.0,62.0,0.0
anime,YmieeRa,RT KlTTYUA what anime had you like this,en,2022-04-25,sa isip mo :)) ,[],neutral,0.0,114.0,0.0
anime,Khattab_Wl,DisposedZero EyeArgent Molduga ALexandrOdinec CEOofKlein JessWal61214376 yeah there is no more to it an man that is surrounded by mostly women is a harem they dont even have to be interested in him to be called a harem he might be gay for all we know and itll still be a harem youre confusing harem anime genre with the real word harem,en,2022-04-25,,[],positive,0.0,0.0,0.1361111111111111
anime,Kuang_Madness,RT DPMaker Netflix should make a Fortnite anime,en,2022-04-25,,[],neutral,0.0,817.0,0.0
anime,Tunerfrick,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,,[],positive,0.0,15315.0,0.1366666666666667
anime,jdogthehog321,rayqtanime toshiigoat Yeah I wish it was longer but its still a really good manga,en,2022-04-25,"Wyoming, USA",[],positive,0.0,0.0,0.7
anime,Rey__Reddington,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-25,"Bruxelles, Belgique",[],neutral,0.0,590.0,0.0
anime,YmieeRa,RT KimTony Anime A Silent Voice,en,2022-04-25,sa isip mo :)) ,[],neutral,0.0,631.0,0.0
anime,HuntAnand,Hey badalbnftv I know you have no time to watch one piece but if you have plan to watch in near future dont do that pls watch it now couz the episodes from now is going to epic in anime history,en,2022-04-25,"Bihar, India",[],positive,0.0,0.0,0.0666666666666666
anime,kerusimeja7,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,,[],positive,0.0,9037.0,0.1366666666666667
anime,maisaaproque,RT worldoverlay World Overlay x Shinobros TheShinobros is a NFT project inspired of Anime culture founded by ZeChedli the biggest An,en,2022-04-25,United Kingdom,[],neutral,0.0,579.0,0.0
anime,mrmikr82985,RT worldoverlay World Overlay x Shinobros TheShinobros is a NFT project inspired of Anime culture founded by ZeChedli the biggest An,en,2022-04-25,,[],neutral,0.0,917.0,0.0
anime,flamedrago147,RT TopTierDubClips Anime Date a Live IV ep 1Shido JoshGrelle Nia mall0rie,en,2022-04-25,,[],positive,0.0,4.0,0.1363636363636363
anime,arriarta_dr,RT kenjiuz46 Mother and daughter huggingSpyxFamily SPYFAMILY spyxfamilyfanart FANART illustration anime,en,2022-04-25,Austin,"['SpyxFamily', 'SPY_FAMILY', 'spyxfamilyfanart', 'FANART', 'illustration', 'anime']",neutral,0.0,306.0,0.0
anime,xxqwaz,RT onepiecedaiIys Anime One Piece,en,2022-04-25,,[],neutral,0.0,1307.0,0.0
anime,rheadadoo,dotfishs You look like an anime character in a good way,en,2022-04-25,howyoudadooin@gmail.com,[],positive,0.0,0.0,0.7
anime,Same100702,RT SlimeSenju Anime Spy x Family,en,2022-04-25,In love with Minatozaki Sana,[],neutral,0.0,18260.0,0.0
anime,velasco_elijah,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,,[],positive,0.0,7012.0,0.1366666666666667
anime,RBXRetweetBot,RT TrulyEpic New anime weapon animationRoblox RobloxDev programming gamedev,en,2022-04-25,The Metaverse,"['Roblox', 'RobloxDev', 'programming', 'gamedev']",positive,0.0,6.0,0.1704545454545454
anime,rayqt_anime,toshiigoat goatshiro Arlong park is what made me fall in love with one piece,en,2022-04-25,,[],positive,0.0,0.0,0.5
anime,Hyoton1,RT Anime Peter Grill and the Philosophers Time anime season 2 reveals its title new cast and new staff The animation studio Seven joi,en,2022-04-25,,[],positive,0.0,2.0,0.1534090909090908
anime,TimmyBetter,ANIME,en,2022-04-25,i forgor,[],neutral,0.0,0.0,0.0
anime,moblovebot_,HELP THE ANIME REF USED IN REAL LIFE Coulda said hitler or any authoratian person but no the 58 anime boy is perfect,en,2022-04-25,•they/he• black•'05• ,[],positive,0.0,0.0,0.6
anime,seullongbao,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,,[],positive,0.0,9393.0,0.1366666666666667
anime,TheParagon1,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,,[],positive,0.0,9391.0,0.1366666666666667
anime,Wobbzie,Love after world domination is just too goodman this season of anime is too good lol,en,2022-04-25,Wobbziegaming@gmail.com,[],positive,0.0,0.0,0.6666666666666666
anime,danny_mercury10,RT SlimeSenju Anime Spy x Family,en,2022-04-25,Malaysia,[],neutral,0.0,5009.0,0.0
anime,NEC_PC98,anyway i just liked a pic of an anime woman with her boobs out so yolo,en,2022-04-25,Portugal,[],positive,0.0,0.0,0.6
anime,PieceOfShent,HayasakaBestGal Everyday Im glad Im not an anime fan,en,2022-04-25,cumrocho,[],positive,0.0,0.0,0.15
anime,GCatto21,RT Quanxi13 Anime Spy X Family,en,2022-04-25,,[],neutral,0.0,3915.0,0.0
anime,KoumeiVA,RT SlimeSenju Anime Spy x Family,en,2022-04-25,Philippines,[],neutral,0.0,4651.0,0.0
anime,Katgennn,RT aesthetxcsPics Anime Ao Haru Ride,en,2022-04-25,,[],neutral,0.0,2995.0,0.0
anime,YandrewMar,RT VikingVinni At this point if an anime has a Jazz soundtrack then its an Instant Yes from me,en,2022-04-25,,[],neutral,0.0,9.0,0.0
anime,AlahjiBiGDaddy,Dowat00 Me its in Black Clover anime lmao,en,2022-04-25,"Abuja, Nigeria",[],positive,0.0,0.0,0.2166666666666666
anime,alexiastini,RT Taehyungimpact Taehyung never beating the real life anime allegations,en,2022-04-25, Greece ,[],positive,0.0,575.0,0.2
anime,Oliver_Klosov3,RT SageWeeb Anime and Manga fans can relate,en,2022-04-25,"Washington, DC",[],neutral,0.0,5449.0,0.0
anime,pandastanacc,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,6309.0,0.0
anime,nyourbxrmor,RT Quanxi13 Anime Spy X Family,en,2022-04-25,💐,[],neutral,0.0,5821.0,0.0
anime,Tiny_Owlbear,So the OP and ED for SPYFAMILY have now been revealed and it leads me to ask where where is Bond is the goodest boy not going to be in the anime,en,2022-04-25,Six Months of Winter,['SPY_FAMILY'],neutral,0.0,0.0,0.0
anime,pleng0614,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,18260.0,0.0
anime,mahhhhnnn,RT hazelluvly Anime amp Pokemon loverBeyonce Rihanna Drake amp Kanye fanthis d body Dremo amp Simi was talking about in Confam,en,2022-04-25,sinaloa,[],neutral,0.0,359.0,0.0
anime,nyelnial,RT AllAnimeVibe Anime Spy x Family,en,2022-04-25,"Bandar Kuala Lumpur, Wilayah P",[],neutral,0.0,1081.0,0.0
anime,hourlytori,Episode 7 Anime Screenshot,en,2022-04-25,to be added: ?,[],neutral,0.0,0.0,0.0
anime,bubblebxi_,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,18262.0,0.0
anime,thong89125,RT Figurama1 PREORDERS OPEN DEVILMAN amp AMON ELITE BUSTThe wait is over Preorders are open now so make sure to get your Elite Bus,en,2022-04-25,日本,[],positive,0.0,41.0,0.1666666666666666
anime,Patriciarkqavq1,Anime Naruto Porn mxblefyk6u New Zealand,en,2022-04-25,,[],positive,0.0,0.0,0.1363636363636363
anime,custardapple404,RT SlimeSenju Anime Spy x Family,en,2022-04-25,ᴄᴀʟʟ ᴍᴇ ᴄᴜsᴛᴀʀᴅ ᴀᴘᴘʟᴇ♥,[],neutral,0.0,18251.0,0.0
anime,lerealpenguin,As a spy x family manga reader im very glad it got super mainstream from the anime,en,2022-04-25,"Texas, USA",[],positive,0.0,0.0,0.4916666666666667
anime,keweganz,RT AllVibesAnime Anime ReLIFE,en,2022-04-25,,[],neutral,0.0,40.0,0.0
anime,Gothic_angel99,RT KlTTYUA what anime had you like this,en,2022-04-25,,[],neutral,0.0,128.0,0.0
anime,ALLiN_indie,In the words of the Kirby anime theme song Right back atchaindiedev pixelart indiegame,en,2022-04-25,"Manchester, United Kingdom","['indiedev', 'pixelart', 'indiegame']",positive,0.0,3.0,0.1428571428571428
anime,mime_Owo,RT SlimeSenju Anime Spy x Family,en,2022-04-25,เป็นแม่ไอเอิ้ท,[],neutral,0.0,18823.0,0.0
anime,meendpc,RT AllAnimeVibe Anime Spy x Family,en,2022-04-25,Thailand,[],neutral,0.0,2165.0,0.0
anime,1713xx,RT chocomulk Forever my comfort anime Haikyuu,en,2022-04-25,"San Juan, Argentina ",['Haikyuu'],neutral,0.0,2424.0,0.0
anime,HarryjusttHarry,RT b0gur bad anime memes but i replaced them with winston,en,2022-04-25,,[],negative,0.0,155.0,-0.6999999999999998
anime,Jhn_lozada,RT Quanxi13 Anime Spy X Family,en,2022-04-25,"Maniwa-shi, Okayama",[],neutral,0.0,2375.0,0.0
anime,alinni170,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,,[],positive,0.0,14745.0,0.1366666666666667
anime,GUERILLASHOPPER,RT worldoverlay World Overlay x Shinobros TheShinobros is a NFT project inspired of Anime culture founded by ZeChedli the biggest An,en,2022-04-25,TEXAS,[],neutral,0.0,808.0,0.0
anime,JennScarlet87,RT SPYKEEE1945 I had to This anime is giving me so much joySPYFAMILY SPYxFamily FF7 FF7ACC,en,2022-04-25,🏺Royaume de la Porcelaine 🍽,"['SPY_FAMILY', 'SPYxFamily', 'FF7', 'FF7ACC']",positive,0.0,3739.0,0.8
anime,Mango30001,RT adamngif Commission workBestie Selfieanime illustration spiceandwolf InART,en,2022-04-25,México (メキシコ),"['anime', 'illustration', 'spiceandwolf', 'InART']",neutral,0.0,32.0,0.0
anime,ichighollow90,RT BrndOlivia Im so obsessed with Bankais in Bleach its like one of my favorite anime ability its just so cool,en,2022-04-25,He/him. 18+/ slightly nsfw,[],positive,0.0,7.0,0.1166666666666666
anime,_KEDB_,RT rxxsvns you know sad shit is about to happen when this red flower shows up in the anime,en,2022-04-25,"Pensacola, FL",[],negative,0.0,391.0,-0.2333333333333333
anime,_kaeldehara,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,"""ka-el"" he/they, read ➪",[],positive,0.0,10413.0,0.1366666666666667
anime,3fois1_O,RT MangaMoguraRE Golden Kamuy creator Satoru Noda is already planning to start a new manga seriesGolden Kamuy will end this Thursd,en,2022-04-25,,[],positive,0.0,71.0,0.2454545454545454
anime,itsTetsu4u,plvtoovs let me refresh your mind imagine liking anime,en,2022-04-25,Your inside,[],neutral,0.0,0.0,0.0
anime,FurAkieh,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,Philippines,[],positive,0.0,14177.0,0.1366666666666667
anime,CamiKins19x,When AMVs ruin your favorite anime,en,2022-04-25,The Clouds,[],positive,0.0,0.0,0.5
anime,Captain_Anime,PufffyPink2 senwamu Ghost in the Shell Hands down,en,2022-04-25,,[],negative,0.0,0.0,-0.1944444444444444
anime,SpookySpooks000,RT Quanxi13 Anime Spy X Family,en,2022-04-25,,[],neutral,0.0,1478.0,0.0
anime,christinalva14,RT MangaMoguraRE Golden Kamuy creator Satoru Noda is already planning to start a new manga seriesGolden Kamuy will end this Thursd,en,2022-04-25,wasteland,[],positive,0.0,69.0,0.2454545454545454
anime,velenoallamela,RT Sansoo1 The best anime episode to come out this year goes to Demon Slayer if we being real,en,2022-04-25,,[],positive,0.0,100.0,0.6
anime,Palette_Jay,RT PretxelArt NEW DROP Waifus With Helmet Apple Princess Waifu 037 PARASnft paras NFTs NFTCommunity pfpNFT NFTdrop NFTcolle,en,2022-04-25,,"['037', 'PARASnft', 'paras', 'NFTs', 'NFTCommunity', 'pfpNFT', 'NFTdrop', 'NFTcolle']",positive,0.0,138.0,0.1363636363636363
anime,justinprollyme,i hate subtitles on my screen unless its anime,en,2022-04-25,Texas,[],negative,0.0,0.0,-0.8
anime,sunnili_,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,,[],positive,0.0,13981.0,0.1366666666666667
anime,BasedBoruto56,RT itachisxwife yall be letting anitwt influence your anime tastes too much,en,2022-04-25,,[],positive,0.0,46.0,0.2
anime,ii_eusebio,RT LFCP1 Bro they added a scene that wasnt even in the manga and its one of the best scenes in the entire anime,en,2022-04-25,,[],positive,0.0,1628.0,0.5
anime,Bluebluedayyy,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,9860.0,0.0
anime,treerootes,i better see gyutaro as a nominee for best boy on this years anime awards,en,2022-04-25,i:@GhostEnnit,[],positive,0.0,0.0,0.75
anime,knnpbk,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,,[],positive,0.0,9783.0,0.1366666666666667
anime,swshinz,RT nayutasdog Whos your favorite anime girl,en,2022-04-25,✶˖·˳✧̣̇ੈ『ᴇɴʜʏᴘᴇɴ』ੈ✧̣̇˳·˖✶,[],positive,0.0,50.0,0.5
anime,ilovestuffist,RT manganostalgic 3D Kanojo Girl is really the last SOL shoujo romance we got that isnt Fruits Basket isnt itMeanwhile Ive been,en,2022-04-25,,[],positive,0.0,2.0,0.1
anime,ariecaneee,RT DailyOPMemes Anime One Piece ONEPIECE1015 RoofPiece,en,2022-04-25,,"['ONEPIECE1015', 'RoofPiece']",neutral,0.0,3217.0,0.0
anime,chrollolegs,Anime parent is ging,en,2022-04-25,,[],neutral,0.0,0.0,0.0
anime,BMoffittComedy,JoyBoyTheories I hadnt kept up with any anime growing up Then my buddy came up with a drinking game to get his friends to watch one piece with him and now here I am waiting for the manga to come out every week,en,2022-04-25,,[],negative,0.0,0.0,-0.4
anime,Kitty18885205,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,EXISTING ,[],positive,0.0,10693.0,0.1366666666666667
anime,JWhisher,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,11927.0,0.0
anime,HellishAmethyst,TempestShogi did you have an account in the verseI see plenty of Naruto accounts around it was my very first anime and my favourite one to this day,en,2022-04-25,#𝑺𝒒𝒖𝒊𝒔𝒉𝒚𝒎𝒖𝒏,[],positive,0.0,0.0,0.325
anime,hellolourdes_,RT modsiwW Back on the anime ting,en,2022-04-25,london / accra.,[],neutral,0.0,1943.0,0.0
anime,magiamence,RT faerieko Hey guys Link below to studionekomata Spring 2022 collection drop Weve worked so hard and theres already some sold out,en,2022-04-25,Too hot to handle,[],negative,0.0,7.0,-0.2916666666666667
anime,sirin_rosa,RT SimonJohnson02 I dont think any anime canon arc will ever be better than the Kara Actuation Arc or the Mitsuki Arc,en,2022-04-25,Guatemala ,[],positive,0.0,28.0,0.5
anime,Quotev,Guess the Anime Idol,en,2022-04-25,,[],neutral,0.0,0.0,0.0
anime,alfg_arrido,RT SageWeeb Anime and Manga fans can relate,en,2022-04-25,라우라 ❤️,[],neutral,0.0,4873.0,0.0
anime,lincolburos,RT MangaMoguraRE Golden Kamuy creator Satoru Noda is already planning to start a new manga seriesGolden Kamuy will end this Thursd,en,2022-04-25,Sanctuary,[],positive,0.0,66.0,0.2454545454545454
anime,me_lancolico,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,,[],positive,0.0,14922.0,0.1366666666666667
anime,tsuna_luna,RT dxmplinghead Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,466.0,0.0
anime,finitetus,RT AllAnimeVibe Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,2831.0,0.0
anime,EdwiinEGG,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,9860.0,0.0
anime,laprettygirl89,RT worldoverlay World Overlay x Shinobros TheShinobros is a NFT project inspired of Anime culture founded by ZeChedli the biggest An,en,2022-04-25,,[],neutral,0.0,1068.0,0.0
anime,carno456,SlimeSenju Peak Anime,en,2022-04-25,,[],neutral,1.0,0.0,0.0
anime,Idkwhoyouknow,RT TrulyEpic New anime weapon animationRoblox RobloxDev programming gamedev,en,2022-04-25,,"['Roblox', 'RobloxDev', 'programming', 'gamedev']",positive,0.0,5.0,0.1704545454545454
anime,thila_ramm,RT YetiTownNFT Yeti Town x Anime Metaverse Pinklist Giveaway Thanks to our friends at AnimeMetaverse we have 3 Pinklist spots to gi,en,2022-04-25,SJ,[],positive,0.0,397.0,0.2
anime,Pompadorbz,RT sanguroguro white anime fans think all east asians are pale because their only source is anime when they see an artist draw an east a,en,2022-04-25,Kiyotaka Ishimaru's dishwasher,[],negative,0.0,398.0,-0.0699999999999999
anime,okaymansss,RT catgirlcoin Catgirl Platform Update 20 OFFICIAL TRAILERThe big update will be here April 26Stay tunedView on YouTube https,en,2022-04-25,Brazil,[],neutral,0.0,407.0,0.0
anime,JackGar26224772,RT meowIette any gamer boys wanna watch pokmon or anime with me,en,2022-04-25,,[],positive,0.0,345.0,0.5
anime,eusoulesma,RT SlimeSenju Anime Spy x Family,en,2022-04-25,Brasil,[],neutral,0.0,12295.0,0.0
anime,yngjungwon,vayajamettie convomf Anime,en,2022-04-25,s-her.,[],neutral,0.0,0.0,0.0
anime,RaenbowRenegade,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,New York,[],positive,0.0,14534.0,0.1366666666666667
anime,Lunipilledd,AYESHAINPINK Because every single person with an Anime pfp is a miserable incel and I am not being hyperbolic,en,2022-04-25,He/him she/her ,[],negative,1.0,0.0,-0.5357142857142857
anime,AnimeFiguresBot,Mafex No181 MAFEX STEEL RETURN OF SUPERMANRelease Mar2023Price 8660anime animefigure animefigures,en,2022-04-25,,"['anime', 'animefigure', 'animefigures']",neutral,0.0,0.0,0.0
anime,rejectsuprstar,RT RachiRojas Anime is freaking amazing for character development,en,2022-04-25,"New York, USA",[],positive,0.0,6.0,0.6000000000000001
anime,EireenViolet,RT EireenViolet Two lives one destiny forever unitedanime animevampire darkanime gothanime cyberanime cybergothanime darkart,en,2022-04-25,Schwarzwald,"['anime', 'animevampire', 'darkanime', 'gothanime', 'cyberanime', 'cybergothanime', 'darkart']",neutral,0.0,3.0,0.0
anime,TouhouMilk,Projecttouhou touhouproject Old Generation Male FairiesWithNew Generation Female Fairies Were Parodies Anime Toriko DaiGo PossessedVenomous DemonVenom MistPoison FungusAndDaiyousei HostCocoVenom ArrowPoison Rifle,en,2022-04-25,,"['東方', '東方Project', 'touhou', 'touhouproject', 'Dai_Go', 'Daiyousei']",positive,0.0,0.0,0.059090909090909
anime,Sarahhmwozabws1,Anime Naruto Porn kw5ar1onk9 United Kingdom,en,2022-04-25,,[],neutral,0.0,0.0,0.0
anime,_bro_idk_,RT lortomo1 chainsaw man anime and season two of jujutsu kaisen will most likely break the internet,en,2022-04-25,she/her pan,[],positive,0.0,262.0,0.25
anime,fhjiurdhg,RT SageWeeb Anime and Manga fans can relate,en,2022-04-25,,[],neutral,0.0,4873.0,0.0
anime,LarXie_,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,2664.0,0.0
anime,PrayerOfS8tan,RT SlimeSenju Anime Spy x Family,en,2022-04-25,Hell,[],neutral,0.0,11209.0,0.0
anime,susu070777,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-25,,[],positive,0.0,10114.0,0.1366666666666667
anime,aquariumpapi,RT SlimeSenju Anime Spy x Family,en,2022-04-25,"Seattle, WA",[],neutral,0.0,3148.0,0.0
anime,fanydai74,RT mchii0 If you can choose one of these adorable babies which one will you chooseSince i drew them so i can pick both of them ofc,en,2022-04-25,,[],positive,0.0,126.0,0.5
