Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,ebrownies_,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,,[],negative,0.0,6676.0,-0.2
anime,b1izzardhawk,caroleighlayne How about my original anime crush from when I was a kid before I even knew what anime was Tea Gardner,en,2022-05-01,,[],positive,0.0,0.0,0.375
anime,alirrubitburnt,RT NarutoXposts The day Kakashi extended the anime to 520 more episodes,en,2022-05-01,honestly don't know,[],positive,0.0,1803.0,0.5
anime,FeesieOvechkin,RT lMLEXl2LEGIT Who wants to watch pokmon or anime on netflix with us,en,2022-05-01,EA$TLAKE/BOULDERCRE$T ZONE 6,[],positive,0.0,2156.0,0.2
anime,Chrlttalc,RT MangakaSelim Every anime fan can relate,en,2022-05-01,𝕹𝖊𝖛𝖊𝖗𝖑𝖆𝖓𝖉☪︎,[],neutral,0.0,254.0,0.0
anime,ShinobusMyGoat,RT Geb2222 Time to make a pinned tweet that introduces meMy name is Gabe though you can call me Gabe or Geb with Geb being pronounced,en,2022-05-01,Shinobus Sex Dungeon,[],neutral,0.0,2.0,0.0
anime,caroleighlayne,been doing some anime redraws for fun and of course I started my favorite girl,en,2022-05-01,"Houston, TX",[],positive,0.0,0.0,0.4
anime,__xZ3ROx__,Character Shinichi IzumiAnime Parasyte The Maxim,en,2022-05-01,Paradise Island ,[],neutral,0.0,0.0,0.0
anime,2IGOTCHU,RT Promtooshiesty There two kinds of people in anime,en,2022-05-01,,[],neutral,0.0,344.0,0.0
anime,Shillervikki40,RT nftasac 4 Days Until The Official Launch We want to thank every member that was with us and helped building the biggest anime amp str,en,2022-05-01,,[],neutral,0.0,283.0,0.0
anime,silentloudly,RT NarutoVisuals Anime Naruto The Last,en,2022-05-01,,[],neutral,0.0,647.0,0.0
anime,Ono_noki_,RT MangakaSelim Every anime fan can relate,en,2022-05-01,,[],neutral,0.0,254.0,0.0
anime,shelly_hamster,RT DartiniBlogs Yes because I got to catch up on some of anime in my watchlist,en,2022-05-01,,[],neutral,0.0,2.0,0.0
anime,Regulus_Tera,RT Yuutokun23 anime spy x family,en,2022-05-01,Cloud Nine,[],neutral,0.0,198.0,0.0
anime,orphnochs,RT ichigoginchan i found the anime version of the bleh moment of sanjis stage actor hdskdhsk,en,2022-05-01,,[],neutral,0.0,50.0,0.0
anime,zBubbbles,RT grubbnubs One more hour then anime time,en,2022-05-01,???,[],positive,0.0,4.0,0.5
anime,arifhut_,RT NarutoXposts The day Kakashi extended the anime to 520 more episodes,en,2022-05-01,,[],positive,0.0,1803.0,0.5
anime,Ririsenpaike,DemonSlayerJon HmPrison School The anime is juston another level,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,__thvgnxsty,need a new anime,en,2022-05-01,,[],positive,0.0,0.0,0.1363636363636363
anime,Mastaa_Kora,RT NarutoXposts The day Kakashi extended the anime to 520 more episodes,en,2022-05-01,Tokyo Narita ,[],positive,0.0,1803.0,0.5
anime,rebekuchiki,RT SpyFamilytweets Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,175.0,0.0
anime,PERZEPHONE1,RT WaifuAnimeGuy Asia Anime High School DxD,en,2022-05-01,Republic of Croatia,[],positive,0.0,714.0,0.16
anime,Minttochoco,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,,[],negative,0.0,6677.0,-0.2
anime,Surokawaa,RT NoriShips Loid and Yor SPYFAMILY loidyor anime LoidForger yorforger,en,2022-05-01,,"['SPY_FAMILY', 'loidyor', 'anime', 'LoidForger', 'yorforger']",neutral,0.0,1682.0,0.0
anime,alhaji_aki,RT NarutoXposts The day Kakashi extended the anime to 520 more episodes,en,2022-05-01,,[],positive,0.0,1803.0,0.5
anime,KerthHaru,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,,[],neutral,0.0,4957.0,0.0
anime,nerryza_d,RT SageWeeb Me after watching 1 anime show,en,2022-05-01,,[],neutral,0.0,3586.0,0.0
anime,Asumadrechino,RT AniTrendz The many faces of ShikimoriAnime Shikimoris Not Just a Cutie,en,2022-05-01,"Georgia, USA",[],positive,0.0,111.0,0.5
anime,ArtimoltrosArt,RT AllAnimeVibe Anime Fire Force,en,2022-05-01,,[],neutral,0.0,1093.0,0.0
anime,foudien,rratsauce I thought youre some random anime guy who happens to stumble upon Player my apologies,en,2022-05-01,Kepler1649c ¤ she/her,[],negative,0.0,0.0,-0.275
anime,OtakuRico,RT WaifuAnimeGuy Asia Anime High School DxD,en,2022-05-01,são paulo,[],positive,0.0,617.0,0.16
anime,hurriedbeatle23,RT raplineshero me after i started watching anime,en,2022-05-01,,[],neutral,0.0,7301.0,0.0
anime,KnightoftheLP,Dark Stalkers Anime was ahead of its time,en,2022-05-01,"Philadelphia, PA",[],negative,0.0,0.0,-0.15
anime,dan67openmind,RT indiefoxxy my dm is always open for anime and Pokmon lovers,en,2022-05-01,,[],neutral,0.0,329.0,0.0
anime,xaviervidguy19,neetgf Yeah people are boosting their shit with spaces its the new trend like how egirls were posting about anime Pokmon and all that,en,2022-05-01,My house,[],negative,0.0,0.0,-0.0318181818181818
anime,vogue_potato,RT deviIIbabie anime date 3,en,2022-05-01,Bahagia,[],positive,0.0,797.0,0.5
anime,Nanu_1031,RT SeinenVibes Anime Spy x Family,en,2022-05-01,나누에요,[],neutral,0.0,879.0,0.0
anime,mikiynw,RT NarutoVisuals Anime Naruto The Last,en,2022-05-01,Raftel,[],neutral,0.0,647.0,0.0
anime,ZorrakArts,Sketch and line art done yesterday FANART anime,en,2022-05-01,,"['FANART', 'anime']",neutral,0.0,0.0,0.0
anime,uncletypewriter,Theres nothing an anime avi can say to me,en,2022-05-01,London,[],neutral,1.0,0.0,0.0
anime,haikkag,RT NoriShips Loid and Yor SPYFAMILY loidyor anime LoidForger yorforger,en,2022-05-01,,"['SPY_FAMILY', 'loidyor', 'anime', 'LoidForger', 'yorforger']",neutral,0.0,1682.0,0.0
anime,FTWitachi,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,"California, USA",[],neutral,0.0,41.0,0.0
anime,baseutard,RT MangakaSelim Every anime fan can relate,en,2022-05-01,,[],neutral,0.0,254.0,0.0
anime,ZeroCool138,poisedsushi I like something in the mold of a DragonballIs there a new Gundam animeI always liked the Gundam series,en,2022-05-01,Long Beach County,[],positive,0.0,0.0,0.3681818181818181
anime,moonsandtea,itsmohamedagain Ahh I usually watch them on Netflix amp then pirate whatever I cant find Theres an anime store in my city that sells a lot of the CDs though My top 3 are 1 Only Yesterday 2 From up on Poppy Hill and 3 Kikis delivery service or totoro I cant decide between the two,en,2022-05-01,Out of this world,[],positive,0.0,0.0,0.0833333333333333
anime,lefue2,RT SpyxFamilyPS Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,139.0,0.0
anime,GayDragonPlush,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,,[],negative,0.0,6677.0,-0.2
anime,monluffy_,RT ShonenFeeling Anime Spy x Family,en,2022-05-01,#ANITWT,[],neutral,0.0,1086.0,0.0
anime,silV_lucca,RT SaikoVibe Officially dropping the One Piece mangaAND CONTINUING THE ANIME,en,2022-05-01,itajai,[],neutral,0.0,46.0,0.0
anime,TH33EDEL,RT MangakaSelim Every anime fan can relate,en,2022-05-01,,[],neutral,0.0,254.0,0.0
anime,Zailea_,RT WaifuAnimeMan Haruna Anime To Love Ru,en,2022-05-01,Zailea#0837,[],positive,0.0,9.0,0.5
anime,ijustAte_,RT MangakaSelim Every anime fan can relate,en,2022-05-01,"Palmdale, CA",[],neutral,0.0,254.0,0.0
anime,AFeltez,RT aniobsessive A bizarre anime adventure set in a world of catsFrom Catnapped 1998 dir Takashi Nakamura Triangle Staff https,en,2022-05-01,,[],positive,0.0,516.0,0.5
anime,Seyzix1,rjupv Anime,en,2022-05-01,"Montpellier, France",[],neutral,0.0,0.0,0.0
anime,Korajen,Cyphers,en,2022-05-01,Na Washington do Brasil,[],neutral,0.0,0.0,0.0
anime,Bundlelouch,RT R14S5 Which anime did you enjoy more than its manga,en,2022-05-01,Japón,[],positive,0.0,11.0,0.45
anime,ai0cean,quinnxotry haikyuu is top tier the plot their sportsmanship all their struggles would just make you wish u were inside the anime n play alonside w them like how fkn cool would it be to witness shoyo n kageyamas quick attack irl now its just reduced to anime with the most mm ship,en,2022-05-01,,[],positive,0.0,0.0,0.4208333333333333
anime,tsukkispaghetti,RT amburritoart I am obsessed with the animanga twt cycle where somebody posts a slutty outfit and says draw ur fav in this and for abo,en,2022-05-01,21y/o- multifandom (mostly hq),[],negative,0.0,517.0,-0.5
anime,EvensyaXo,RT KatakuriSolos there are two kinds of people in anime,en,2022-05-01,"Dallas, TX",[],neutral,0.0,2085.0,0.0
anime,taemenino,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,/ ♡:  5HINee & Stray Kids,[],positive,0.0,4473.0,0.2
anime,jnynowish,RT Amzni31 DRAGON by iKON my 2nd edit really fits to DemonSlayerSeason2 AnimeFLASHBACK SAMPLERiKONFLASHBACKD2 ButYou,en,2022-05-01,june hanbin jungwoo,"['DemonSlayerSeason2', 'iKON_FLASHBACK_D2', 'ButYou_너라는이유_']",positive,0.0,51.0,0.1
anime,Lel0uch3,hourlysxf That fat dude immediately became the most hated anime character in a matter of minutes,en,2022-05-01,,[],negative,0.0,0.0,-0.2
anime,i6htao,RT jaemdps not new to genshintwt kpoptwt and im finding mutuals lai 15 shethey filoeng ar 55 asia ganyu main skz nct,en,2022-05-01,rcbyf ic poscorn617,"['genshintwt', 'kpoptwt']",positive,0.0,19.0,0.0407196969696969
anime,NAME_201016,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,3276.0,0.2
anime,Sean99345174,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,8248.0,0.0
anime,httpslevisimp,RT weekofrain kny spoilersWhat Demon Slayer manga fight are you most hyped to see in the anime,en,2022-05-01,Halstead,[],positive,0.0,77.0,0.5
anime,sevnpavedtheway,Army anime moots 1010,en,2022-05-01,Hope World 🏳️‍🌈,[],neutral,0.0,0.0,0.0
anime,jcvazmar,RT Yuyucow 5 years ago we highlighted a woman who hadnt directed a single episode as one of animes most promising figures Today she,en,2022-05-01,"Emerald City, New World",[],positive,0.0,989.0,0.2095238095238095
anime,VanillaTea_0,RT TheSphereHunter I was trying out Zkys classic costume mod for Claire in RE2R and its like why in gods name did we not get this in t,en,2022-05-01,,[],positive,0.0,115.0,0.1833333333333333
anime,laerehte_,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,♡ dandelions ~,[],positive,0.0,4473.0,0.2
anime,tanu0706_,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,여기저기,[],neutral,0.0,3179.0,0.0
anime,pyroprude,quinnxotry HI I ADORE HAIKYUU not only is it an anime of my most beloved sport but the struggles and challenges the characters face are incredibly moving and inspirational It is I dare say the most perfect sports anime,en,2022-05-01,,[],positive,0.0,0.0,0.5857142857142856
anime,aimlessssssssss,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,"˚✧₊⁎she/her, 16 yo⁎⁺˳✧༚",[],neutral,0.0,11420.0,0.0
anime,jnini_flowers,RT ANIMEse Anime Spy x Family,en,2022-05-01,𝟣𝟨   𝟢𝟣   𝟣𝟫𝟫𝟨  ‹ 색깔 3,[],neutral,0.0,200.0,0.0
anime,_Alexis_Adams_,RT loveskyetwo Looking for a gamer boyfriend in the comments who likes anime girls,en,2022-05-01,,[],neutral,0.0,87.0,0.0
anime,ness_0214,RT JohnnySpittin me if watching anime was a job,en,2022-05-01,"California, USA",[],neutral,0.0,215.0,0.0
anime,Rabbit0130,RT HxHContents AnimeHunter x Hunter,en,2022-05-01,saan man makarating ,[],neutral,0.0,75.0,0.0
anime,LeoTheT_Rex,RT starsalts SHOP UPDATE Porygon Wooper and Security Breach shirts will be on sale TOMORROW Sunday May 1st at 4pm PST We also,en,2022-05-01,He/Him/His,[],neutral,0.0,119.0,0.0
anime,reyesofthenikki,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,"New York, USA",[],negative,0.0,6265.0,-0.2
anime,bigg_butt69,RT PridefuISin Most wholesome family in anime,en,2022-05-01,🫡🫣,[],positive,0.0,272.0,0.5
anime,eraserdao,RT Rm5aled Anime Demon Slayer,en,2022-05-01,She/Her | 23 | Tae ♡,[],neutral,0.0,179.0,0.0
anime,ideongun,RT AnimeMotivate The Anime Industry Who Cancelled Vic Mignogna Is Now Protecting Daman Mills Despite HARD EVIDENCE,en,2022-05-01,,[],negative,0.0,176.0,-0.2916666666666667
anime,shenmueuk,RT PollitoDiablo2 Shenmue Anime is a mustsee we want see a Season 2 pleaseShenmueAnime LetsGetShenmue4 Crunchyroll,en,2022-05-01,"West Sussex, United Kingdom.","['ShenmueAnime', 'LetsGetShenmue4']",neutral,0.0,3.0,0.0
anime,refa_buana,RT LLSIFASNews SIFAS LLAS The permanent addition of the Niji Anime S1 insert songs is now live in SIFAS Some details on them Th,en,2022-05-01,"Bogor, Jawa Barat","['SIFAS', 'LLAS']",negative,0.0,3.0,-0.2897727272727273
anime,allabout_chim,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,KARINA🧢,[],neutral,0.0,11420.0,0.0
anime,cibanez_07,RT nftasac 4 Days Until The Official Launch We want to thank every member that was with us and helped building the biggest anime amp str,en,2022-05-01,"Valenzuela City, National Capi",[],neutral,0.0,36.0,0.0
anime,Jay__667,RT KatakuriSolos there are two kinds of people in anime,en,2022-05-01,En savoir plus en dm,[],neutral,0.0,1034.0,0.0
anime,bakedtatsu,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,kwangya,[],positive,0.0,3131.0,0.2
anime,eterrnelle,anime reboot when,en,2022-05-01,"hi! ♡ filo 20—she/her
ic: jesse_kc707
genshintwt/anitwt",[],neutral,0.0,0.0,0.0
anime,xxiceman44xx,RT yommsies Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT yommsies BankaiSauce,en,2022-05-01,,[],neutral,0.0,1511.0,0.0
anime,XeN0TuBE,RT WaifuAnimeMan Himegami Anime Maken Ki,en,2022-05-01,"West bengal,India",[],neutral,0.0,155.0,0.0
anime,bluming_hao,RT randomshua The way jun just unlocked joshuas years of repressed memory of being an anime girl just by saying shut up ugly,en,2022-05-01,anypronouns. '07. RCBYF,[],negative,0.0,1.0,-0.7
anime,pe_sspcc,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,7139.0,0.0
anime,xArtilez,RT Yuutokun23 anime spy x family,en,2022-05-01,Donosti 🔥🔥,[],neutral,0.0,119.0,0.0
anime,itssimply_ty,RT lortomo1 Mfs be like My life an anime Yeah nigga Shingeki no Bitches,en,2022-05-01,,[],neutral,0.0,1479.0,0.0
anime,wonhosjustice,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,6750.0,0.2
anime,fhunraii,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,4792.0,0.2
anime,valversace77,RT onepiecexdaily Anime One Piece,en,2022-05-01,,[],neutral,0.0,177.0,0.0
anime,LeBearPolarr,lt plays the anime in the bg when working etc w,en,2022-05-01,The abyss,[],neutral,0.0,0.0,0.0
anime,i_am_cytk,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,7824,[],neutral,0.0,8248.0,0.0
anime,yoshiimut,rutojunxy nonton anime,en,2022-05-01,트레저,[],neutral,0.0,0.0,0.0
anime,Doubills,Naw its just early Tuesday tomorrow,en,2022-05-01,"Ontario, Canada",[],positive,0.0,0.0,0.1
anime,arcjimn,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,"💡★☆ this user thinks about kuroo tetsuro 24/7, talks about kuroo 24/7 and breaths for kuroo 24/7 ‼️ MY MIND IS ALL FOR KUROO!!",[],neutral,0.0,11422.0,0.0
anime,Kade69424195,RT Nanogenix The Rumbling a top 3 anime opening and I wont hear otherwise,en,2022-05-01,Your Mom's House Got Em,[],positive,0.0,29.0,0.5
anime,PerfectionAnime,Anime Demon Slayer Mugen Train Arc,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,Sunset17ArtStuf,RT Bunntastic BREAKING Exclusive firstlook at My Little Pony Friends Forever an allnew Animated Series for Discovery FamilyDiscove,en,2022-05-01,,[],negative,0.0,185.0,-0.1875
anime,samueeellll14,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,Bikini Botom,[],negative,0.0,1871.0,-0.2
anime,peachyoualot,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,3409.0,0.2
anime,jes_kay93,RT DannyDogged My favourite couples in anime,en,2022-05-01,Village caché des feuilles,[],neutral,0.0,125.0,0.0
anime,marenlmao,RT AnimesColorfuI Details in anime,en,2022-05-01,probably crying,[],neutral,0.0,1110.0,0.0
anime,Rudraksh1521981,aesthetxcsPics Watchin this anime currently,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,juujuulion,RT Animevizuals Anime Demon slayer,en,2022-05-01,Hell,[],neutral,0.0,522.0,0.0
anime,M4ND1BL3_M0N3Y,RT drnequeart Nigerundayo RaineByeee more of my artInstagram TheOwlHouse tohfanart TOH EdaCl,en,2022-05-01,,"['TheOwlHouse', 'tohfanart', 'TOH', 'EdaCl']",positive,0.0,174.0,0.5
anime,maddbey,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01, · ˚ ☁︎ ☾ ⋆⁺₊⋆,[],neutral,0.0,2488.0,0.0
anime,RodyGhOrl,RT ShonenFeeling Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,622.0,0.0
anime,terduduki,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,del's,[],negative,0.0,3223.0,-0.2
anime,gamingsexhaver,RT asdfasd4815 God the men you put on this earth to hunt and gather are drawing real billionaires with receding hairlines as coomerbait a,en,2022-05-01,"ADHD and ASD,please be patient",[],positive,0.0,916.0,0.2
anime,silverado_s7,RT PokemanZ0N6 Sanji got the cleanest fighting style in anime,en,2022-05-01,United Arab Emirates,[],neutral,0.0,3992.0,0.0
anime,Kento07299621,RT RWQ0rydj4k91VIU The Four Rings Fate fatesnanime,en,2022-05-01,,"['Fate', 'fate_sn_anime']",neutral,0.0,2.0,0.0
anime,vallejosoberg,Samurai X my childhood anime When I was little I used to watch everything my siblings watched One day my brother was watching a cartoon about a guy with a purple and white costume that has an X scar on his face and carried with him a,en,2022-05-01,Santiago de Chile.,[],negative,0.0,0.0,-0.09375
anime,lost_agibang,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,4219.0,0.2
anime,presciliatsk,RT JohnnySpittin me if watching anime was a job,en,2022-05-01,91,[],neutral,0.0,215.0,0.0
anime,PapiiGambino,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Newark, NJ",[],neutral,0.0,2678.0,0.0
anime,_mosenMo,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,30.0,0.0
anime,ppedbie,RT asahifiIes hamada asahi is a living anime character ASAHI,en,2022-05-01,HARUTO ASAHI PARKJEONGWOO💞,['ASAHI'],neutral,0.0,188.0,0.0
anime,VexCrow06,RT MemeGirlsStudio The time Pewdiepie criticised one of our comics so we turned him into a smug anime girl,en,2022-05-01,dummytown,[],neutral,0.0,807.0,0.0
anime,rosimabms,RT AllAnimeVibe Anime Fire Force,en,2022-05-01,,[],neutral,0.0,969.0,0.0
anime,imachrxs,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,8111.0,0.0
anime,KNagalohith,pidgeottobird yee Watch the anime Its called High school DXD,en,2022-05-01,東京都,[],positive,0.0,0.0,0.16
anime,blue_grey95,RT FunP1ece Anime One Piece,en,2022-05-01,,[],neutral,0.0,158.0,0.0
anime,Siaura_,RT KatakuriSolos there are two kinds of people in anime,en,2022-05-01,Green Dolphin Street Prison 🦋,[],neutral,0.0,1397.0,0.0
anime,fortune_e05,I always change channels without watching horoscopes on morning TVBecause I want to make the future by myself not fortune tellingHealing comics HeacomiMagical boneless comics KUMOKUMO vol5 releasedLets feel healinganime comics,en,2022-05-01,,"['anime', 'comics']",positive,0.0,0.0,0.390625
anime,waveninja1,RT mooncath Meanwhile on the other side of the universe Shinsei Galverse just had its 1st monthly townhallJust look at the roadmap,en,2022-05-01,,[],negative,0.0,3.0,-0.125
anime,EscapismL,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,,[],negative,0.0,6266.0,-0.2
anime,MechaG11,SHSLRuby NefariousWatchr undermania I feel like someone whos seen enough anime would know better than anyone that animation quality Its amazing how much production value gets wasted on mediocregarbage writingNEFs take here is transparently broke,en,2022-05-01,Black Hole Galaxy,[],positive,0.0,0.0,0.0583333333333333
anime,JustVhanz,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,❤ MARK TUAN & HYUNJIN,[],positive,0.0,7598.0,0.2
anime,Rikpizza1,VirtuousZero Respect your fav anime,en,2022-05-01,Europe,[],neutral,1.0,0.0,0.0
anime,totasty1,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,,[],negative,0.0,6265.0,-0.2
anime,iraifol,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,,[],neutral,0.0,4836.0,0.0
anime,Minatos_Flash,RT ZehalZ The fact that the Japanese having bad taste is why we got fucked out of a good MVA in the anime and caused Hori to literally ch,en,2022-05-01,,[],negative,0.0,1.0,-0.1499999999999999
anime,revdox15131,Hello folks some info for the coming podcast I did a poll and the answer was to discuss anime We are excited to discuss this topic Join us at 2 pm CST on twitch to join the discussion,en,2022-05-01,"Wisconsin, USA",[],positive,0.0,0.0,0.375
anime,yyzuikillaa,RT KatakuriSolos there are two kinds of people in anime,en,2022-05-01,,[],neutral,0.0,1397.0,0.0
anime,JJoseSanz,RT nmirikashi Yor is the best anime waifu of the season have you watched it alreadySPYFAMILY SPYxFamily,en,2022-05-01,,"['SPY_FAMILY', 'SPYxFamily']",positive,0.0,769.0,1.0
anime,SocialNomadRach,RT AnimeMotivate The Anime Industry Who Cancelled Vic Mignogna Is Now Protecting Daman Mills Despite HARD EVIDENCE,en,2022-05-01,liberal hell,[],negative,0.0,173.0,-0.2916666666666667
anime,NameIessLa,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,She/Her,[],negative,0.0,6032.0,-0.2
anime,Greenfx12345,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,3697.0,0.2
anime,YuukiYuunaIsA,Inubouzaki Itsuki Is A 12episode Japanese anime television series produced by Studio Gokumi and directed by Seiji Kishi as part of a media project called Takahiro IV Project,en,2022-05-01,shinju-sama,[],neutral,0.0,0.0,0.0
anime,AnimexVizuals,RT 2dCulture Anime Black Clover,en,2022-05-01,Anime account,[],negative,0.0,19.0,-0.1666666666666666
anime,loveuallmyboys,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,somewhere,[],neutral,0.0,6229.0,0.0
anime,JD4EVA____,RT weekofrain kny spoilersWhat Demon Slayer manga fight are you most hyped to see in the anime,en,2022-05-01,,[],positive,0.0,61.0,0.5
anime,izzuanshahrizan,RT JohnnySpittin me if watching anime was a job,en,2022-05-01,"Perak, Malaysia",[],neutral,0.0,133.0,0.0
anime,hanjizoep,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,11163.0,0.0
anime,littlestarsxo,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,,[],negative,0.0,5031.0,-0.2
anime,YOMMATOOD7,RT NanzyWarali NEW DROP Akari Kawaii Culture no 10 is available now on opensea List,en,2022-05-01,BANGKOK,['opensea'],positive,0.0,40.0,0.4
anime,MokonaSenpai,Nexiogamer1 This costume is worn exclusively by Sakura in the 42nd episode of the anime Sakura and the Blacked Out School Arts Festival In the manga it is worn during Chapters 20 and 21 when there is a Festival of Arts at Tomoeda Elementary,en,2022-05-01,,[],positive,0.0,0.0,0.3
anime,41262816kodamax,RT StandmakerEGE Illust jojoanime Highhopes,en,2022-05-01,KUA 日本画 2回生,"['イラスト', 'Illust', '絵描きさんと繋がりたい', 'イラスト好きな人と繋がりたい', 'jojo_anime', 'ジョジョの奇妙な冒険', 'スタンドメイカー']",neutral,0.0,2.0,0.0
anime,holo_numa_db,RT esxer4 YAMANxFAMILYOriginalSPYxFAMILY Best anime this seasonyamanksonARTyurART,en,2022-05-01,ギャングタウン地方,"['yaman家', 'ksonART', 'yurART', 'ファンレート', 'みかじ絵']",positive,0.0,45.0,1.0
anime,ReallyLoudFart,80s sports movies are basically Anime,en,2022-05-01,Chernobyl's Exclusion Zone,[],neutral,0.0,0.0,0.0
anime,smallfishyy,RT KatakuriSolos there are two kinds of people in anime,en,2022-05-01,Edena ,[],neutral,0.0,425.0,0.0
anime,guligo18,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,0 3 2 5,[],positive,0.0,3276.0,0.2
anime,W9n60I,RT onepiecexdaily Anime One Piece,en,2022-05-01,,[],neutral,0.0,174.0,0.0
anime,whoiam232,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,2839.0,0.2
anime,phttrt,RT animalparade1 Her Routine New release on this Sunday 1 May 22 at 900 PM GMT7 price 00801Eth NFT OpenSeaNFT N,en,2022-05-01,BKK,"['NFT', 'OpenSeaNFT', 'N']",neutral,0.0,10.0,0.0
anime,NOrranoot,RT SpyxFamilyPS Anime Spy x Family,en,2022-05-01,ประเทศไทย,[],neutral,0.0,915.0,0.0
anime,exi3exi,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,she / he・rcbyf !!,[],neutral,0.0,6830.0,0.0
anime,onepiecewrld,Anime One Piece,en,2022-05-01,Onigashima 🌋,[],neutral,0.0,0.0,0.0
anime,gY0tBJOn4R5IegZ,RT moonunyo forever in love with this anime NeonGenesisEvangelion,en,2022-05-01,,['NeonGenesisEvangelion'],positive,0.0,492.0,0.5
anime,Kaizonmyoji,ThunderTheDevil Need that anime reboot asap,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,Akma12952,RT xAndrastax Another genderbender cosplay is done My Grimmjow cosplay from Bleach In the next a couple days Im gonna post some pi,en,2022-05-01,,['Bleach'],neutral,0.0,127.0,0.0
anime,kiandrz,lol my friends who stopped watching anim for a long time are also watching Spy x Fam like damn they aint even watching these popular anims of this generation because they said they already retired it looks like this anim is really for general public,en,2022-05-01,SHE • 23 • INFJ-A,[],positive,0.0,0.0,0.2666666666666666
anime,decrepitdress,RT Sharkanator1026 Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow myself sadnessdoesNFTs and Sh,en,2022-05-01,,[],neutral,0.0,231.0,0.0
anime,healer_magical,RT PridefuISin Most wholesome family in anime,en,2022-05-01,Redacted,[],positive,0.0,338.0,0.5
anime,ManyFlwrsChewed,i have now become a fully fledged gay coded anime villain boy living it up in here rn,en,2022-05-01,"ur mums future grave, adelaide",[],positive,0.0,0.0,0.4166666666666667
anime,cchyse,RT blackhashira Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,15.0,0.0
anime,FumoLazy,I hate ecchi anime if you wanna show boobies just show the damn boobies the show is dogshit anyway it might as well just give us good boobies,en,2022-05-01,uhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,[],negative,0.0,0.0,-0.05
anime,jkismytimee,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,ela/dela,[],positive,0.0,7671.0,0.2
