Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Caleb0024,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,"Missouri, USA",[],negative,0.0,21353.0,-0.5
anime,MSneed3,RT HokeHustles Isekai WL Spots GiveawayVery bullish on Isekai massive anime project w great artYou dont want to miss this one,en,2022-04-13,Denver,[],positive,0.0,8821.0,0.3333333333333333
anime,Ayano_Hanesakii,RT EntertainersAce Watched the first episode of Cue I expected this to be a short anime with 12 episodes but it turns out that it will h,en,2022-04-13,Katsute Kami Datta Kemono-tach,[],positive,0.0,4.0,0.0708333333333333
anime,NightWanderer44,RT itachisxwife imagine sexualizing an anime with the word family in it,en,2022-04-13,"Astral Realm, Estalucia ",[],neutral,0.0,268.0,0.0
anime,starkstroms,Cruing anime girl pic,en,2022-04-13,20. she/her,[],neutral,0.0,0.0,0.0
anime,MissyDaGreatTTV,I just received a gift from Enchanter via officialthrone Haikyuu Women Anime Swimsuit Swimming Cover Up Kimono Haori Cartoon Pattern Gradient Bikini Beach Cover up Thank you throne wishlist,en,2022-04-13,The Bimbo Farm,"['throne', 'wishlist']",neutral,0.0,0.0,0.0
anime,bingbingliucdc1,At this weekend I plan to watch Anime Features and I called my weekend plan ACGFeatures ampReading because this weekend plan also has ltMe Talk Pretty One Daygt and listen to The Stone Roses s songs In the end I will go to Peruvian sky lodges and hanging hotels in the evening,en,2022-04-13,,[],positive,0.0,0.0,0.25
anime,go_anime,RT ladyincrypto 75 GIVEAWAY 6 HOURS RT amp Follow OttoMatticBaby,en,2022-04-13,Philippines,[],neutral,0.0,7523.0,0.0
anime,i_dont_know_uhh,Roshy1902 Its not the anime thats good Im just a really bored person that found this the best fricken anime its just my brain that loves blood and just gore in general,en,2022-04-13,,[],positive,0.0,0.0,0.3125
anime,Jessicaersan,RT HokeHustles Isekai WL Spots GiveawayVery bullish on Isekai massive anime project w great artYou dont want to miss this one,en,2022-04-13,,[],positive,0.0,6218.0,0.3333333333333333
anime,SATORUlSM,RT violetheart08 86 is better than a lot of anime out there and its not hard carried by the direction it just has a really good story p,en,2022-04-13,21 ♡ she/they,[],positive,0.0,37.0,0.448611111111111
anime,yiwkes,RT shircsagi help retweetnya ya makasih NEW STOCK JUST ARRIVED with sprinkle of love some basic moodboard layout pf ullzang amp,en,2022-04-13,open jumat,[],positive,0.0,68.0,0.2121212121212121
anime,imurlocalidiot,RT VisuaIsAnimes Anime Evangelion,en,2022-04-13,toji's tits,[],neutral,0.0,3708.0,0.0
anime,BelleL18339219,WomenExist chasestrangio Its money Its always money this entire agenda is billion dollar business Hormone drug are being sold on internet unsupervised to teens They put an anime girl on the box Its disgusting,en,2022-04-13,,[],negative,0.0,0.0,-0.5
anime,xtatamoo,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,Singapore,[],negative,0.0,3338.0,-0.5
anime,anime_guy242,Junxid02 Have you tried qatayef Its really good especially with walnuts,en,2022-04-13,,[],positive,0.0,0.0,0.35
anime,MrMethyl,RT web3sg We are giving out 10 WL spots TONIGHT courtesy of the Galverse team 1 LikeRTFollow web3sg galverseNFT milomonk 2 C,en,2022-04-13,Singapore,[],neutral,0.0,56.0,0.0
anime,wstangw,RT PretxelArt NEW DROP ONLY 03 NEARWaifus With Helmet Futaba Waifu 036 PARASnft paras NFTs NFTCommunity pfpNFT NFTdrop NFT,en,2022-04-13,,"['036', 'PARASnft', 'paras', 'NFTs', 'NFTCommunity', 'pfpNFT', 'NFTdrop', 'NFT']",positive,0.0,12.0,0.0681818181818181
anime,AkazaTt,RT BadRoosters We are 500 To celebrate were giving in ETH Follow Like RT Tag 3 Friends Find Bad Roosters in this p,en,2022-04-13,,['ETH'],negative,0.0,29.0,-0.6999999999999998
anime,decalcomanieer,RT ShonenDaily Anime Hunter x Hunter,en,2022-04-13,Hell,[],neutral,0.0,354.0,0.0
anime,MuvaPrincess,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,cocaine apartment,[],negative,0.0,3686.0,-0.5
anime,MrKnight1997,RT WaifuZinnia Rui amp Hina Anime Domestic Girlfriend,en,2022-04-13,"Menphis, TN",[],neutral,0.0,217.0,0.0
anime,sxm_xxn,RT VisuaIsAnimes Anime Evangelion,en,2022-04-13,,[],neutral,0.0,3520.0,0.0
anime,raulGenome,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,"Hermosillo, Sonora",[],negative,0.0,15450.0,-0.5
anime,piecesbyplum,RT TheWoodShop5 These are my three favorite Bleach characters Shunsui Ulquiorra and Byakuya Who are your favorite If you want a bott,en,2022-04-13,"Austin, TX",[],positive,0.0,68.0,0.640625
anime,MellnerClarissa,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,Italy,[],negative,0.0,8401.0,-0.5
anime,Tripplol,montieGG anime pfp gives u buff in game proven fact,en,2022-04-13,21,[],negative,0.0,0.0,-0.4
anime,haiqhakim,RT HxHContents AnimeHunter x Hunter,en,2022-04-13,meleis,[],neutral,0.0,531.0,0.0
anime,alphacuiter,freejeager All this used toI became and anime watcher cz of that channelMy life collapsed when that channel was gone,en,2022-04-13,she/her/they/them,[],neutral,0.0,0.0,0.0
anime,MicKeyExok,RT AnimeColorful Anime Your lie in April,en,2022-04-13,,[],neutral,0.0,1833.0,0.0
anime,Bleach_man281,Nothing like being off work a rainy day and Anime,en,2022-04-13,,[],neutral,0.0,0.0,0.0
anime,averagegooose,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,inside your walls,[],negative,0.0,16881.0,-0.5
anime,Iovediving,I also told her japanese words i learnt from anime and she was like Ouu thats not,en,2022-04-13,they,[],neutral,0.0,0.0,0.0
anime,Gunslinger24680,RT myonehen Hello Im Hen an anime illustrator from the Philippines I love designing original characters amp VTubersTY for looking an,en,2022-04-13,"Philadelphia, PA",[],positive,0.0,2691.0,0.484375
anime,JeysAts,GintamoBase MiguelHogar C0LBYG0DD1 waydropsbangers anime exaggerates expression if u watch anime for a long time u should have known already except if the only genres you watch are either romance romcom ecchi or harem,en,2022-04-13,indonesia,[],negative,0.0,0.0,-0.025
anime,lemonadepillz,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,,[],negative,0.0,16882.0,-0.5
anime,thedefib,RT ShonenDaily Anime Hunter x Hunter,en,2022-04-13,,[],neutral,0.0,380.0,0.0
anime,Muhamma78080137,RT ryeandii Looking for a boyfriend that likes anime or Pokmon,en,2022-04-13,,[],neutral,0.0,1014.0,0.0
anime,kylescouter,I love Hayakawa familyCant wait to see them in animeChainsawMan,en,2022-04-13,Japan,['ChainsawMan'],positive,1.0,0.0,0.5
anime,CHAINSAWKlD,GASNESTR0 BRO AINT NOBODY WATCHING THAT ANIME STOP BEING A WALKING ADVERTISEMENT,en,2022-04-13,He/Him ,[],neutral,0.0,0.0,0.0
anime,CuatroHulk,RT AvaBambyTV who needs an anime gf when you can have Wonder Woman,en,2022-04-13,,[],neutral,0.0,2.0,0.0
anime,cazzracc11,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,SHIN GETTER-1’S COCKPIT,[],negative,0.0,16882.0,-0.5
anime,myniggasimone,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,Everywhere,[],negative,0.0,4680.0,-0.5
anime,qorpoe,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,sûrement dans ma chambre,[],negative,0.0,4348.0,-0.5
anime,ComicsCollecti4,Bleach JET Art Book Illustrations BURN THE WITCH Limited Edition Jump Anime st01 eBay,en,2022-04-13,,[],negative,0.0,0.0,-0.0714285714285714
anime,MisterOComic,finpieces Probably gonna watch it today if my schedule allows it Heard a lot of positive opinions about it even before the anime,en,2022-04-13,,[],positive,0.0,0.0,0.2272727272727272
anime,_Yoimiyaaa_,RT SonNoodles2 Dads in anime only got two choices,en,2022-04-13,honeyworks,[],neutral,0.0,419.0,0.0
anime,zergento,RT ShonensPicture there are two kinds of people in anime,en,2022-04-13,do not repost ,[],neutral,0.0,6077.0,0.0
anime,Chaotic_Fae,RT myonehen Hello Im Hen an anime illustrator from the Philippines I love designing original characters amp VTubersTY for looking an,en,2022-04-13,"England, United Kingdom",[],positive,0.0,3309.0,0.484375
anime,99OARii,RT Shantechni Is still confused as to why Megumis eyes are blue in the anime when theyre officially green in the manga but cant say,en,2022-04-13,repost must w credit&permisson,[],negative,0.0,39.0,-0.2
anime,damsexual,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,"Columbus, OH",[],negative,0.0,17642.0,-0.5
anime,leehcyns_,RT bbeerntty My anime gruwls,en,2022-04-13,ดงรึนเลือดบริสุทธิ์,[],neutral,0.0,85.0,0.0
anime,_pw0pwo,RT anmtws What are your anime biggest red flags,en,2022-04-13,she/they,[],neutral,0.0,67.0,0.0
anime,jordanleem8,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,📍Punta Cana 🏝🇩🇴,[],negative,0.0,13460.0,-0.5
anime,itachisattorney,RT animetvjp Blue Lock anime the new teaser is coming in few hours Stay tuned More,en,2022-04-13,"☆ : she!her .. minor # filo
💭 : missing furuba hours ",[],negative,0.0,136.0,-0.0587121212121212
anime,LesserDogbark,Lesser Dog checks to make sure nobody is watchingLesser Dog pulls out his hidden TV and starts watchingAnime,en,2022-04-13,BARKBARKBARKBARKBARKBARKBARK,[],positive,0.0,0.0,0.0833333333333333
anime,luckyuser_1,RT nftasac His name is Ryu He may seem like he doesnt care but he would sacrifice for life any day for the Anti Social Anime Club,en,2022-04-13,,[],positive,0.0,1738.0,0.0333333333333333
anime,hinoxjobzz,RT SonNoodles2 Dads in anime only got two choices,en,2022-04-13,,[],neutral,0.0,146.0,0.0
anime,axl8GvbRuVXI5Mi,RT HokeHustles Isekai WL Spots GiveawayVery bullish on Isekai massive anime project w great artYou dont want to miss this one,en,2022-04-13,SolanaBeach,[],positive,0.0,5440.0,0.3333333333333333
anime,Braylon95866444,RT HxHPictures Anime Hunter x Hunter,en,2022-04-13,,[],neutral,0.0,916.0,0.0
anime,spamwcarbonara,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-13,,[],neutral,0.0,1088.0,0.0
anime,gjkyxx,RT museacgth โพสนี้มีแจกรางวัลสวัสดีวันสงกรานต์ค่ะทุกคนเนื่องในโอกาสที่อนิเมะ ดาบพิฆาตอสูร ครบรอบ ปี เราก็มีกิจกรรมแจกของรางวัล,th,2022-04-13,18↑ 🎠,['ดาบพ'],,0.0,36.0,0.0
anime,1ladybird2,PastelBerryPie Well if I cant name my child after a cartoon character Im gonna name them after an anime character instead Behold meliodas,en,2022-04-13,in that montussy,[],neutral,0.0,0.0,0.0
anime,LeoTalon3,RT pantsush0t anime bby,en,2022-04-13,,[],neutral,0.0,1810.0,0.0
anime,blkkira,RT kakashismain Something quick for Nanami working on Geto nanamikento jjk anime,en,2022-04-13,he(moots only)vamp/cloud/berry,"['nanamikento', 'jjk', 'anime']",positive,0.0,727.0,0.3333333333333333
anime,lilglxssy,kpop fancam promo gc ifb rt like reply follow moots bts taekook strict hype blackpink jungkook the show today nct tbz jennie mutuals yoonmin anime lisa filo gdm payola edit list itzy twice everglow giveaway album feetselling jikook itzy comeback photocard,en,2022-04-13,,[],neutral,0.0,0.0,0.0
anime,bierabbit,RT myonehen Hello Im Hen an anime illustrator from the Philippines I love designing original characters amp VTubersTY for looking an,en,2022-04-13,,[],positive,0.0,2691.0,0.484375
anime,kimicats,RT animesvisuaI Anime Your Name,en,2022-04-13,,[],neutral,0.0,5641.0,0.0
anime,MasterYosuke,RT bbybni anime thighs,en,2022-04-13,Poland,[],neutral,0.0,366.0,0.0
anime,ChicaMichi1,Y ver anime,en,2022-04-13,Bravo ❤,[],neutral,0.0,0.0,0.0
anime,jpgalvaord,RT HxHContents AnimeHunter x Hunter,en,2022-04-13,"São Luís, Brasil",[],neutral,0.0,1425.0,0.0
anime,honenado,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,frobin•zosan,[],neutral,0.0,908.0,0.0
anime,ED38001,RT vlakverdeling Our honeypot amassed nearly 26K follows in less than a month unfortunately it was left in the hands of an intern when,en,2022-04-13,22 yo,[],negative,0.0,140.0,-0.1416666666666666
anime,Agger,RT yermolenkov My 13 yo daughter Daryna painted this We didnt ask her We rarely talk about the war with her when we do we do it c,en,2022-04-13,Aggersville ,[],positive,0.0,1392.0,0.3
anime,babydollxoxos,Gomora121 lartenily bizoyalai And the characters of any show are usually based on child figures References are used heavily with any anime cartoon anything Every artist uses references So whats the difference Did you ask her specifically if she didnt use references Did you ask the ATLA artists,en,2022-04-13,,[],negative,0.0,0.0,-0.225
anime,ashizeruuu,RT AnimeColorful Anime Your lie in April,en,2022-04-13,,[],neutral,0.0,2437.0,0.0
anime,eva_platz,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,,[],negative,0.0,16157.0,-0.5
anime,shroomiku,RT Based5656 Spy x Family getting an anime adaptation was a mistake i hate anime fans,en,2022-04-13,21 ₍՞◌′ᵕ‵ू◌₎♡,[],negative,0.0,978.0,-0.8
anime,DreamSMPFan142,RT HokeHustles Isekai WL Spots GiveawayVery bullish on Isekai massive anime project w great artYou dont want to miss this one,en,2022-04-13,Edmonton,[],positive,0.0,7448.0,0.3333333333333333
anime,JommaMay,RT cyanbuns hiii PortfolioDay im bun amp i draw cute doodles amp anime art,en,2022-04-13,Alcina's Bosom,['PortfolioDay'],positive,0.0,8.0,0.625
anime,joemoecar,CDawgVA I REALLY hope nyanners watches this anime in the wild without knowing hes voiced it and immediately punches a hole in the wall when she hears him,en,2022-04-13,,[],positive,0.0,0.0,0.15
anime,XWSvRntI8kB9qxL,RT HokeHustles Isekai WL Spots GiveawayVery bullish on Isekai massive anime project w great artYou dont want to miss this one,en,2022-04-13,LA,[],positive,0.0,5440.0,0.3333333333333333
anime,PandoraYoungArt,Anime Theres plenty of other places to put an onoff switch,en,2022-04-13,Vancouver,[],negative,0.0,0.0,-0.125
anime,mirt_komel,RT lindseybatdorf Friendly reminder that in 2019 the Chinese government commissioned a fujobait anime about Karl Marx,en,2022-04-13,,[],positive,0.0,6.0,0.1875
anime,duqihong,RT IkusaNFT The typeface has been inspired by 90s anime and Japanese techwear and urban street fashion The branding is a merger of art,en,2022-04-13,"Taipei City, Taiwan",[],neutral,0.0,11.0,0.0
anime,esotericblack,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,Hawkins indiana ,[],negative,0.0,4348.0,-0.5
anime,hyyh_tear,RT kakashismain Something quick for Nanami working on Geto nanamikento jjk anime,en,2022-04-13,she/her ,"['nanamikento', 'jjk', 'anime']",positive,0.0,1017.0,0.3333333333333333
anime,DNIMEMYM,RT jiwon73933117 9 days to go before we see one of the best couple in anime spyxfamily spyfamily tatsuyaendo,en,2022-04-13,,"['spyxfamily', 'spyfamily', 'tatsuyaendo']",positive,0.0,398.0,1.0
anime,MohammedAvdol15,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,,[],negative,0.0,2635.0,-0.5
anime,Aueaohe,RT PretxelArt NEW DROP ONLY 03 NEARWaifus With Helmet Futaba Waifu 036 PARASnft paras NFTs NFTCommunity pfpNFT NFTdrop NFT,en,2022-04-13,ประเทศไทย,"['036', 'PARASnft', 'paras', 'NFTs', 'NFTCommunity', 'pfpNFT', 'NFTdrop', 'NFT']",positive,0.0,30.0,0.0681818181818181
anime,Delicateruth3,RT HokeHustles Isekai WL Spots GiveawayVery bullish on Isekai massive anime project w great artYou dont want to miss this one,en,2022-04-13,,[],positive,0.0,6005.0,0.3333333333333333
anime,AhXiangz,RT web3sg We are giving out 10 WL spots TONIGHT courtesy of the Galverse team 1 LikeRTFollow web3sg galverseNFT milomonk 2 C,en,2022-04-13,,[],neutral,0.0,93.0,0.0
anime,gabi_snow06,RT HxHPictures Anime Hunter x Hunter,en,2022-04-13,"Paducah, KY",[],neutral,0.0,1225.0,0.0
anime,IhsIzumi__,RT HarukamiART PortfolioDay I love to draw cool and dynamic Anime Screenshot like artworks,en,2022-04-13,She/her ☪️ ° 18,['PortfolioDay'],positive,0.0,155.0,0.2833333333333333
anime,almondamethyst,RT leeeebio anmtws Mfs who think a wholesome anime like spy x family are over sexualizing a kid cuz shes blushing like ong thats wh,en,2022-04-13,,[],neutral,0.0,13.0,0.0
anime,Dianux27_,RT 38sr its PortfolioDay one again hello everyone my name is li and im a 2d animator and board artist over at marvel studios in my,en,2022-04-13,Behind you🙃,['PortfolioDay'],neutral,0.0,208.0,0.0
anime,cocainezai,eugioh if i have to see or hear fukuchi yacking all over his desk in the anime i will destroy the screen of whatever device i am watching it on,en,2022-04-13,"23, they/she",[],negative,0.0,0.0,-0.2
anime,LeahAnd95232619,Hii Looking for moots Im Leah Andrea 06 liner Highschool student likes books music drawing and anime,en,2022-04-13,,[],neutral,0.0,0.0,0.0
anime,tomiechanz,RT Saitamagoated POV youre looking at the best female protagonist in anime and manga,en,2022-04-13,,[],positive,0.0,159.0,0.5
anime,tkdoodledaily,RT BartonLtm Just Listed What Am I for sale on foundation anime animeNFT illustration nftcollector NF,en,2022-04-13,,"['anime', 'animeNFT', 'illustration', 'nftcollector', 'NF']",neutral,0.0,6.0,0.0
anime,WC_Reed,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,"Rochester, NY",[],negative,0.0,17641.0,-0.5
anime,NAGlSAD,RT cidrawdes1 Luffy 5th gear coming at you hope you like it gear5 luffygear5 ONEPIECE1046 luffy ONEPIECESPOILERS anime fanart,en,2022-04-13,no seu coração ,"['gear5', 'luffygear5', 'ONEPIECE1046', 'luffy', 'ONEPIECESPOILERS', 'anime', 'fanart']",positive,0.0,1064.0,0.5
anime,iidalus,literally what would the art style of a dsmp anime even be,en,2022-04-13,pfp/layout use OK with credit,[],neutral,0.0,0.0,0.0
