Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Tanjitoz,RT koffiiibeanz Rewatching Noragami again because I love this anime smnoragami,en,2022-03-24,Impel Down,['noragami'],positive,0.0,781.0,0.5
anime,MoutonDpousiere,RT Pochitadoll what happened to these anime should be a crime,en,2022-03-24,Kabyliefornie,[],neutral,0.0,1908.0,0.0
anime,Alidehghani48,RT SirPaperhand Spoke with chmp on VC Nice callers planned nzdefi maythous ChadCaff cryptoskullx EricCryptoman Dev in contact wi,en,2022-03-24,,[],positive,0.0,5.0,0.6
anime,yumokl,RT SageWeeb Anime fans can relate,en,2022-03-24,the zone,[],neutral,0.0,928.0,0.0
anime,luigistales,RT LemiOkutu animeghana Boruto Alien Force,en,2022-03-24,"Accra, Ghana",[],negative,0.0,1.0,-0.25
anime,Sasaki44380268,RT 90spictures Anime Sailor Moon,en,2022-03-24,,[],neutral,0.0,477.0,0.0
anime,_audrey_lfc,RT AnimeColorful One of the best couples in anime,en,2022-03-24,2h22,[],positive,0.0,2411.0,1.0
anime,jjisgood78,RT StarlightNFT In honor of this custom STARLIGHTxSOCIETY Guardian made for brandonsalim were giving away a free STARLIGHT NFT on thi,en,2022-03-24,"New Taipei City, Taiwan",['NFT'],positive,0.0,32.0,0.4
anime,Mhashrf_,RT AniTrendz Here are your TOP 10 COUPLESHIP for Week10 of the Winter 2022 Anime SeasonVote for next weeks top 10 here,en,2022-03-24,"Kemaman, Terengganu",['10'],positive,0.0,122.0,0.375
anime,heranmochi,RT SaylupGG ONE PIECE IS THE BEST MANGAANIME OF ALL TIME,en,2022-03-24,BTS's WORLD,[],positive,0.0,176.0,1.0
anime,hame5999,RT VisualAnimes Anime Hunter x Hunter 1999,en,2022-03-24,,[],neutral,0.0,1315.0,0.0
anime,Simon_Johnson02,RT ShiroiFlash Maki Zenin is the best new gen female in anime manga,en,2022-03-24,Denmark,[],positive,0.0,567.0,0.3787878787878787
anime,gekkousensei,RT helpmonmon gekkousensei ChuckTingle bisexual anime protagonist gets pounded by his bisexual eastern european girlfriend now with co,en,2022-03-24,,[],neutral,0.0,1.0,0.0
anime,beoti_5,RT AllVibeAnime Anime characters who voice by Miyano Mamoru are top tier,en,2022-03-24,Pinajarro,[],positive,0.0,273.0,0.625
anime,damaIiel,RT komi03 Kaiju No 8 is receiving an anime adaptationProduction TOHO KaijuNo8 8 Kaiju8gou MosterNo8,en,2022-03-24,30+ he/they,"['KaijuNo8', '怪獣8号', 'Kaiju8gou', 'MosterNo8']",neutral,0.0,2019.0,0.0
anime,GuidedRanger043,RT HEYSUEZO Women created a lot of your favorite anime Women created a lot of your favorite games and game music Women created A LO,en,2022-03-24,Canada,[],positive,0.0,56.0,0.1999999999999999
anime,ohmywingz,RT NetflixGeeked the actionpacked mecha anime series PACIFIC RIM THE BLACK returns for its epic Kaiju conclusion only on Netflix Apri,en,2022-03-24,,[],negative,0.0,389.0,-0.0222222222222222
anime,Steel1901,kotarouchikoshi and in the final twist that noland never lied actually and the great shining light of shandora was in the sky all along it just ties up both parts of the arc in this really neat little bowwhich again in the manga I feel was evenly distributed idk about in the anime,en,2022-03-24,Water 7,[],positive,0.0,0.0,0.2020833333333333
anime,Ayjimohyo,RT animetvjp Baki Hanma Season 2 announcedMore,en,2022-03-24,,[],neutral,0.0,401.0,0.0
anime,anaklandakk,RT SageWeeb Anime fans can relate,en,2022-03-24,"Bandung, Jawa Barat",[],neutral,0.0,928.0,0.0
anime,Blackheart_Opus,RT AliceVu134 RAFFLE TIMEIn celebration of my vtuber model reveal I decide to host another raffle Woop woopRuleRT and Follow,en,2022-03-24,,[],neutral,0.0,1640.0,0.0
anime,Zolmation,RT MiiMario Im at the anime club amp look what were about to play,en,2022-03-24,,[],neutral,0.0,967.0,0.0
anime,BoogiJack,Electra It can be really hard to pick your first show once you find something you like tho youre golden Darkermore mature vibesTokyo GhoulAttack on Titan Vinland SagaSomewhat Happier more common anime starters Hunter x Hunterfullmetal AlchemDemon SlayerSteins Gate,en,2022-03-24,Skyrim,[],positive,0.0,0.0,0.1034722222222222
anime,CinderedSin2,piplupluvr666 We should have never stopped bullying anime fans,en,2022-03-24,,[],neutral,0.0,0.0,0.0
anime,justshion_,RT Pochitadoll what happened to these anime should be a crime,en,2022-03-24,IG: @shiixnn_,[],neutral,0.0,1908.0,0.0
anime,naestygaI,RT hanavbara TurningRed as anime,en,2022-03-24,she/they,['TurningRed'],neutral,0.0,44306.0,0.0
anime,towhitemalt,RT Pochitadoll women make amazing animemanga,en,2022-03-24,,[],positive,0.0,21032.0,0.6000000000000001
anime,alguemidiota3,RT animepostagens Anime Demon Slayer,en,2022-03-24,a place on the word,[],neutral,0.0,1558.0,0.0
anime,strewwbarry,RT SageWeeb Anime fans can relate,en,2022-03-24,she/they,[],neutral,0.0,928.0,0.0
anime,66073spjj,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,5207.0,0.0
anime,RaySober,RT hanavbara TurningRed as anime,en,2022-03-24,"Paris, France",['TurningRed'],neutral,0.0,36162.0,0.0
anime,mootaeu,RT Pochitadoll women make amazing animemanga,en,2022-03-24,ラブラブのはなし,[],positive,0.0,21798.0,0.6000000000000001
anime,F_IIII37,RT Pochitadoll women make amazing animemanga,en,2022-03-24,,[],positive,0.0,21138.0,0.6000000000000001
anime,peungzwb,RT iamZEON AnimeJapan 2022 Anime 1 1 Senpai wa Otokonoko,th,2022-03-24,,[],neutral,0.0,772.0,0.0
anime,Yan_Bers,RT igellaron Check out this NFT by igellaron on withFND Mission 015 ETH eds 11NFT NFTs NFTdrop anime AnimeNFT WithFN,en,2022-03-24,Ukraine,"['NFT', 'NFTs', 'NFTdrop', 'anime', 'AnimeNFT', 'WithFN']",neutral,0.0,47.0,0.0
anime,ManiackNft,Jeansing Hello you like NFTs And Solana Go check AndroidGirls11 Cool 90 anime collection They are running contest for free NFTs,en,2022-03-24,New York,[],positive,0.0,0.0,0.425
anime,wolfberry_24,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,"Lima, Peru",[],neutral,0.0,6465.0,0.0
anime,Needlemouse90,SlumberTrap Anime company are pure bullshit That card is only reason why hero live was even used,en,2022-03-24,,[],positive,0.0,0.0,0.1168831168831168
anime,Yung5D,RT waifusanctuary Anime Triage X,en,2022-03-24,"Atlanta, GA",[],neutral,0.0,288.0,0.0
anime,hi_itsmeTaurus,Chaos3109 AdevaEira YourLocalsImPp Pochitadoll Just say you cant enjoy actually good anime jeez,en,2022-03-24,,[],positive,0.0,0.0,0.55
anime,NatsuoTodorok1,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,"MHA, 27",[],neutral,0.0,4157.0,0.0
anime,UniKokoroTweets,RT rightstufanime Did you know its National Puppy Day There are so many cute and cool puppies in anime and manga Which is your favor,en,2022-03-24,And Daily Lives of The Unibes,[],positive,0.0,16.0,0.4791666666666667
anime,apewshit,RT ArtByFox Realistic Jeanjeankirstein aot AotFinalSeason AttackOnTitan AttackonTitanFinalSeason anime,en,2022-03-24,,"['jeankirstein', 'aot', 'AotFinalSeason', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'anime']",positive,0.0,3119.0,0.1666666666666666
anime,a3ibkdbgonlad,RT DeathNoteToken DEATHNOTE TOKEN OFFICIAL WEBSITEThank you to everyone who has followed our project thus far Check out our official,en,2022-03-24,,['DEATHNOTE'],positive,0.0,512.0,0.125
anime,b13rdg,RT SaylupGG ONE PIECE IS THE BEST MANGAANIME OF ALL TIME,en,2022-03-24,,[],positive,0.0,50.0,1.0
anime,Anime_vizuals,RT Animevizuals Anime Demon slayer,en,2022-03-24,,[],neutral,0.0,22.0,0.0
anime,NatsuRain22,RT Pochitadoll women make amazing animemanga,en,2022-03-24,"Kuching, Sarawak",[],positive,0.0,19651.0,0.6000000000000001
anime,Bobbyabramovich,RT AllVibeAnime Anime characters who voice by Miyano Mamoru are top tier,en,2022-03-24,,[],positive,0.0,273.0,0.625
anime,ZahirSyahmi,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,1144.0,0.0
anime,TOO_NICE_76,RT OpPerfectShots Anime One Piece,en,2022-03-24,,[],neutral,0.0,1764.0,0.0
anime,deannareads,RT hanavbara TurningRed as anime,en,2022-03-24,at the end of her rope,['TurningRed'],neutral,0.0,44306.0,0.0
anime,ayatojijie,RT picslaw anime one piece,en,2022-03-24,Price List & Testi →,[],neutral,0.0,1107.0,0.0
anime,JesusBishez,RT laurenxburch What anime are you watching rn,en,2022-03-24,"Westland, MI",[],neutral,0.0,28.0,0.0
anime,rwbytsu,RT doubleca5t GEN UROBUCHI AND SHAFT MAKING A RWBY ANIME,en,2022-03-24,,[],neutral,0.0,10.0,0.0
anime,rtsmallstreams,RT blackstarof07 bellastephan16 rttanks HffRts RtsWW BlazedRTs smert PromoteAMGamers rtsmallstreams SupStreamers promostrea,en,2022-03-24,USA,[],neutral,0.0,3.0,0.0
anime,euduerre,RT 90spictures Anime Sailor Moon,en,2022-03-24,"São Paulo, Brasil",[],neutral,0.0,477.0,0.0
anime,eguaritoo,RT KimetsuVibings Anime Demon Slayer,en,2022-03-24,En la galaxia ,[],neutral,0.0,809.0,0.0
anime,link82689,RT hanavbara TurningRed as anime,en,2022-03-24,"Aiken, SC",['TurningRed'],neutral,0.0,44306.0,0.0
anime,Mayor_wah,RT Pochitadoll what happened to these anime should be a crime,en,2022-03-24,,[],neutral,0.0,1908.0,0.0
anime,mongkut_nft,RT wnd55 Special DropThank you so much for lovely contest muimooi CEGcontest Available now,en,2022-03-24,,['CEGcontest'],positive,0.0,79.0,0.3666666666666667
anime,after_dxrk,RT alleighykatt Best romance anime go,en,2022-03-24,,[],positive,0.0,130.0,1.0
anime,akibrainrot,hiyoorii animefangabe you didnt ask me but this came up on my TL so i figured id help the anime is called charlotte,en,2022-03-24,23 she/her,[],neutral,1.0,0.0,0.0
anime,CasipitSharon,RT chartsglobalyg TREASURE Songs to reached 1 on Rakuten Music realtime chart BOY I LOVE YOU MMM ORANGE MY,en,2022-03-24,,"['TREASURE', '1']",positive,0.0,281.0,0.5
anime,makisita_yu,RT catsuka Upcoming Do It Yourself anime series looks cuteDirected by Kazuhiro Yoneda at Pine Jam studio with Yuka Okamoto Gleipni,en,2022-03-24,,[],positive,0.0,231.0,0.5
anime,nickis_dead,theenftscout MuriNFT AzukiApeSC Anime is in,en,2022-03-24,,[],neutral,1.0,0.0,0.0
anime,TaraKroft_,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,40599.0,0.0
anime,Lukaz_vn,RT VisualAnimes Anime Hunter x Hunter 1999,en,2022-03-24,,[],neutral,0.0,907.0,0.0
anime,lilishitposter,RT Pochitadoll women make amazing animemanga,en,2022-03-24,they/them,[],positive,0.0,20090.0,0.6000000000000001
anime,GhostOnShroomz,RT MiiMario Im at the anime club amp look what were about to play,en,2022-03-24,Hollywood video,[],neutral,0.0,826.0,0.0
anime,lovebtrbitch,RT shojopicture Anime A Silent Voice Movie,en,2022-03-24,"arg, cabj ",[],neutral,0.0,732.0,0.0
anime,im_teate,RT animxmood Anime Hunter X Hunter,en,2022-03-24,,[],neutral,0.0,718.0,0.0
anime,LordAkumaryuu,RT GummyGuts663 God i fxcking love that Studio Trigger short film that was shown only once on an anime expo festival,en,2022-03-24,Someplace in Québec,[],positive,0.0,238.0,0.1666666666666666
anime,witherjay,What is it with anime and MH problems,en,2022-03-24,,[],neutral,0.0,0.0,0.0
anime,roman1171,RT AlexOfAqua How do we tell him who the author of the anime in his profile pic is,en,2022-03-24,Titan,[],neutral,0.0,42222.0,0.0
anime,MelvinSpears10,RT tinytvoya your irl anime gf lt3,en,2022-03-24,,[],neutral,0.0,946.0,0.0
anime,davidgeee_,RT visuaIanimes Anime Bunny Girl Senpai,en,2022-03-24,,[],neutral,0.0,3316.0,0.0
anime,IsaacMa49377263,RT deriannop Anime Hunter x Hunter,en,2022-03-24,🇲🇽,[],neutral,0.0,650.0,0.0
anime,_BlackUnity_,YAMI TOP TEIR AT COUNTERS comment who is betterblackclover anime manga GrimTheSavage,en,2022-03-24,"Bronx, NY fucking ya bitch 🔥","['blackclover', 'anime', 'manga']",positive,0.0,0.0,0.5
anime,arisdesert,omg i finally reached the stuff thats not in the anime for jjk,en,2022-03-24,They/he/she are all fine,[],neutral,0.0,0.0,0.0
anime,whatthef_uck,RT visuaIanimes Anime Weathering with You,en,2022-03-24,"Guaraniaçu, Brasil",[],neutral,0.0,778.0,0.0
anime,uppie98,RT Pochitadoll women make amazing animemanga,en,2022-03-24,,[],positive,0.0,19895.0,0.6000000000000001
anime,gunpranjan_s,RT AllVibeAnime Anime Death Note,en,2022-03-24,"Chandigarh, India",[],neutral,0.0,1786.0,0.0
anime,whoisninu,RT hanavbara TurningRed as anime,en,2022-03-24,"Rio de Janeiro, Brasil",['TurningRed'],neutral,0.0,37073.0,0.0
anime,CCTakato,An Attack on Titan jazz album is so random,en,2022-03-24,,[],negative,0.0,0.0,-0.5
anime,shaqibshahril,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,"Pulai, Johor",[],neutral,0.0,6918.0,0.0
anime,angel0lmoos,RT animesvisuaI Anime My Little Monster,en,2022-03-24,,[],negative,0.0,3148.0,-0.1875
anime,shayananigans,RT hanavbara TurningRed as anime,en,2022-03-24,"Central Region, Singapore",['TurningRed'],neutral,0.0,36163.0,0.0
anime,pppaints,RT pppaints It is its wider than original shoulder width Water spirit girloriginal Girl Portrait of ill,en,2022-03-24,,['ill'],positive,0.0,11.0,0.375
anime,uhme0ww,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,4384.0,0.0
anime,teewikrer,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,32785.0,0.0
anime,pinggukie,RT koffiiibeanz Rewatching Noragami again because I love this anime smnoragami,en,2022-03-24, a/ela/-a,['noragami'],positive,0.0,478.0,0.5
anime,EdpaoEzekiel,RT deriannop Anime One Piece,en,2022-03-24,Heaven And Hell,[],neutral,0.0,1207.0,0.0
anime,tritrileviking,RT AnimesFeeIings Anime Plastic Memories,en,2022-03-24,"Le Havre, France",[],neutral,0.0,1562.0,0.0
anime,rhenannon_21,RT alertsmanga To celebrate 1000 followers I will giveaway what started my manga collectionDemon Slayer Kimetsu no Yaiba Manga Bo,en,2022-03-24,,[],neutral,0.0,337.0,0.0
anime,nft_days,RT FlurETH i guess im in on kiwami013 floordyor nfai dont know anything about this nft except its anime related tbh,en,2022-03-24,Opensea,[],neutral,0.0,9.0,0.0
anime,pppaints,RT pppaints I drew it like water spirit girl but I didnt load it left so its not very similarillustration in Anime or Cartoon s,en,2022-03-24,,"['illustration', 'Anime', 'Cartoon']",neutral,0.0,12.0,0.0
anime,mstranslobster,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,5826.0,0.0
anime,ManuTeller,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-24,"Avellaneda, Argentina",[],neutral,0.0,1978.0,0.0
anime,thy_anomaly,RT mangavation Im calling it now KAIJU no 8 will out perform BOTH JJK and Demon Slayer BY A LARGE MARGIN when the anime comes out C,en,2022-03-24,Koreatown :Los Angeles,[],positive,0.0,1.0,0.2678571428571428
anime,knowled34591546,RT greenshoelf Hi fammmm Anime Metaverse gave me 2 SPEED PassesI want to give the passes to my followersTo join1 Follow,en,2022-03-24,,[],neutral,0.0,73.0,0.0
anime,anim__01,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,42961.0,0.0
anime,LoboPranal,RT AlexOfAqua How do we tell him who the author of the anime in his profile pic is,en,2022-03-24,your mum,[],neutral,0.0,42299.0,0.0
anime,kdramascapism,RT AnimexVizuals Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,421.0,0.0
anime,TwitchOnline,RT Krackzytv Just went live ENVtuber Vtuber Twitchtv Gaming twitchstreamer MethodCommunity Anime,en,2022-03-24,,"['ENVtuber', 'Vtuber', 'Twitchtv', 'Gaming', 'twitchstreamer', 'MethodCommunity', 'Anime']",positive,0.0,1.0,0.1704545454545454
anime,AshokaTheBear,RT SugoiLITE RWBY Ice Queendom Anime Visual amp Staff Director Toshimasa Suzuki Animation Concept Gen Urobuchi Series Composit,en,2022-03-24,,[],neutral,0.0,14.0,0.0
anime,DragonkingLte,RT BandagedArt EMBRACE THE PANDA TurningRed meilinLee fanart cartoon anime disney,en,2022-03-24,,"['TurningRed', 'meilinLee', 'fanart', 'cartoon', 'anime', 'disney']",neutral,0.0,14.0,0.0
anime,Zg21G,RT WaifuAnimeMan Ishtar Anime FateGrand Order,en,2022-03-24,,[],neutral,0.0,128.0,0.0
anime,tenkunsfw,RT JohnnyMarkBFF Hey all my Kpop and anime fans please check out just jinxie On Etsy MomoJinxie I will show some of her artwork S,en,2022-03-24,,[],neutral,0.0,2.0,0.0
anime,NatalieRidzuan,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,1680.0,0.0
anime,NSFWSTUFF0244,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,37653.0,0.0
anime,Fueeehehehe,RT hanavbara TurningRed as anime,en,2022-03-24,"Jawa Barat, Indonesia",['TurningRed'],neutral,0.0,43264.0,0.0
anime,kimjongann,Rambut anime pen potong,en,2022-03-24,reality,[],neutral,0.0,0.0,0.0
anime,haiy_amzhar,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,7007.0,0.0
anime,NekoAnimeAgora,RT SugoiLITE RWBY Ice Queendom Anime Visual amp Staff Director Toshimasa Suzuki Animation Concept Gen Urobuchi Series Composit,en,2022-03-24,,[],neutral,0.0,425.0,0.0
anime,iistarstrxc,RT hulkgamerxx I refuse to believe people watch anime on Facebook,en,2022-03-24,I post spoilers sometimes ⚠️,[],neutral,0.0,115.0,0.0
anime,neo_dhs,I waited so long that I thought about starting to read the manga but it finally happened YAAAAAAAAA I hope they upgrade the quality thoanime KENGANASHURA,en,2022-03-24,🇮🇳,"['anime', 'KENGANASHURA']",negative,0.0,0.0,-0.0166666666666666
anime,CEOTezzo,tjayerrday Bro my favorite anime is aot and even I admit Vinland saga is better then AOT but it only has one season,en,2022-03-24,"Memphis, TN",[],positive,0.0,0.0,0.3333333333333333
anime,ElseCaller_rdnt,RT alertsmanga To celebrate 1000 followers I will giveaway what started my manga collectionDemon Slayer Kimetsu no Yaiba Manga Bo,en,2022-03-24,,[],neutral,0.0,440.0,0.0
anime,_____8i3,RT hanavbara TurningRed as anime,en,2022-03-24,𝐚𝑙𝑙(𝐣𝑎𝑒)♡°,['TurningRed'],neutral,0.0,35591.0,0.0
anime,ukarebanana5,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,42131.0,0.0
anime,_Nekochan22_,RT spacedhowell saw osamu and atsumu pins at a secondhand anime merch store they were the exact same size and style but osamu was 14 w,en,2022-03-24,"Rhône-Alpes, France",[],positive,0.0,32.0,0.125
anime,babyjooniez,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,36599.0,0.0
anime,frolicoma,RT Pochitadoll women make amazing animemanga,en,2022-03-24,,[],positive,0.0,21151.0,0.6000000000000001
anime,RomoAdhara,RT Pochitadoll women make amazing animemanga,en,2022-03-24,,[],positive,0.0,21636.0,0.6000000000000001
anime,Vaaaampir,RT Quanxi13 POV Youre looking at the best anime antagonist,en,2022-03-24,,[],positive,0.0,70.0,1.0
anime,tukangsempakkk,RT shonenvibezz Anime Demon Slayer,en,2022-03-24,"DKI Jakarta, Indonesia",[],neutral,0.0,970.0,0.0
anime,gentleshin7,HarmonyandZen 0xgakuen loganxgod GoodI favorite anime hair is Goldgimjunh87245479 sewon1981 HarryJohn81,en,2022-03-24,,[],positive,0.0,0.0,0.6
anime,pchimdae,RT AnimexVizuals Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,144.0,0.0
anime,ManiackNft,yorke31s Hello you like NFTs And Solana Go check AndroidGirls11 Cool 90 anime collection They are running contest for free NFTs,en,2022-03-24,New York,[],positive,0.0,0.0,0.425
anime,magichelmet1,RT nardempress Need a gamer boyfriend whos ready to be my workout and anime buddy,en,2022-03-24,,[],positive,0.0,97.0,0.2
anime,pritishwrld,chemistry compounds sound like anime characters,en,2022-03-24,,[],positive,0.0,0.0,0.4
anime,jvitotuhlmann,RT animepostagens Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,1023.0,0.0
anime,fftni,RT ColorfulWeeb 90s anime eyes,en,2022-03-24,,[],neutral,0.0,2792.0,0.0
anime,ssk_mocco,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,37073.0,0.0
anime,EPI_R99,RT ShonensPicture Anime Full Metal Alchemist Brotherhood,en,2022-03-24,"Houston, TX",[],positive,0.0,26.0,0.35
anime,LinkyHoodie,RT wlwwxIwj top 1 fights in anime that could have been resolved if both characters fuck each other instead mdzs ep 15 season 1 finale ht,en,2022-03-24,Vaan's heart (They/he) ,[],negative,0.0,769.0,-0.0083333333333333
anime,_peachishappy,RT hanavbara TurningRed as anime,en,2022-03-24,太聪明的人不可爱,['TurningRed'],neutral,0.0,35888.0,0.0
anime,daikilevi,RT VisualAnimes Anime Hunter x Hunter 1999,en,2022-03-24,levi ackerman. ღ,[],neutral,0.0,1174.0,0.0
anime,Jnaex1,RT husnx My future husband better not be watching all that anime shit,en,2022-03-24,planet naboo,[],positive,0.0,44.0,0.0999999999999999
anime,nd_wonder,RT DailyOPMemes Anime One Piece,en,2022-03-24,,[],neutral,0.0,214.0,0.0
anime,dinosaursayboo,RT hanavbara TurningRed as anime,en,2022-03-24,Nct city | | |,['TurningRed'],neutral,0.0,36164.0,0.0
anime,iamlodd,RT SaylupGG What anime are you slandering like this,en,2022-03-24,"Johor Bahru, Johor",[],neutral,0.0,26.0,0.0
anime,airsoftkumasan1,Action figures Anime Statue 1628487077 via amazon,en,2022-03-24,Somewhere in the Pacific Ocean,[],positive,0.0,0.0,0.1
anime,hhris_haikal,RT AnimesContents Anime A Silent Voice,en,2022-03-24,Hogwarts,[],neutral,0.0,1229.0,0.0
anime,Anahera0,RT FMAPerfectShots Anime Fullmetal Alchemist Brotherhood,en,2022-03-24,,[],neutral,0.0,176.0,0.0
anime,GraConstance,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,4271.0,0.0
anime,ayeitsbri30,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,7214.0,0.0
anime,anime_basement,Goodnight via The Garden of Words,en,2022-03-24,"New Jersey, USA",[],neutral,0.0,0.0,0.0
anime,Theswweet,As someone that never played P4A when it first came out Ultimax is an insanely fun anime fighter Im having a great time with it first fighting game Ive touched in a while,en,2022-03-24,"Long Beach, CA",[],positive,1.0,0.0,0.24
anime,EnaecoF,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,43840.0,0.0
anime,oyasimivi,RT AnimeHype Chainsaw Man Anime Will air in Fall 2022 And will have 2 cours have been confirmed,en,2022-03-24,2D,[],positive,0.0,4357.0,0.5
anime,Lail_____,RT 90spictures Anime Sailor Moon,en,2022-03-24,"Blora, Indonesia",[],neutral,0.0,335.0,0.0
anime,AsbastosSin,RT ShiroiFlash Maki Zenin is the best new gen female in anime manga,en,2022-03-24,,[],positive,0.0,532.0,0.3787878787878787
anime,JabbenStick,RT EtheringtonBros GRASS REFERENCE SET from the HowtoTHINKwhenyoudraw ENCYCLOPEDIA PLUS Ive JUST posted THREE FULL 2PART TUTORIALS in,en,2022-03-24,Away,['HowtoTHINKwhenyoudraw'],positive,0.0,123.0,0.35
anime,thrznjwa,RT hulkgamerxx I refuse to believe people watch anime on Facebook,en,2022-03-24,Lost,[],neutral,0.0,147.0,0.0
anime,EnduraAngel,RT Pochitadoll women make amazing animemanga,en,2022-03-24,,[],positive,0.0,22728.0,0.6000000000000001
anime,Waqar0114,RT AllAnimeVibe Anime Hunter x Hunter,en,2022-03-24,"Sheffield, England",[],neutral,0.0,4711.0,0.0
anime,chlo_hdy,RT VisualAnimes Anime Hunter x Hunter 1999,en,2022-03-24,Morioh📍,[],neutral,0.0,833.0,0.0
anime,ItachiSensei533,RT 90sVibings Anime Neon Genesis Evangelion,en,2022-03-24,"Arkansas, USA",[],neutral,0.0,425.0,0.0
anime,yoongs97,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,43840.0,0.0
anime,lumiontwt,opgoat19 peak fictionneed the anime to finally come out,en,2022-03-24,Morioh,[],neutral,0.0,0.0,0.0
anime,Springspurple,RT 90spictures Anime Sailor Moon,en,2022-03-24,,[],neutral,0.0,333.0,0.0
anime,OrishaVie,RT Pochitadoll what happened to these anime should be a crime,en,2022-03-24,,[],neutral,0.0,1475.0,0.0
anime,Figaro_123,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,32314.0,0.0
anime,moogidayo,RT hanavbara TurningRed as anime,en,2022-03-24,they/she 👻 17,['TurningRed'],neutral,0.0,41211.0,0.0
anime,Epicgamesbr3,RT MiiMario Im at the anime club amp look what were about to play,en,2022-03-24,,[],neutral,0.0,629.0,0.0
anime,sirrrdiq,RT Crunchyroll NEWS Godzilla vs Kong Sequel To Begin Filming Later This YearMORE,en,2022-03-24,,[],neutral,0.0,95.0,0.0
anime,snowy_ryo,RT greenshoelf Hi fammmm Anime Metaverse gave me 2 SPEED PassesI want to give the passes to my followersTo join1 Follow,en,2022-03-24,Singapore,[],neutral,0.0,61.0,0.0
anime,4rt_dr3,RT hanavbara TurningRed as anime,en,2022-03-24,The backrooms (・_・;) ª,['TurningRed'],neutral,0.0,43841.0,0.0
anime,fakeport,Torchbb12 Cant advise myself as I havent read them but they are literally the only case Ive ever seen where someone asks this question and some readers reply that its ok to pick up where the anime leaves off because it essentially covers everything,en,2022-03-24,,[],positive,0.0,0.0,0.1666666666666666
anime,doucheyes,RT SaylupGG ONE PIECE IS THE BEST MANGAANIME OF ALL TIME,en,2022-03-24,,[],positive,0.0,119.0,1.0
anime,yuki_zenezu,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,3018.0,0.0
anime,ggukvtt,RT 90spictures Anime Sailor Moon,en,2022-03-24,she/he ≮ ,[],neutral,0.0,335.0,0.0
anime,CDR_Goose,RT Urielbeaupre15 a sketch of another scene that didnt made it to the anime eruri AttackOnTitan erwinsmith,en,2022-03-24,Eng/中文（将就吧）,"['eruri', 'AttackOnTitan', 'erwinsmith']",neutral,0.0,75.0,0.0
anime,ughhingbaka,RT raubabydino I cant with Sakuma the anime geek bringing his collectible treasure card just to show it off he wasnt even planning to,en,2022-03-24,,[],negative,0.0,22.0,-0.5
anime,erytri,RT Pochitadoll what happened to these anime should be a crime,en,2022-03-24,Rongkot,[],neutral,0.0,1475.0,0.0
anime,Raggmuff,RT FaZeEight Public service announcement If your profile picture is either an anime picture youre wearing a face mask a picture of,en,2022-03-24,"Salt Lake City, UT",[],neutral,0.0,1.0,0.0
anime,FeelingAnimes,8ensei Make sure to follow us for daily anime content,en,2022-03-24,,[],positive,0.0,0.0,0.25
anime,snowy_ryo,RT helladom Riders Dont miss this night trainI am giving away 1 Night Rider Ticket WL so lets fill the Night Train To enter,en,2022-03-24,Singapore,[],neutral,0.0,75.0,0.0
anime,XoticPlayz__,RT gamergoddessgli anime bad,en,2022-03-24,They call me the corndog becau,[],negative,0.0,1.0,-0.6999999999999998
