Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,lovemazeeq,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-30,not a itto haver 😔| AR58 ,[],negative,0.0,5971.0,-0.5
anime,jdbravo87,elonmusks first order of Twitter business ONLY anime profile pics allowed,en,2022-04-30,Huntington Beach,[],positive,0.0,0.0,0.125
anime,ysabe1le,RT AnimeAesthetxcs Anime Howls Moving Castle,en,2022-04-30,"New York, USA",[],neutral,0.0,213.0,0.0
anime,CathyNaks,RT TaraBella Forget Rihanna amp Beyonce Who wants to watch anime or pokmon on Netflix with me,en,2022-04-30,,[],positive,0.0,1718.0,0.2
anime,dz_richy,RT milkiuh choose one you cant live without anime or video games,en,2022-04-30,,[],positive,0.0,405.0,0.1363636363636363
anime,desserht,top tier anime,en,2022-04-30,he/him,[],positive,0.0,0.0,0.5
anime,MochiPie10,RT KimTony Anime Noragami,en,2022-04-30,,[],neutral,0.0,1248.0,0.0
anime,AdalynOC,RT Sheercliff1 OH NOOOO MY AZUKI DERIVATIVE ANIME PFP PROJECT ISNT DOING WELLLLL WHAT AM I GOING TO DO Maybe do something origi,en,2022-04-30,She/Her,[],neutral,0.0,2.0,0.0
anime,edogawa_no_kuro,RT DailyOPMemes Anime One Piece,en,2022-04-30,,[],neutral,0.0,1220.0,0.0
anime,RandomKon,Frame 13754 from Season 2 Episode 7 Tea Party Kon Anime,en,2022-04-30,,"['けいおん', 'Kon', 'Anime']",neutral,0.0,0.0,0.0
anime,NephetsAllowed,s7nsstation cause this gonna be the next time you just showed us that your characters are voiced by famous VA in anime woop woop,en,2022-04-30,,[],positive,0.0,0.0,0.25
anime,madzsyoongi,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,🇵🇭,[],neutral,0.0,2254.0,0.0
anime,monali__u,RT rexsvns what anime is this,en,2022-04-30,,[],neutral,0.0,53885.0,0.0
anime,Ryleszenoud,RT PyroSenju Orochimarus lab was censored in the anime but this mf was CRAZY,en,2022-04-30,,[],negative,0.0,5547.0,-0.6
anime,MomoYomiko,RT XANAMetaverse ULTRAMAN NFT for Metaverse GameFiRound 3 new visual reveal Name SevenType GenesisElement Water Blue,en,2022-04-30,,"['NFT', 'Metaverse', 'GameFi']",negative,0.0,146.0,-0.0212121212121212
anime,jeffthe20494779,RT nutterbutter912 Honestly fire force is a great new gen anime,en,2022-04-30,,[],positive,0.0,184.0,0.5121212121212121
anime,mauijirou,getting really tired of these clout anime comparison tweets REALLY REALLY TIRED,en,2022-04-30,23 (her) PH • ic: LIMART05,[],negative,0.0,0.0,-0.4
anime,LaizaCNJ,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,,[],neutral,0.0,1801.0,0.0
anime,rayqt_anime,damn,en,2022-04-30,,[],neutral,0.0,0.0,0.0
anime,packw0lf,RT meganimation said it before amp Ill say it againNetflix investing in anime is NOT A GOOD THINGNtfx wants to drive down the pric,en,2022-04-30,yeah,[],negative,0.0,773.0,-0.1018518518518518
anime,1146_goat_north,RT meganimation said it before amp Ill say it againNetflix investing in anime is NOT A GOOD THINGNtfx wants to drive down the pric,en,2022-04-30,"Missouri, because God hates me",[],negative,0.0,911.0,-0.1018518518518518
anime,3NR10N,RT Lokokabooster2 Miku Anime Date a Live IV,en,2022-04-30,,[],positive,0.0,243.0,0.1363636363636363
anime,thechillazn1,RT akihikokondosk I think there are people who have fallen in love with characters such as manga anime and games It is often accused,en,2022-04-30,765 No-Face Avenue,[],positive,0.0,1320.0,0.25
anime,happybigwin99,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-30,,[],positive,0.0,4061.0,0.1704545454545454
anime,0v0Gato,RT sanguroguro white anime fans dont understand the concept of east asians being dark or tan they just forget colourism also exists as,en,2022-04-30,,[],negative,0.0,460.0,-0.075
anime,erenssgf4,i cried three times in the past hour due to this damn anime,en,2022-04-30,she/her,[],negative,0.0,0.0,-0.1875
anime,shadow_pharaoh,RT JohnnySpittin Animemanga with a lot of fan service gtgtgtgtgtgtgtgtgtgtgtgtgtgtgt,en,2022-04-30,Your Nan's,[],neutral,0.0,56.0,0.0
anime,MrZenLopez,RT AllVibeAnime The most iconic anime moments,en,2022-04-30,"California, USA",[],positive,0.0,1002.0,0.5
anime,Son_Ryougi,RT Sakuuda If the anime didnt skipped the shrine in the fourth episode of Date A Live it could have had a huge impact on the story and,en,2022-04-30,,[],positive,0.0,1.0,0.1787878787878788
anime,Dxz773,RT onepiececock Luffy eating cereal ONEPIECE anime art,en,2022-04-30,no,"['ONEPIECE', 'anime', 'art']",neutral,0.0,7.0,0.0
anime,mr_moreto,RT nutterbutter912 Honestly fire force is a great new gen anime,en,2022-04-30,Phillipines,[],positive,0.0,234.0,0.5121212121212121
anime,XenojinHayabusa,RT onepiecexdaily Anime One Piece,en,2022-04-30,Sengoku era Japan,[],neutral,0.0,3630.0,0.0
anime,brownestnerd,RT elvesatelier an old goldensun sketchI need to redraw this without the mistakes lol anime,en,2022-04-30,,"['goldensun', '黄金の太陽', 'のゲームボーイアドバンス', '任天堂株式会社', 'anime']",positive,0.0,49.0,0.45
anime,GvardioI,GinoGiorno 433 You literally watch anime I dont need to hear your opinion pal,en,2022-04-30,Red Bull Arena 🏟,[],neutral,0.0,0.0,0.0
anime,d3athcliff,RT onepiecexdaily Anime One Piece,en,2022-04-30,,[],neutral,0.0,347.0,0.0
anime,doragonjelly,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-04-30,SMG,['炎炎ノ消防隊'],neutral,0.0,3339.0,0.0
anime,tejusgulabatu,convomf anime,en,2022-04-30,–chanyeol's studio,[],neutral,0.0,0.0,0.0
anime,Anversailles,RT akihikokondosk I think there are people who have fallen in love with characters such as manga anime and games It is often accused,en,2022-04-30,The edge of the known universe,[],positive,0.0,1385.0,0.25
anime,itslyznx,RT PyroSenju Orochimarus lab was censored in the anime but this mf was CRAZY,en,2022-04-30,in hell.,[],negative,0.0,5568.0,-0.6
anime,AoTshots,RT raplineshero anime watchers in a nutshell,en,2022-04-30,Paradis ,[],neutral,0.0,14.0,0.0
anime,sparklingquiche,psychenochou Personally to me yume is a close thing to shipping Technically it is Everyone loves to imagine scenarios or write or draw for their ships so its nothing strange if you do that but your ship is just you and your anime boy instead of two anime boys It is very understandable,en,2022-04-30,🌊☀️&☀️🌊,[],positive,0.0,0.0,0.0375
anime,Hanantoku2,RT Animevizuals Anime Demon slayer,en,2022-04-30,,[],neutral,0.0,1440.0,0.0
anime,jasonreyes00,RT meganimation said it before amp Ill say it againNetflix investing in anime is NOT A GOOD THINGNtfx wants to drive down the pric,en,2022-04-30,,[],negative,0.0,584.0,-0.1018518518518518
anime,DaddyDuder,RT CountdownBleach 154 DAYS AWAY FROM THE RETURN OF BLEACH ANIME BLEACH BLEACHanime BLEACHTYBW BLEACH2022 ICHIGO TYBW October202,en,2022-04-30,"Tokyo, Japan","['BLEACH', 'BLEACH_anime', 'BLEACHTYBW', 'BLEACH2022', 'ICHIGO', 'TYBW', 'October202']",neutral,0.0,93.0,0.0
anime,Aardbeitart,Imma cry and I got asthma But who caresAnime version of ROSAS IpanaloNa10ToParaSaLahat KulayRosasNaBukas,en,2022-04-30,Strawberry Land,"['IpanaloNa10ToParaSaLahat', 'KulayRosasNaBukas']",neutral,0.0,0.0,0.0
anime,_yeahdamA,RT yoshinorihourly best redhaired anime characters YOSHI,en,2022-04-30,"hrd, jd(+dd)","['YOSHI', '요시', 'ヨシ', '트레저']",positive,0.0,715.0,1.0
anime,tinyyek,RT ValorantUpdated Valorants Ingame anime references are just VALORANT,en,2022-04-30,,['VALORANT'],neutral,0.0,117.0,0.0
anime,AizatRule,RT KLKWhispers Arbys is shit but their anime ads is cool asf i guess,en,2022-04-30,,[],positive,0.0,301.0,0.0749999999999999
anime,VanillaBlessed,RT raplineshero me after i started watching anime,en,2022-04-30,,[],neutral,0.0,5984.0,0.0
anime,alsagone,RT meganimation said it before amp Ill say it againNetflix investing in anime is NOT A GOOD THINGNtfx wants to drive down the pric,en,2022-04-30,Strasbourg,[],negative,0.0,340.0,-0.1018518518518518
anime,merRneVpiHP5hh8,RT rexsvns what anime is this,en,2022-04-30,,[],neutral,0.0,53986.0,0.0
anime,021803090428ss,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,.,[],neutral,0.0,1813.0,0.0
anime,wearecorona,RT lortomo1 Boyfriend that watches anime and reads manga Girlfriend that also watches anime and,en,2022-04-30,"Phoenix, AZ",[],neutral,0.0,108.0,0.0
anime,CedieDashiellII,RT AllVibeAnime The most iconic anime moments,en,2022-04-30,"Waltham, MA",[],positive,0.0,889.0,0.5
anime,MomoYomiko,RT XANAMetaverse ULTRAMAN NFT for Metaverse GameFiRound 3 new visual revealName KotaroType GenesisElement Water Blue,en,2022-04-30,,"['NFT', 'Metaverse', 'GameFi']",negative,0.0,241.0,-0.0212121212121212
anime,l_a_d_shade,RT meganimation said it before amp Ill say it againNetflix investing in anime is NOT A GOOD THINGNtfx wants to drive down the pric,en,2022-04-30,,[],negative,0.0,323.0,-0.1018518518518518
anime,abdul_jakul1,RT newsmous Hibiki amp Uta VS Undertaker scene Anime Bubble 2022,en,2022-04-30,,['Bubble'],neutral,0.0,13.0,0.0
anime,TiltAndGo,SkellyWanderer I love the 2011 anime we have but I wish the series had been up to Chimera Ant in 99 so we could have had this treatment for it,en,2022-04-30,,[],positive,1.0,0.0,0.5
anime,trans_babyxiao,RT illulinchi Fanart of my favorite Genshin boy lt3GenshinImpact razor andrius wolf illustration digitalart AnimeArt fanart,en,2022-04-30,Felix | they/them |,"['GenshinImpact', '原神', 'razor', 'andrius', 'wolf', 'illustration', 'digitalart', 'AnimeArt', 'fanart']",positive,0.0,5002.0,0.5
anime,awwnimee,My precious Genshin Impact anime cute,en,2022-04-30,,"['anime', 'cute']",positive,0.0,0.0,0.5
anime,oworeki,RT GiggukAZ The Spring Anime Rundown is here There are ALOT of things worth watching this seasonBut please give me more Anyashttp,en,2022-04-30,,[],positive,0.0,63.0,0.4
anime,Bee_dessa2,RT lortomo1 girls that watch anime and read manga DESERVE to be spoiled,en,2022-04-30,"Federal Capital Territory, Nig",[],neutral,0.0,2320.0,0.0
anime,DervlX,GBASPGamer Just like in the anime,en,2022-04-30,Deutschland,[],neutral,0.0,0.0,0.0
anime,tobitheog,RT Crunchyroll Best anime family ever via spyfamilyen,en,2022-04-30,,[],positive,0.0,650.0,1.0
anime,KHOZ_V,airupNFT Have time to buy an anime girl If you are not going to buy then like by clicking on the link Otherwise the girl will be offended do not offend her,en,2022-04-30,,[],neutral,0.0,0.0,0.0
anime,Jon270716,RT Anime Today is the birthday of Diana Cavendish from Little Witch Academia Lets give her a like comment and RT to wish her HBD h,en,2022-04-30,,[],negative,0.0,3.0,-0.234375
anime,narutomakist,RT lortomo1 Boyfriend that watches anime and reads manga Girlfriend that also watches anime and,en,2022-04-30,Latina/Española/Svenska,[],neutral,0.0,545.0,0.0
anime,ChasperKun,RT nutterbutter912 Honestly fire force is a great new gen anime,en,2022-04-30,Head,[],positive,0.0,148.0,0.5121212121212121
anime,kirisaki_ritsu,RT skyfallkun Watched Fruit baskets with a friend It was one of the best anime Ive watched Also I sketched us if we ever turned,en,2022-04-30,永遠に降り注ぐ悲しみ,[],positive,0.0,2.0,1.0
anime,SharonHady3,RT cryptohyxk Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT amp cryptohyxk amp Blivyeon,en,2022-04-30,,[],neutral,0.0,92.0,0.0
anime,Drexis_Anim,RT SpecialistFt Happy birthday DrexisAnim you are now Drexis Anime,en,2022-04-30,"Texas, USA",[],positive,0.0,2.0,0.8
anime,candynarwhals,RT weadhitter most popular genre of anime 90s what if a guy sucked in a cool waymost popular genre of anime 00s what if a girl had a,en,2022-04-30,sweden,[],positive,0.0,619.0,0.51
anime,Notorious_GIO97,RT AnimefanJ11 Finished ReZero This series had everything I couldve wanted Amazing MC great female lead super solid cast and the p,en,2022-04-30,Kamurocho,[],positive,0.0,157.0,0.3466666666666667
anime,clutch_citty,RT DailyOPMemes Anime One Piece,en,2022-04-30,Houston ,[],neutral,0.0,1423.0,0.0
anime,akiba_type,RT FunnyOnePiece Anime One Piece,en,2022-04-30,United States,[],neutral,0.0,1785.0,0.0
anime,Baallzinyojawz,RT AlexOfAqua You know an anime is good when 23 minute episodes feel like 5 minutes,en,2022-04-30,She/Her🙈,[],positive,0.0,16.0,0.7
anime,rogeliovall123,RT KLKWhispers Arbys is shit but their anime ads is cool asf i guess,en,2022-04-30,,[],positive,0.0,447.0,0.0749999999999999
anime,Steven_FaTeS,RT MariosGavrilis One Piece Ruffys and Katakuris German Voice Actors meet in a taxi follow for more behind the scenes on IG mar,en,2022-04-30,,[],positive,0.0,35.0,0.0333333333333333
anime,babiechan026,RT gnani06plus1 BUT YOU can be a Anime or Kdrama theme song for me I cant wait for BUT YOU successFLASHBACK SAMPLERiKONFLASHBA,en,2022-04-30,,['iKON_FLASHBA'],neutral,0.0,6.0,0.0
anime,BIMHoangAnh,This cat loves milk teadigitalart art drawing illustration artist artwork digitaldrawing digitalillustration fanart artistsoninstagram sketch digitalartist procreate digital digitalpainting draw design anime painting instaart artoftheday illustrator,en,2022-04-30,VietNam,"['digitalart', 'art', 'drawing', 'illustration', 'artist', 'artwork', 'digitaldrawing', 'digitalillustration', 'fanart', 'artistsoninstagram', 'sketch', 'digitalartist', 'procreate', 'digital', 'digitalpainting', 'draw', 'design', 'anime', 'painting', 'instaart', 'artoftheday', 'illustrator']",neutral,0.0,0.0,0.0
anime,crypto_svet,RT KAM1J0e 15 threadWhat is KAM1 NFT And why do you need KAM1 NFTLets find outKAM1NFT anime AnimeNFT SolanaNFT https,en,2022-04-30,"London, England","['anime', 'AnimeNFT', 'SolanaNFT']",negative,0.0,35.0,-0.9375
anime,Mild_KYLE,RT nutterbutter912 Honestly fire force is a great new gen anime,en,2022-04-30,"Albuquerque, NM",[],positive,0.0,275.0,0.5121212121212121
anime,nowhere_bye,RT NotDawn1 REACHED MARINEFORDWill be switching to anime from here on out I will read important parts still,en,2022-04-30,my imagination | 17 ,[],positive,0.0,1.0,0.4
anime,naoki9293,RT Mobb0 Yesterday at the stream I was asked to draw a fanart for my favorite anime with the following illustration My favorite a,en,2022-04-30,東京 足立区,"['draw', 'fanart', 'anime', 'illustration']",positive,0.0,15.0,0.3333333333333333
anime,freddiemyqueen,me blond ppl in anime me blond ppl irl,en,2022-04-30,23 • she//her • bisexual,[],neutral,0.0,0.0,0.0
anime,kadeemthedreem,AshBeardguy Say no maaas Ill start it today I swear theres an anime for everything,en,2022-04-30,"Brooklyn, NY",[],neutral,0.0,0.0,0.0
anime,adnap77,intermayker Cause they know we cant have this hype shit look ass But I still greatly dislike the anime,en,2022-04-30,,[],positive,0.0,0.0,0.3
anime,hirokisdan,RT wwofmoi late to the party but best familys anime is out SPYxFamily,en,2022-04-30,they them  23   ,['SPYxFamily'],positive,0.0,5437.0,0.35
anime,cuttingtoes,RT Animevizuals Anime Demon slayer,en,2022-04-30,,[],neutral,0.0,1440.0,0.0
anime,salmonroedeo,RT NiharikaJetty Biker Armin anime AttackOnTitan aot ArminArlert armin fanart aotfanart,en,2022-04-30,"Perth, Western Australia","['anime', 'AttackOnTitan', 'aot', 'ArminArlert', 'armin', 'fanart', 'aotfanart']",neutral,0.0,620.0,0.0
anime,alecmwaps,RT lortomo1 if i pause my anime to text you back just know i love you and youre special,en,2022-04-30,moon po,[],positive,0.0,186.0,0.2857142857142857
anime,ianimeindian,RT VibingHxH Anime Hunter x Hunter,en,2022-04-30,India,[],neutral,0.0,585.0,0.0
anime,Himakill,RT Animevizuals Anime Demon slayer,en,2022-04-30,23,[],neutral,0.0,31.0,0.0
anime,TemperpeducccTk,RT AoTshots Anime Attack on Titan,en,2022-04-30,"California, USA",[],neutral,0.0,142.0,0.0
anime,DonnieGwen,RT dudiduka Star Platinum The World jojo jojoanime JoJosBizarreAdventure stoneocean,en,2022-04-30,,"['jojo', 'jojo_anime', 'JoJosBizarreAdventure', 'ジョジョの奇妙な冒険', 'ジョジョ', 'stoneocean']",neutral,0.0,229.0,0.0
anime,abelromo4,DailyFGOFanArt animegfwya You always look better than these trash anime girls animegfwya,en,2022-04-30,,[],positive,0.0,0.0,0.5
anime,CDJapan,CDJTOP40 updatedFor more charts updated weeklySINGLESNo 1 NaniwaDanshiNo 2 RAISEASUILENNo 3 NijigasakiGakuenNo 4 NijigasakiGakuenNo 5 ITZYRanking Top Chart WeeklyANIME JROCK Johnnys,en,2022-04-30,"Tokyo, Japan","['CDJTOP40', 'NaniwaDanshi', 'RAISEASUILEN', 'NijigasakiGakuen', 'NijigasakiGakuen', 'ITZY', 'Ranking', 'Top', 'Chart', 'Weekly', 'ANIME', 'JROCK', 'Johnnys']",positive,0.0,0.0,0.5
anime,CkaooaPlays,RT The25thBam Whats the WORST anime you ever seen,en,2022-04-30,"Virginia, USA",[],negative,0.0,167.0,-1.0
anime,lucamarc7,RT ArtBigtab Damo vs Josuke in anime style my favorite panel from my favorite arc jojolion jojoanime jjba,en,2022-04-30,Discord Server,"['jojolion', 'jojo_anime', 'jjba']",positive,0.0,16.0,0.5
anime,mojixo14,RT rotrkrose anime characters voiced by saito soma are so iconic,en,2022-04-30,toxic with​ moji,[],positive,0.0,76.0,0.5
anime,Elgatoarriol,RT AvaBambyTV anime gf looking for a bf in the comments,en,2022-04-30,"Álvaro Obregón, Distrito Feder",[],neutral,0.0,295.0,0.0
anime,SpadeKaitou,If anyone knows any anime with lesbians in it lemme know cuz i wanna watch It does not have to specifically say outright a character is lesbian I will accept heavily implied,en,2022-04-30,Canada,[],negative,0.0,0.0,-0.2
anime,birdy_abg,One Piece and Shippuden gt any other anime,en,2022-04-30,"Finneytown, OH",[],negative,0.0,0.0,-0.125
anime,Junemastaj,Also Im pretty sure the ghost leaving Fausts body is just a gag Like the type you see in anime when someone is exhausted and their ghost leaves their body I dont think he literally died and then the story just never mentioned it,en,2022-04-30,,[],positive,0.0,0.0,0.1166666666666666
anime,hsinuom,RT YoungwiMn Not only does naruto have the most inspirational story in anime hes also the most inspirational anime character of all time,en,2022-04-30,Twitter-India,[],positive,0.0,15.0,0.4
anime,aquahoez1,RT PokemanZ0N6 The voice acting in the one piece anime have always been some of the best in the business what a performance,en,2022-04-30,,[],positive,0.0,690.0,0.5
anime,HodagSnazzy,I realized yesterday that the Nier Automata anime means more merchandise Fingers crossed for a figure under 1000,en,2022-04-30,The Moon,[],positive,0.0,0.0,0.5
anime,ElusoryOwl,elonmusk Elon senpai pls buy anime panel at Boston for the cutest PNGVtuber numnumsstreams UwU,en,2022-04-30,,[],neutral,0.0,0.0,0.0
anime,heatherthegoat,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Lancaster, CA",[],neutral,0.0,593.0,0.0
anime,muazrazak19,RT AoTJewels 3 years ago today the beginning of one of the greatest arcs in anime history,en,2022-04-30,United States,[],positive,0.0,3348.0,0.75
anime,yangmal0315,RT GrandGuerrilla Illustration for the result of Whats under Mistas hat poll for jojowiki jojo jojoanime JoJosBizarreAdventu,en,2022-04-30,,"['jojo', 'jojo_anime', 'JoJosBizarreAdventu']",neutral,0.0,221.0,0.0
anime,kaiquesantos994,RT PokemanZ0N6 Sanji got the cleanest fighting style in anime,en,2022-04-30,Brasil,[],neutral,0.0,633.0,0.0
anime,DrPhiltill,Robotbeat tschu22 Noah is interesting But as an animelover he hasnt watched Attack on Titan so idk,en,2022-04-30,"Orlando, FL",[],positive,0.0,0.0,0.375
anime,StevanGucu,RT BasedLIDA Peak anime just dropped,en,2022-04-30,Republic of Serbia,[],neutral,0.0,7.0,0.0
anime,PurpleMagg,RT tinywienerbabe this is my favorite anime,en,2022-04-30,,[],positive,0.0,2.0,0.5
anime,flv_anime,Gunjou no Fanfare 5Android,en,2022-04-30,,[],neutral,0.0,0.0,0.0
anime,shad0walise,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-30,my bed,[],negative,0.0,6035.0,-0.5
anime,Anime_vizuals,RT Animevizuals Anime Demon slayer,en,2022-04-30,,[],neutral,0.0,1490.0,0.0
anime,julip202,RT raplineshero me after i started watching anime,en,2022-04-30,irrelevant ,[],neutral,0.0,5847.0,0.0
anime,ymirrss,RT DailyJJBAWomen anime look at Ermess world famous head split,en,2022-04-30,🔞,[],positive,0.0,57.0,0.5
anime,Aring80268888,RT akihikokondosk I think there are people who have fallen in love with characters such as manga anime and games It is often accused,en,2022-04-30,,[],positive,0.0,1707.0,0.25
anime,missvybes_,What Wizkid and Tems said in Essence Like and retweet if you want anime amp this Pokemon check your dm for a surprise,en,2022-04-30,right here and now ,[],neutral,0.0,0.0,0.0
anime,uchichiharu,RT LowQualityani Anime Death Note,en,2022-04-30,情侣空间,[],neutral,0.0,635.0,0.0
anime,milinches,RT Promtooshiesty Which anime did you like from episode 1,en,2022-04-30,trenches,[],neutral,0.0,107.0,0.0
anime,Chloe_and_Kirea,RT weadhitter most popular genre of anime 90s what if a guy sucked in a cool waymost popular genre of anime 00s what if a girl had a,en,2022-04-30,Canada,[],positive,0.0,313.0,0.51
anime,BingoOoo_o,RT PokemanZ0N6 Cant get over how special the Ace amp Yamato content was in the anime you could combine episodes 1013 amp 1015 for a mini mo,en,2022-04-30,Karachi,[],positive,0.0,74.0,0.3571428571428571
anime,qold15,Torresta9 TetriTek raplineshero dude do whatever you like I would recommend not even watching anime anymore cause as you can see the people replying to your comment are braindead,en,2022-04-30,,[],neutral,0.0,0.0,0.0
anime,fieamiza,RT SpyFamilyVisual Anime Spy x Family,en,2022-04-30,🇲🇾🇹🇭,[],neutral,0.0,578.0,0.0
anime,suitelifesentai,RT ZenMeistar Guess I should do this tooLooking for moots RTs really appreciated Follow me if youre into Mecha Anime Romcom,en,2022-04-30,Boston Tipton,[],positive,0.0,7.0,0.2
anime,rockaberryx,RT meganimation said it before amp Ill say it againNetflix investing in anime is NOT A GOOD THINGNtfx wants to drive down the pric,en,2022-04-30,,[],negative,0.0,375.0,-0.1018518518518518
anime,OoglyWooglies,i think aiw really started to hit when there were a lot of anime making references to it like it was just randomly popular in the mid 2000s and imo no one ever got it right but it was fun anyway,en,2022-04-30,SE-ASAM | BRIS AUS | ACAB,[],positive,0.0,0.0,0.2771428571428572
anime,Yuuto_kun23,RT SpyFamilyVisual Anime Spy x Family,en,2022-04-30,he/him 14,[],neutral,0.0,519.0,0.0
anime,ChanChanBing3,RT Animevizuals Anime Demon slayer,en,2022-04-30,2k?,[],neutral,0.0,1038.0,0.0
anime,hao902,RT yommsies Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT yommsies BankaiSauce,en,2022-04-30,Malaysia,[],neutral,0.0,73.0,0.0
anime,nightshadow1236,Imagine not watching the demon slayer anime bc they cant 100 perfectly replicate the mandalas anatomical art style like WHAT,en,2022-04-30,,[],positive,0.0,0.0,1.0
anime,xthedawnz,RT nichosheen Fanart is one of the greatest things to ever come out of animemanga and can even make you appreciate a series more,en,2022-04-30,CW: Black Clover | 18 🍬💗,[],positive,0.0,1.0,0.75
anime,theviolet911,RT Rayadrawsanime Finally Done with the collection The whole family is hereSPYFAMILY SPYxFamily bond loid forger anya yoir ani,en,2022-04-30,they/them • ace/nb/bi • sub2 v,"['SPY_FAMILY', 'SPYxFamily', 'bond', 'loid', 'forger', 'anya', 'yoir', 'ani']",positive,0.0,2.0,0.1
anime,BakasThoughts,NFF20211225 But the soviets do incredibly well at realistic anime Hispanic countries tend to draw more chibi like,en,2022-04-30,Just call me Kai,[],positive,0.0,0.0,0.5222222222222223
anime,Film_Film3333,RT rexsvns what anime is this,en,2022-04-30,,[],neutral,0.0,54067.0,0.0
anime,AI_COM_RBKT,RT 85Jsh Daily Characters 1619OC squad Ill finish your anime OP someday,en,2022-04-30,"Washington, USA",['16'],neutral,0.0,22.0,0.0
anime,NEONONE15,The Dragon Ball neon sign might be perfect for you Not only is the Dragon Ball anime series incredibly popular but this design will add some incredible and funky personality to the room in your house dragoball neonsign neon ledneon homedecor,en,2022-04-30,Texas,"['dragoball', 'neonsign', 'neon', 'ledneon', 'homedecor']",positive,0.0,0.0,0.625
anime,0xquantbro,RT ggsonlyxxMai Are you looking for a new anime waifu irl,en,2022-04-30,,[],positive,0.0,2913.0,0.1363636363636363
anime,isaylottastuff,TiredIrene JourneyDbz Muse Asia is an official anime channel and it will actually support the show if u watch it there than on illegal websites,en,2022-04-30,hell,[],negative,0.0,0.0,-0.25
anime,iz4lith,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,"Bologna, Emilia Romagna",[],neutral,0.0,2037.0,0.0
anime,bunnycartoon,RT SasYeti Tonight bunnycartoon of the Anime Nostalgia podcast joins as we take a look at many Sailor Moon games From brawlers to figh,en,2022-04-30,"She/Her, Bi & taken ♡ ",[],positive,0.0,4.0,0.625
anime,SofiBorjia,pillows1018 ralphbakshi No they have seen it Wacky GOP conspiracy theory anime is plot to turn kids lgbtq It makes no sense but that seems to be what they try for anymore,en,2022-04-30,,[],positive,0.0,0.0,0.5
anime,elizasquider,RT hatchsketch Feel the rage The powerful pure rage of not being able to forgive will become your unswerving drive to take action G,en,2022-04-30,,[],positive,0.0,10.0,0.2785714285714286
anime,Ash68624291,RT ArtLumiim Ochaco and NejireThey are too beautiful I share this coloring of a sketch made by horikoshi sensei I hope you like i,en,2022-04-30,,[],positive,0.0,25.0,1.0
anime,sleebybitche,anime girl whose rocket punches destroys and klls,en,2022-04-30,,[],neutral,0.0,0.0,0.0
anime,Astolfo_is_Sexi,BenisKen muzzlebunny My nigel its anime children,en,2022-04-30,KibblesTheOomfie#6453,[],neutral,0.0,0.0,0.0
anime,HoFT013,culturedniichan I usually gatekeep my favorite manga when theyre turned into anime but this looks like a good adaptation,en,2022-04-30,,[],positive,0.0,0.0,0.3166666666666666
anime,JohnAlvaro_,RT AnimeHype Fire Force anime is getting a Season 3Announcement coming soon,en,2022-04-30,"Nairobi, Kenya",[],neutral,0.0,3444.0,0.0
anime,EpicInfinityO,77HavoK Ace3077 bandersssksa CartwrightFour amurkymuc DiscussingFilm It its just Anime Like sheep and Moose You dont add an s,en,2022-04-30,Brothers,[],neutral,0.0,0.0,0.0
anime,aemieruls_,RT AllVibesAnime Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,25.0,0.0
anime,Izzy37710651,RT AoTJewels One of the biggest betrayals in anime history,en,2022-04-30,,[],neutral,0.0,48.0,0.0
anime,ChrisBeveridge,Allied Air Force Magical Idols Luminous Witches Anime Debuts New CM Spot StrikeWitches,en,2022-04-30,USA USA USA,"['Anime', 'StrikeWitches']",positive,0.0,0.0,0.3181818181818182
anime,moolegx,RT Gloomegirl Do you watch anime laurenxburch,en,2022-04-30,Neraka,[],neutral,0.0,12.0,0.0
anime,Roshy_19_02,httpnotpay Prince of tennis is a sports anime haha but anything u gonna do today,en,2022-04-30,Satire city,[],positive,0.0,0.0,0.2
anime,smuhfqt,RT galaxyminusosu I dont understand how people have almost naked anime girls in their desktop background like yeah im a weeb but i dont,en,2022-04-30,Germany,[],neutral,0.0,1.0,0.0
anime,kesambarpetir,RT WaifuVato Desumi Anime Love after World Domination,en,2022-04-30,,[],positive,0.0,73.0,0.5
anime,Anime_vizuals,RT Animevizuals Anime Demon slayer,en,2022-04-30,,[],neutral,0.0,37.0,0.0
