Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,ampharoars,RT colorsanimes Anime Howls Moving Castle,en,2022-04-28,"Liverpool, England",[],neutral,0.0,762.0,0.0
anime,FaIth89312189,RT rexsvns feel free to join this anime server while you guys are here,en,2022-04-28,,[],positive,0.0,26.0,0.4
anime,KusabakeGM,RT CloneX7100 Atsui WL Giveaway5x Whitelist for AtsuiRulesFollow AtsuiNFTCloneX7100RT ampTag your frens amp turn on notis,en,2022-04-28,,['Whitelist'],neutral,0.0,214.0,0.0
anime,ANGRA_MAlNYU,RT aniobsessive Anime about a man who plays cats like musical instrumentsFrom Oruorane the Cat Player 1992 dir Mizuho Nishikubo,en,2022-04-28,"The Wandering Sea, ?????",[],neutral,0.0,714.0,0.0
anime,your22nd,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,22984.0,0.0
anime,Pinkmistbabe,RT natalieexking put down your games I wanna watch anime with you lt3,en,2022-04-28,"Phoenix, AZ",[],negative,0.0,173.0,-0.1555555555555555
anime,destructobitch,RT tadhgnarly HeThey of the day James from the Pokmon anime,en,2022-04-28,,[],neutral,0.0,2.0,0.0
anime,deeploveforkai,RT rexsvns what anime is this,en,2022-04-28,EXO || She/Her,[],neutral,0.0,22984.0,0.0
anime,tpimny,RT NarutoXposts The biggest lie ever told in anime,en,2022-04-28,krtsk/eruri/ชจก/Gaara/ซนซน/etc,[],neutral,0.0,1504.0,0.0
anime,IcyCube9,RT katanire which anime or pokmon character do I remind you of,en,2022-04-28,,[],neutral,0.0,330.0,0.0
anime,heyroldjoshua,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-28,,[],neutral,0.0,1648.0,0.0
anime,lleiser4,RT chainznft ALPHAZoomersNFT Oldest tweet is 5 days old The project has already gained almost 11k followers in 2 tweets Followed,en,2022-04-28,,[],positive,0.0,1.0,0.125
anime,dogormania79,RT imzayda Like amp RT if you want to watch Pokmon or anime with us,en,2022-04-28,,[],neutral,0.0,6566.0,0.0
anime,AnimatorsPal,RT reimiyamo Crunchyroll Debuts Skeleton Knight Tsukimichi English Dubs on Thursday Skeleton Knights dub debuts at 530 pm EDT Tsuk,en,2022-04-28,Berlin,[],neutral,0.0,1.0,0.0
anime,ken_li101,RT PyroSenju Orochimarus lab was censored in the anime but this mf was CRAZY,en,2022-04-28,,[],negative,0.0,801.0,-0.6
anime,radhyantz,26 Anime Gif Wallpaper Windows 10,en,2022-04-28,indonesia,[],neutral,0.0,0.0,0.0
anime,mbatozcan,elonmusk can we get big tiddy anime girls tooasking for a friend,en,2022-04-28,,[],neutral,0.0,0.0,0.0
anime,mego96,RT aesthetxcsPics Anime Blue Exorcist,en,2022-04-28,,[],neutral,0.0,2841.0,0.0
anime,bakiniore_,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,12585.0,0.0
anime,PartT1mer,RT SutekiNFT branding coming along GREAT Suteki Ossu anime SolanaNFT SOL,en,2022-04-28,,"['Suteki', 'Ossu', 'anime', 'SolanaNFT', 'SOL']",positive,0.0,37.0,0.8
anime,fouravergrn,RT rexsvns what anime is this,en,2022-04-28,🐈‍⬛⋆⁺₊•*.🐾 (•ө•)ෆ⃛,[],neutral,0.0,26550.0,0.0
anime,todayearsold,RT rexsvns what anime is this,en,2022-04-28,Inner Peace,[],neutral,0.0,12585.0,0.0
anime,4nanke,RT AshrafU519 Anime Hunter x Hunter,en,2022-04-28,Brasil,[],neutral,0.0,274.0,0.0
anime,chlorosys,RT EtheringtonBros HOW TO DRAW SCALES from HowtoTHINKwhenyouDRAW BOOKS inc NEW BOOK 5 and a special 3BOOK STARTER SET available o,en,2022-04-28,,['HowtoTHINKwhenyouDRAW'],positive,0.0,12.0,0.2978354978354978
anime,radhyantz,27 Anime Cherry Blossom Wallpaper Free Scenery Background,en,2022-04-28,indonesia,[],positive,0.0,0.0,0.4
anime,solamente_lu,RT rexsvns what anime is this,en,2022-04-28,Chile,[],neutral,0.0,11775.0,0.0
anime,internet_anime,I dont mind Toei getting hacked again if they make bangers like this after,en,2022-04-28,Worldwide,[],neutral,0.0,0.0,0.0
anime,wooosome,RT erlij Ive been wanting to do a sort of anime group photo of my characters and then I finally found the courage to do it of our curre,en,2022-04-28,Helsinki,[],neutral,0.0,1.0,0.0
anime,dubzwarpaint,BRlTTANYA kayIee4keeps Video games and anime cause its super hard to just find a location with internet to connect with to be able to enjoy the console where as for your Cumm dumpster receiver is always available even while your bent over in public fixlicking Lexi clity,en,2022-04-28,"Sunrise Manor, NV",[],positive,0.0,0.0,0.2236111111111111
anime,KotakeYuu,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-28,Lovestay Germany,[],neutral,0.0,1938.0,0.0
anime,sofusan_MDS,RT WarmJMiss marinkitagawa anime My Dress Up Darling rate my anime legs 110,en,2022-04-28,みで市のすみっコ,"['着せ恋', '喜多川海夢', 'marinkitagawa']",neutral,0.0,1623.0,0.0
anime,_jig_gleee,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,22984.0,0.0
anime,KFPCeilingFan,RT ManaMoonArt Crossover funSPYxFamily SPYFAMILY tribrigade yugioh anime LoidForger YorForger AnyaForger,en,2022-04-28,Behind you,"['SPYxFamily', 'SPY_FAMILY', 'tribrigade', 'yugioh', 'anime', 'LoidForger', 'YorForger', 'AnyaForger']",positive,0.0,1254.0,0.375
anime,Elizabe06890201,RT ShindoNFT Shindo x NekomuraWe have teamed up with nekomuraclub to giveaway1x Shindo WL1x Nekomura WLTo enterFollow S,en,2022-04-28,,[],neutral,0.0,5147.0,0.0
anime,SkillJim,RT ShenmueDojo SUNDAYSkillJim amp MattOliver18 end their weekly shenmueanime watchalong streams as the ShenmueAnime comes to its e,en,2022-04-28,"Yokohama-shi Kanagawa, Kanagawa",['ShenmueAnime'],neutral,0.0,1.0,0.0
anime,mainasukun1,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,12580.0,0.0
anime,iamamieieizaluv,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,12583.0,0.0
anime,rowei99,RT YaBoyHart Guys help what anime is this from,en,2022-04-28,"Toronto, Ontario",[],neutral,0.0,588.0,0.0
anime,Cedrus_Gr,RT PastinoSamson They Say Love Can Make You FlyGiyu took it on a next level anime DemonSlayer giyushino giyu Shinobu htt,en,2022-04-28,,"['anime', 'DemonSlayer', 'giyushino', 'giyu', 'Shinobu']",positive,0.0,4.0,0.4333333333333333
anime,EscanorTheLion8,RT shawn4rm connectwithbravesouls play with me bleach fan excited for the return of the anime which got me playing this gam super fun lo,en,2022-04-28,,['connectwithbravesouls'],positive,0.0,10.0,0.3361111111111111
anime,SEXYTP14,RT ShindoNFT Shindo x NekomuraWe have teamed up with nekomuraclub to giveaway1x Shindo WL1x Nekomura WLTo enterFollow S,en,2022-04-28,Mexico,[],neutral,0.0,5409.0,0.0
anime,XanhSho,RT OtakuCoinEn Fully onchain gamederived from Isekai Anime CharactersIsekai Saga TwitterDiscord now openGet OG role by joining,en,2022-04-28,,[],neutral,0.0,902.0,0.0
anime,naijareactions,RT naijareactions Anime character singing and dancing along to the song e dey pain you oh,en,2022-04-28,afrikka,[],neutral,0.0,2.0,0.0
anime,SenpaiBoyy,RT AnimexVisual Anime Ocean Waves,en,2022-04-28,Pekalongan || Jakarta,[],neutral,0.0,3029.0,0.0
anime,Pke_rror,ADipweb Guudjuju codeszn Its okay to meme for that reason but not to the point to say either boruto or black clover or any anime sucks just cuz of that Like its literally a meme,en,2022-04-28,,[],positive,0.0,0.0,0.0111111111111111
anime,Katghk,RT albrxwn give me a short anime to watch,en,2022-04-28,"Ontario, CA",[],neutral,0.0,53.0,0.0
anime,Star_Side141,RT milkywaydraws another commission love how this one turned out oothe clothes was fun to dofb ig htt,en,2022-04-28,,[],positive,0.0,1.0,0.4
anime,Neryyns,RT RemWaifuu Daily dose of Happiness 861Post anime rem rezero,en,2022-04-28,,"['861', 'anime', 'rem', 'rezero']",positive,0.0,29.0,0.35
anime,clownrecesses,this is why i prefer reading novels or watching anime over watching live action series nowadays u rlly cant trust any idol,en,2022-04-28,,[],negative,0.0,0.0,-0.1712121212121212
anime,IRaclk,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,8622.0,0.0
anime,HHawk_,RT onepiecewrld Anime One Piece,en,2022-04-28,Volleyball Gym ,[],neutral,0.0,359.0,0.0
anime,nomuji_aim,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,24444.0,0.0
anime,Tatafo17,RT SyntoBaby Forget Rihanna amp Beyonce Wizkid Davido Burnaboy Tems Netflix Xbox i need an Anime boyfriend who is willingly to eat my Poke,en,2022-04-28,Abuja,[],positive,0.0,124.0,0.25
anime,YourMajesty1O1,RT rexsvns what anime is this,en,2022-04-28,in my own goddamn room,[],neutral,0.0,6758.0,0.0
anime,refa_buana,RT KimetsuVibings Anime Demon Slayer,en,2022-04-28,"Bogor, Jawa Barat",[],neutral,0.0,2095.0,0.0
anime,d9n7m1,RT rexsvns what anime is this,en,2022-04-28,二次元と三次元の狭間,[],neutral,0.0,8069.0,0.0
anime,pkpry_,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,11777.0,0.0
anime,cryptobillion87,CryptoGemsCom Have you heard about UrarakaInuEth yetIts Anime token Looking to bring back Anime SZNRandomly turns on Anti Gravity Mode to levitate the chart 0 buy tax amp buybacksEthereum Eth Anime Luffy Goku Deku Uraraka UrarakaInu,en,2022-04-28,,"['Ethereum', 'Eth', 'Anime', 'Luffy', 'Goku', 'Deku', 'Uraraka', 'UrarakaInu']",negative,0.0,0.0,-0.25
anime,Balooish,RT kishimotoinu The Kishimoto ecosystem is forever evolving we have our governance token Katsumi supporting us along our journey Tomo,en,2022-04-28,"England, United Kingdom",[],positive,0.0,3.0,0.25
anime,hveWqOqekGiZwGf,RT djsakura666 TOP Artists requested on iheartjrock1 KingandPrince 2 BALLISTIKBOYZ 3 SixTONES 4 THERAMPAGE5 ENDRECHE,en,2022-04-28,,"['requested', 'iheartjrock', 'KingandPrince', 'BALLISTIKBOYZ', 'SixTONES', 'THERAMPAGE', 'ENDRECHE']",positive,0.0,42.0,0.5
anime,taoglia,RT cioutime when she watches anime and plays genshingtgt BRO SHES GAY,en,2022-04-28,"   she/her ; nineteen
   ar56: asia server
   ic: mylilithmy_0
   read txti byf
",[],positive,0.0,58.0,0.4166666666666667
anime,RebekahBaiden,ShadowOfBLANK I am another individual that also enjoys Dororo I am about to finish Phantom Requiem for the Phantom I am getting more people to watch Dororo because the anime is better than the manga,en,2022-04-28,"Germantown, MD ",[],positive,0.0,0.0,0.3333333333333333
anime,knight_nc,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,22984.0,0.0
anime,kuzupekology,When I actually want to watch anime I cant make a big deal about it or else the neurotransmitters will catch wind of it and shut that shit down,en,2022-04-28,,[],negative,0.0,0.0,-0.0888888888888889
anime,tangjaija,RT rexsvns what anime is this,en,2022-04-28,my one and only ,[],neutral,0.0,26550.0,0.0
anime,PrayogaBW,RT pawwieaddict do you watch anime ohm here captain pawat and ohm kanjirou ohmpawatt ohmpawat,en,2022-04-28,"Bandung, Indonesia",['ohmpawat'],neutral,0.0,2.0,0.0
anime,KimetsuVisual,RT Rm5aled Anime One Piece,en,2022-04-28,Dm for promo 📨,[],neutral,0.0,20.0,0.0
anime,daniel101029,AkiraRising KarafuruNFT sakuzi circlesweb3 Damnnnn loved the art style anime slipeth Pnuweth Galyo10 jmoquinn WillieeeSOL BTheIncredible1 lifeofmendoza11 yunqitamago hlkshangan TiradosElijah Yago01948502 SimonuttiDiana,en,2022-04-28,,[],positive,0.0,0.0,0.875
anime,_lttleprincem,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,10934.0,0.0
anime,Mongooshu,RT Crunchyroll NEWS Black Clover Manga to Take a 3 Month Break to Prepare for the Final ArcMORE,en,2022-04-28,Snakes,[],negative,0.0,290.0,-0.0833333333333333
anime,YSKMtw,RT PEGMASTER9000 You look at an anime boy and be like I Have No Penis And I Must Nut,en,2022-04-28,,[],neutral,0.0,1.0,0.0
anime,AnaisArial,RT raincatgf Me or anime and video games,en,2022-04-28,,[],neutral,0.0,678.0,0.0
anime,thxyph0on_,RT AllAnimeVibe Anime Spy x Family,en,2022-04-28,,[],neutral,0.0,1073.0,0.0
anime,juanperez792a,RT lMLEXl2LEGIT Do you like girls that like pokmon and anime,en,2022-04-28,,[],neutral,0.0,4453.0,0.0
anime,Maximum01233050,RT fairyysky Like amp RT if you want to watch anime or pokmon with us,en,2022-04-28,,[],neutral,0.0,88.0,0.0
anime,Richard75386868,spyfamilyanime perfect,en,2022-04-28,,[],neutral,0.0,0.0,0.0
anime,OgShinobi87,MoodySenpaii 34 majority of what I watch is anime tv is,en,2022-04-28,"Columbus, OH",[],neutral,0.0,0.0,0.0
anime,ENDER20004,RT shonenvibezz Anime Demon Slayer,en,2022-04-28,La luna dónde más pendeja,[],neutral,0.0,440.0,0.0
anime,Bashirmalang786,RT SalmaAkhtar34 Animals are my friendsand I dont eat my friendsmissgrandthailand2022 UCL ThatThat AzadiKaAmritMahotsav xrp M,en,2022-04-28,,"['missgrandthailand2022', 'UCL', 'ThatThat', 'AzadiKaAmritMahotsav', 'xrp']",neutral,0.0,1.0,0.0
anime,UMAI0192838,TheGoldenSmurf Hey guys you know how this dudes writing was so good it transcended his limited art skills and led to two of the most renowned anime ever Well we thought we could do it better,en,2022-04-28,,[],positive,0.0,0.0,0.4071428571428571
anime,goesbyfaste,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,26550.0,0.0
anime,dvnaxyn,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-28,,[],neutral,0.0,1663.0,0.0
anime,SulpicioCabasag,RT laulenyd Good Day Fam i wanna share my Entry in Cosplay Evenylt at AneroVerse I do my best for the best Anime Art in NFT spacehope,en,2022-04-28,,[],positive,0.0,2.0,0.9
anime,fallingdownz_,RT rexsvns what anime is this,en,2022-04-28,she/they,[],neutral,0.0,14163.0,0.0
anime,Tanithraiya,ilytimii xRyuQx Have u watched the anime in your pfp,en,2022-04-28,Soul society,[],neutral,0.0,0.0,0.0
anime,my_nozomi,RT heartsh0tt which anime or pokmon character do I remind you of,en,2022-04-28,,[],neutral,0.0,2935.0,0.0
anime,Greener1871,ShirePropaganda I fucking hate anime and just about everything surrounding that culture but Hajime No Ippo is a god damn masterpiece Criminally underrated,en,2022-04-28,"Iowa, USA",[],negative,0.0,0.0,-0.6000000000000001
anime,AussakuusujuOng,RT rexsvns what anime is this,en,2022-04-28,SJ ASTRO ONG NCT,[],neutral,0.0,8069.0,0.0
anime,jjiminnyy,RT rexsvns what anime is this,en,2022-04-28,ประเทศไทย,[],neutral,0.0,13410.0,0.0
anime,Mikegrinjr2,RT iam49beatz Look everyone Luffy is already pumping hard on BitMartExchange Once we start all our marketing collaborations with You,en,2022-04-28,,[],negative,0.0,181.0,-0.2916666666666667
anime,GambitXIII,RT NarutoXposts The biggest lie ever told in anime,en,2022-04-28,,[],neutral,0.0,2232.0,0.0
anime,SkyWindingo,RT storewaifu Marin Anime My DressUp Darling Sono Bisque Doll wa Koi wo Suru,en,2022-04-28,,[],neutral,0.0,51.0,0.0
anime,mt3745_JSAS,Introduction to my service I got these items from dgrayman art exhibitioninquiry DManime manga,en,2022-04-28,japanproxyservice@gmail.com,"['dgrayman', 'anime', 'manga']",neutral,0.0,0.0,0.0
anime,pgskdg,RT onepiecewrld Anime amp Manga One Piece,en,2022-04-28,"Bali, Indonesia",[],neutral,0.0,9.0,0.0
anime,kuugisakiss,RT AllAnimeVibe Anime Spy x Family,en,2022-04-28,she/her | 24,[],neutral,0.0,32.0,0.0
anime,28thjul,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,8066.0,0.0
anime,ihysina,RT imnotdumb no anime has made me cry or laugh as much as onepiece did,en,2022-04-28,16 • he/they,[],positive,0.0,238.0,0.25
anime,scerlok97,Ive just watched The Soul of Discovery VII Elden Ring u lanimadellascopertaviieldenring TVseries Nerd Anime enjoy New tvtime,en,2022-04-28,"Milano, Lombardia","['lanimadellascopertaviieldenring', 'TVseries', 'Nerd', 'Anime', 'enjoy', 'New', 'tvtime']",positive,0.0,0.0,0.2681818181818182
anime,Mira2138,StillNotFineOk vagabluntz SlimeDave 2sideAnime Who read AoT manga didnt see anime Last season because they cant see eren dieIt wont work on larger scale,en,2022-04-28,,[],neutral,0.0,0.0,0.0
anime,relena_vivi,RT shojopicture Anime Wotakoi Love Is Hard for Otaku OVA 3,en,2022-04-28,Ecuador,[],positive,0.0,1249.0,0.1041666666666666
anime,promomeal,taylor swift red all too well begin again kpop not new to rp rt to join promo gdm payola gc anime jennie lisa lalisa money au taekook bts enhypen blackpink twice comeback,en,2022-04-28,,[],negative,0.0,0.0,-0.034090909090909
anime,Pippyx25,RT MoodySenpaii If you are 25 and you still actively watch anime read manga andor cosplay Please like this for me Im trying to call,en,2022-04-28,,[],negative,0.0,2499.0,-0.1333333333333333
anime,youyi69,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,22984.0,0.0
anime,ItsStevenDuh,gunkittenxo me with the glitchpop and anime looking ones,en,2022-04-28,,[],neutral,0.0,0.0,0.0
anime,akiradanna_,I mighttt just sub to netflix for one month and just binge all the anime stuff in there,en,2022-04-28,akiradanna#4222,[],neutral,0.0,0.0,0.0
anime,jongjangdaily,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,22984.0,0.0
anime,DUSTY_vm,RT rexsvns what anime is this,en,2022-04-28,Mexico Nuevo Leon,[],neutral,0.0,21369.0,0.0
anime,Joschwabost,WitchPrincess3 Its pretty good Favorite character but not one of my fav anime tbh I do enjoy it though,en,2022-04-28,United States,[],positive,0.0,0.0,0.4625
anime,pppppppello,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,10047.0,0.0
anime,hospital_e08,Civilization seems to be born when it was attacked by trials and hardshipsLets do what we can step by stepHealing comics HeacomiAnimestyle comic AnicomiMagical boneless comics KUMOKUMO vol8 releasedLets healanime comics,en,2022-04-28,,"['anime', 'comics']",positive,0.0,0.0,0.515625
anime,jupitermqrs,RT monkeydgoat anime villains really be in their 50s beefing with 13 year olds,en,2022-04-28,🕊,[],positive,0.0,775.0,0.2
anime,CuteJJx,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,22206.0,0.0
anime,NeckbeardBatman,RT MoodySenpaii If you are 25 and you still actively watch anime read manga andor cosplay Please like this for me Im trying to call,en,2022-04-28,totally not right behind you,[],negative,0.0,2434.0,-0.1333333333333333
anime,Raven_kun,YaBoyHart Almost every Slice of Life anime or any anime with Highschool in the name lol,en,2022-04-28,Offensiveville,[],positive,0.0,0.0,0.8
anime,jmyoons_,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,10936.0,0.0
anime,fantappl,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,22206.0,0.0
anime,adammazin4,RT thecoolkashyap Best anime and the game Fantastic work from KLabBBSSelfIntro connectwithbravesouls,en,2022-04-28,,"['BBSSelfIntro', 'connectwithbravesouls']",positive,0.0,134.0,0.3333333333333333
anime,Angelu975u,RT MoodySenpaii If you are 25 and you still actively watch anime read manga andor cosplay Please like this for me Im trying to call,en,2022-04-28,,[],negative,0.0,1363.0,-0.1333333333333333
anime,squishypinkdoll,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5579.0,0.0
anime,pipiyawin,RT AmpleETH NFT GIVEAWAY1x NFT5x WLTo Enter1 Follow ashuraxnft 2 RT 3Join discord 4,en,2022-04-28,,[],neutral,0.0,123.0,0.0
anime,ThatniggafromR,RT raincatgf Me or anime and video games,en,2022-04-28,,[],neutral,0.0,423.0,0.0
anime,teslison,RT AllVibeAnime Anime girls with glasses gtgtgt,en,2022-04-28,"San Francisco, CA",[],neutral,0.0,645.0,0.0
anime,Rafaha986986851,RT mirasumii LOOKING FOR ART MOOTS LOOKING FOR ART MOOTS LOOKING FOR ART MOOTS Haiii haiii arttwt lets be friends What is,en,2022-04-28,,['arttwt'],neutral,0.0,2.0,0.0
anime,bg_smoke2,RT kezotti Lets get ACTIVE What Anime Soundtrack gets you energizedSolanaNFTs AnimeNFT Soundtrack kezotti,en,2022-04-28,Behind You!,"['SolanaNFTs', 'AnimeNFT', 'Soundtrack', 'kezotti']",neutral,0.0,3.0,0.0
anime,FreihaFeuafeda,HaveADemon I was inspired by magical girl anime and what kicked it of were experiences in school By now I weave everything in that I see or experience Inspiration is everywhere,en,2022-04-28,,[],positive,0.0,0.0,0.625
anime,PlzSayNothingAF,This anime is a good sleeping pills,en,2022-04-28,"นครศรีธรรมราช, ประเทศไทย",[],positive,0.0,0.0,0.7
anime,dxhjsi,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,5121.0,0.0
anime,solbrownn,Binge watching anime and horror moviesreading booksgetting drunkwriting and admiring flowersmy life is really peaceful rn I love it,en,2022-04-28,"Torino, Piemonte",[],positive,0.0,0.0,0.375
anime,Moizzt1,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,22984.0,0.0
anime,Mookypearl13,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,22206.0,0.0
anime,Yultron_,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-28,,[],neutral,0.0,1697.0,0.0
anime,JimenezSironi,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-28,,[],neutral,0.0,1528.0,0.0
anime,WinHtet65614048,RT AmpleETH NFT GIVEAWAY1x NFT5x WLTo Enter1 Follow ashuraxnft 2 RT 3Join discord 4,en,2022-04-28,,[],neutral,0.0,152.0,0.0
anime,shulishulai,RT AllAnimeVibe Anime Spy x Family,en,2022-04-28,"Brighton, England (🇬🇧✦🇪🇸)",[],neutral,0.0,921.0,0.0
anime,_almela,RT LyraGamer BojjiI love Ranking of Kings anime RT appreciated,en,2022-04-28,Al lado de tu madre,[],positive,0.0,37.0,0.375
anime,pimmmjs,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,10937.0,0.0
anime,majunta810,RT rexsvns what anime is this,en,2022-04-28,cb jd,[],neutral,0.0,7158.0,0.0
anime,_duck02,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,8069.0,0.0
anime,SeriousSpidey,RT Anime The new Spriggan anime sasts Akio Ohtsuka as Captain Steve H Foster,en,2022-04-28,,[],positive,0.0,1.0,0.1704545454545454
anime,jayvpt1,RT The25thBam No wonder its so hard to get some people to watch anime when bullshit like this exists,en,2022-04-28,,[],negative,0.0,336.0,-0.2916666666666667
anime,reallylimes,RT rexsvns what anime is this,en,2022-04-28,7824,[],neutral,0.0,10934.0,0.0
anime,LeachClinton,RT onepiecexdaily Anime One Piece,en,2022-04-28,,[],neutral,0.0,386.0,0.0
anime,notasami_11,Presenting my artwork AOT x COMMUNI3 inspired from my favorite anime AOT I hope Im not too late for this project not active recently because of exams and overload schoolworks I just want to share you my art work I hope you like it communi3io ejsol09 communi3,en,2022-04-28,,['communi3'],positive,0.0,0.0,0.0666666666666666
anime,Ocarina_2504,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,6759.0,0.0
anime,_myptxmuse_,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,8068.0,0.0
anime,LaurenMcG80,tiredeldest CrabEnjoyer Why do all you weirdo transgaynonbinary queersoylattedrinkers always use these pervy anime cartoon characters as your profile picsIs it because youre all little pedokiddiefiddlersIn the UK youd be called a nonce,en,2022-04-28,,[],negative,0.0,0.0,-0.1875
anime,iyoru_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6415.0,0.0
anime,KillerQueen849,RT KillerQueen849 Anime Jojos Bizzare Adventure,en,2022-04-28, Eng/Spa/Br ♡ She/her ♡ MDNI,[],neutral,0.0,6.0,0.0
anime,yelllouderrr,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,13405.0,0.0
anime,LilyLiddell_08,RT colorsanimes Anime Howls Moving Castle,en,2022-04-28,https://m.twitch.tv/lilyliddel,[],neutral,0.0,755.0,0.0
anime,Conspira_Sphere,catboyrapist Wait isnt this the roof from that one anime vn from like2014 that destroyed everyones emotions with all the disabled girls and one ending is your buddy accidentally pushes you off the roof or something while you get drunk together,en,2022-04-28,,[],negative,0.0,0.0,-0.35
anime,asian_admiral,animetvjp space anime,en,2022-04-28,Not Reality,[],neutral,0.0,0.0,0.0
anime,floatingceiling,RT rxxsvns you know sad shit is about to happen when this red flower shows up in the anime,en,2022-04-28,,[],negative,0.0,37771.0,-0.2333333333333333
