Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,mookswarfare,Death Metal Anime,en,2022-04-07,BAY AREA,[],neutral,0.0,0.0,0.0
anime,Izumi64003137,RT AnimeWaifuus Gray hoodie OriginalPost anime awwnime waifu,en,2022-04-07,,"['anime', 'awwnime', 'waifu']",positive,0.0,2.0,0.375
anime,KingHooplah,RT HxHPictures Anime Hunter x Hunter,en,2022-04-07,| Hidden Leaf Village |,[],neutral,0.0,486.0,0.0
anime,graciepaynne,RT hasanthehun absolutely wild thing to put in an anime truly deranged,en,2022-04-07,,[],positive,0.0,259.0,0.1
anime,dumbdragonboy,THELASTSHINOBOI BoruKaTsukuyom1 Dont bring in real life to anime bruh Try to understand it within the context of what the show is about If you want realism dont watch shonen about ninjas who can spew fire and walk on water,en,2022-04-07,"He/him, 18",[],positive,0.0,0.0,0.2
anime,J63749293,RT AwesomeFriend CGC Shiny Charizard V GiveawayJoin Discord React to Giveaway BotRetweetWinner is ann,en,2022-04-07,,[],neutral,0.0,110.0,0.0
anime,damufakka,RT shojopicture Anime Wotakoi Love Is Hard for Otaku,en,2022-04-07,"Florida, USA",[],positive,0.0,3370.0,0.1041666666666666
anime,bunnibabie,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,blm,[],negative,0.0,3387.0,-0.55
anime,hyaened,Anime of the season,en,2022-04-07,she/her 🇩🇪🇻🇳 20↑ 🚫 no reposts! icon w/ credit ok ,[],neutral,0.0,0.0,0.0
anime,spoilerus,anime name plz,en,2022-04-07,개참동,[],neutral,0.0,0.0,0.0
anime,Batmaning9,xNekorii Finley155 u growing like crazy ur community is with u and u have anime pics,en,2022-04-07,hell,[],negative,0.0,0.0,-0.6
anime,bbokar1boks,RT HaikyuEN 8 Years4 TV Anime Seasons85 TV Anime Episodes5 OVA Episodes4 Compilation FilmsThank you to the incredible Haikyu a,en,2022-04-07,𝗺𝗮𝗶𝗻 𝗮𝗰𝗰; boksbbokari,[],positive,0.0,2181.0,1.0
anime,amnrezety,RT ColorfulWeeb Anime Kids On The Sloop,en,2022-04-07,Shibuya ,[],neutral,0.0,3395.0,0.0
anime,commimatt,RT hasanthehun absolutely wild thing to put in an anime truly deranged,en,2022-04-07,,[],positive,0.0,100.0,0.1
anime,joeshoowah19,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Old Trafford ,[],neutral,0.0,1434.0,0.0
anime,dapug_aki,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1042.0,0.0
anime,kiyuushin,RT NiharikaJetty These twoanime JujutsuKaisen jujutsukaisenfanart jjk nanamikento nanami,en,2022-04-07,,"['anime', 'JujutsuKaisen', 'jujutsukaisenfanart', 'jjk', 'nanamikento', 'nanami']",neutral,0.0,722.0,0.0
anime,kimgodtaeyeon,RT itslovelybirds Sakura is the only character constantly blamed and hated on by one of the most common comedy tropes in anime Non other,en,2022-04-07,,[],negative,0.0,175.0,-0.1399999999999999
anime,haratmena,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1844.0,0.0
anime,Rune96_,Lanturn from Pocket Monster Crystal Pokemon anime Manga GameBoy NintendoSwitch videogames Japan PokemonGo,en,2022-04-07,,"['Pokemon', 'anime', 'Manga', 'GameBoy', 'NintendoSwitch', 'videogames', 'Japan', 'PokemonGo']",neutral,0.0,0.0,0.0
anime,V3Max5,RT ChatriPhvks คลิปหลุด live งานเสียวระดับ น้องยู่ยี่เน็ตไอดอลน่าเย็ด Nattaya Deenamjued ไลฟ์สดช่วยตัวเองโชว์ นมใหญ่จุกสวยมีรอยสัก หี,th,2022-04-07,,[],positive,0.0,1.0,57.14
anime,GypsyDanger2000,RT wazzyzxn Which anime eyes has the best design,en,2022-04-07,Earth(i think),[],positive,0.0,1487.0,1.0
anime,anonpoet11,At the age of 14A high schooler invited me to his houseHe was 16 years old 2 years betweenAnime had been his Asian exposureTo him I was just a reality crossoverHis expectation of me to be a meek mouseHis expectation of me to take off my blouse,en,2022-04-07,,[],positive,0.0,0.0,0.0866666666666666
anime,kembaransydney,RT kembaransydney anitwt halo anime ayo mutualan help rt and like if you dont mind thank you,en,2022-04-07,yo,['anitwt'],neutral,0.0,4.0,0.0
anime,leekatombe,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,19yo ,[],negative,0.0,3387.0,-0.55
anime,ErynBraun8,RT grapejuiiice they cut luna explaining that theyre not male or female from the anime so,en,2022-04-07,,[],neutral,0.0,177.0,0.0
anime,cingpoyy,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Yogyakarta,[],neutral,0.0,1800.0,0.0
anime,retweetingtwt,RT AnimangaBanzai Anime Master Keaton amp The BigO,en,2022-04-07,,[],neutral,0.0,1.0,0.0
anime,yeababenoway_y,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,G7•DREAM•SKZ•X1•TREASURE·HQ,[],neutral,0.0,3321.0,0.0
anime,Diego3hunna,elden ring anime edits are the best thing on the internet since sliced bread,en,2022-04-07,el bajo mundo ,[],positive,0.0,0.0,1.0
anime,Fall_intoWinter,There is a bunch of new animes out right now and yet I catch my self watching shows Ive seen before,en,2022-04-07,,[],positive,0.0,0.0,0.211038961038961
anime,Mariamzayed00,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,4748.0,0.0
anime,gohanbby,RT Crunchyroll NEWS Golden Kamuy Manga Ends in 3 More Chapters on April 28MORE,en,2022-04-07,#blacklivesmatter,[],positive,0.0,67.0,0.4
anime,notthreepe,RT cbwagmi Guess who just got WL for The Sevens season 2 The Sevens have started on a journey towards becoming a fullblown anime br,en,2022-04-07,,[],positive,0.0,14.0,0.45
anime,zardlxy,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2861.0,0.0
anime,fafafaf37463959,RT bellaxbunbun Sorry I dress like an anime villain,en,2022-04-07,,[],negative,0.0,1060.0,-0.5
anime,AnnaHuin_FF,RT ColorfulWeeb Anime Kids On The Sloop,en,2022-04-07,,[],neutral,0.0,3461.0,0.0
anime,EnchufeRG,TatomuDankBoi Mettadox Pochitadoll And thats why you read the manga and then go to youtube to watch the iconic scenes animated Using the anime as your main way to consume One Piece is just torturing yourself,en,2022-04-07,"Monterrey, Nuevo León",[],positive,0.0,0.0,0.3333333333333333
anime,CalypsoPupp,Taking a hiatus Currently dont wanna be alive and managing that is probably more important than anime dog girl,en,2022-04-07,Space,[],positive,0.0,0.0,0.25
anime,StrifeSenpai,RT FullmetalKyouma Anime is multibilliondollar industry made by animators who dont make a livable wageEnglish speakers can watch it,en,2022-04-07,,[],neutral,0.0,2203.0,0.0
anime,Annimo42615218,RT Lokokabooster2 Maid Chizuru Anime Rent a Girlfriend,en,2022-04-07,,[],neutral,0.0,122.0,0.0
anime,imangeliquee,RT HaikyuEN 8 Years4 TV Anime Seasons85 TV Anime Episodes5 OVA Episodes4 Compilation FilmsThank you to the incredible Haikyu a,en,2022-04-07,Neverland,[],positive,0.0,1792.0,1.0
anime,GTJD9oEAb9WUzk4,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2367.0,0.0
anime,DGBCH11,shirokuma9303 Shirooooo its such a good anime highly recommend,en,2022-04-07,USA EST,[],positive,0.0,0.0,0.3
anime,NoroiTsukikage,RT achookent 18 FOLLOW SPREE anitwt FOLLOW SPREE anitwt FOLLOW SPREE anitwt FOLLOW SPREE anitwt FOLLOW S,en,2022-04-07,teyvat,"['anitwt', 'anitwt', 'anitwt', 'anitwt']",neutral,0.0,49.0,0.0
anime,crazyforKyuDam,RT yoshinorihourly yoshinori a real life anime characterYOSHI,en,2022-04-07,,"['YOSHI', '요시', 'ヨシ', '트레저']",positive,0.0,302.0,0.2
anime,ion_techno,RT FMAPerfectShots Anime Fullmetal Alchemist 2003,en,2022-04-07,"Wicklow, Ireland",[],neutral,0.0,48.0,0.0
anime,sunshinepunches,RT Munie147 Mfs hate on anime which they didnt even watched,en,2022-04-07,,[],negative,0.0,329.0,-0.8
anime,algesemidip,RT yoshinorihourly yoshinori a real life anime characterYOSHI,en,2022-04-07,teuland,"['YOSHI', '요시', 'ヨシ', '트레저']",positive,0.0,302.0,0.2
anime,Youngin_JP,RT HbcuAnime What anime character not from a sports anime do you think would be a beast in football or basketball,en,2022-04-07,,[],neutral,0.0,9.0,0.0
anime,KRRyota2,RT WaifuVato Erina amp Alice Anime Food Wars,en,2022-04-07,,[],neutral,0.0,181.0,0.0
anime,ruw_liyan,RT Milliecrypt0 Look this amazing NFT project of KakiraNft this is really insane dont miss it if you want to know more about Thier pr,en,2022-04-07,,[],positive,0.0,557.0,0.0333333333333333
anime,CEOfwmid,RT Pochitadoll were cancelling each other over anime takes today post your cancellable anime take,en,2022-04-07,,[],negative,0.0,316.0,-0.125
anime,Bobby48837811,RT Dejavv คลิปหลุด live งานเสียวระดับ น้องยู่ยี่เน็ตไอดอลน่าเย็ด Nattaya Deenamjued ไลฟ์สดช่วยตัวเองโชว์ นมใหญ่จุกสวยมีรอยสัก หีเนีย,th,2022-04-07,,[],positive,0.0,1.0,57.14
anime,AlphaRobster,RT Saitamagoated JoJos anime fans have it the worst fr,en,2022-04-07,,[],negative,0.0,445.0,-1.0
anime,cruciuo,RT solarfry Remember the courtroom scene Eren remembersAttackOnTitan ErenJaeger Eren anime art comic,en,2022-04-07,caratland • she/her,"['AttackOnTitan', 'ErenJaeger', 'Eren', 'anime', 'art', 'comic']",positive,0.0,1330.0,0.25
anime,scoziest,RT GhibliAccount Anime Whisper Of The Heart,en,2022-04-07,Garden of eden,[],neutral,0.0,2018.0,0.0
anime,ArbutiiBae,RT Xavier101 Squid Game as an Anime Series would slap hard,en,2022-04-07,South Africa,[],negative,0.0,69.0,-0.3458333333333333
anime,RogueCWI,baleb1357 Im not sure if we can be friends after that one Ofc we knew it was coming but its still one of the most emotional moments in anime history,en,2022-04-07,"Wausau, WI",[],positive,0.0,0.0,0.0833333333333333
anime,eIdfjall,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,,[],negative,0.0,2944.0,-0.55
anime,aveliasbaby,convomf MARATON ANIME,en,2022-04-07,hunter team,[],neutral,0.0,0.0,0.0
anime,Nardolevnay,RT AnimesFeeIings Anime Noragami,en,2022-04-07,,[],neutral,0.0,1024.0,0.0
anime,VoiceOverJoey,Did anyone else notice this scene with Sasuke where he kinda gives SpiderMan vibes YuriLowenthal embodied SpiderMan way before SpiderMan PS4 came out taraplatt maileflanagan TheKateHiggins NarutoAnimeEN sasukeuchiha SpiderMan,en,2022-04-07,,"['sasukeuchiha', 'SpiderMan']",neutral,0.0,0.0,0.0
anime,Asunavikinga,RT AnimesContents Anime Ao Haru Ride,en,2022-04-07,"Villajoyosa, España",[],neutral,0.0,976.0,0.0
anime,qbsbi,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,He/They,[],negative,0.0,5903.0,-0.55
anime,AngelBl2895688,RT WaifuNext28 Anime Strike the Blood stbanime,en,2022-04-07,,['stb_anime'],neutral,0.0,57.0,0.0
anime,atsushlix,RT HxHPictures Anime Hunter x Hunter,en,2022-04-07,fan account,[],neutral,0.0,799.0,0.0
anime,colosse_d,RT ccarrollbeard Listen Monkey D Luffy is the best protagonist in all of anime and Im ready to fight you,en,2022-04-07,Laugh Tale🧭,[],positive,0.0,3797.0,0.3833333333333333
anime,how__depressing,Watch a new anime or rewatch JJK,en,2022-04-07,,[],positive,0.0,0.0,0.1363636363636363
anime,Chefgoop,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,,[],negative,0.0,5903.0,-0.55
anime,typloosion,Serena returning to the pokemon anime sets me on a whole new level of horrified God help me,en,2022-04-07,"Massachusetts, USA",[],positive,0.0,0.0,0.1681818181818181
anime,b3t0_gyl,RT animesvisuaI Anime Hunter x Hunter,en,2022-04-07,"Aracaju, Brasil",[],neutral,0.0,2471.0,0.0
anime,mtomato0,RT FMAPerfectShots Anime Fullmetal Alchemist 2003,en,2022-04-07,19 • INTP • non binary • cl,[],neutral,0.0,48.0,0.0
anime,Xablu3,RT HxHContents AnimeHunter x Hunter,en,2022-04-07,,[],neutral,0.0,31.0,0.0
anime,N01001110_,RT Lokokabooster2 Maid Chizuru Anime Rent a Girlfriend,en,2022-04-07,Cybercity,[],neutral,0.0,355.0,0.0
anime,Dysbotmia,miyanne Lets be moots I watched a lot of anime and read a lot of manga too My favorites rn are Vinland saga OPM One Piece Vagabond Monster Made in Abyss Chainsaw man and many more Used to play genshin too but stopped in 25 because irl stuff esp college and Elden Ring,en,2022-04-07,,[],positive,0.0,0.0,0.5
anime,OtakuCorpse_,Going Live on Twitch at 10 am Also trying these Liquid Deaths today twitch twitchstreamer twitchaffiliate liquiddeath anime nezuko,en,2022-04-07,New York,"['twitch', 'twitchstreamer', 'twitchaffiliate', 'liquiddeath', 'anime', 'nezuko']",positive,0.0,0.0,0.332919034090909
anime,Japan_Anime_Ota,Retweet if you Follow Back 100,en,2022-04-07,"Kyoto,Tokyo,Akihabara,Japan",[],neutral,0.0,0.0,0.0
anime,RyuukaTamae,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,Geo surface,[],negative,0.0,3387.0,-0.55
anime,got_thall,Another day another person with a anime profile pic and a worthless opinion,en,2022-04-07,"Atlanta, GA",[],negative,0.0,0.0,-0.8
anime,tokyouji,RT NiharikaJetty These twoanime JujutsuKaisen jujutsukaisenfanart jjk nanamikento nanami,en,2022-04-07,"  he  they  —   not spoiler free
  profanities  &  heavy  rts  ua
  icon @zereo7x  '05  •  気合 ‽
","['anime', 'JujutsuKaisen', 'jujutsukaisenfanart', 'jjk', 'nanamikento', 'nanami']",neutral,0.0,667.0,0.0
anime,sssimpnation,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-07,she/her,[],neutral,0.0,913.0,0.0
anime,nam_joonsai,RT KnYtweets Anime Demon Slayer,en,2022-04-07,♡ ʟᴠʟ: 18 | she/her ♡ ,[],neutral,0.0,848.0,0.0
anime,AJ50236800,Via Anime Feels Facebook,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime,MB20YT,AnimeArtgirl09 Good morning,en,2022-04-07,,[],positive,0.0,0.0,0.7
anime,Xoxo__NJ,bj11223317 7SLASHLIGHTNING CaptainG0705 Based5656 Mmm makes sense i acc picked up the manga after the anime but then dropped it Ill take ur word for it and pick it back up again,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime,melanchoali,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,with tree || nlgc 🇳🇬,[],negative,0.0,5802.0,-0.55
anime,Needlemouse90,RT GioIsAReal A majority of anime takes just prove yall dont really watch anime,en,2022-04-07,,[],positive,0.0,1.0,0.2
anime,tiralyra1,95 of romance anime is just way too many episodes of we want to fuck so bad but were gonna dick around for years and pretend we dont give a shit about eachother for some reasonNO ONE ACTUALLY LIKES THAT,en,2022-04-07,she/her,[],negative,0.0,0.0,-0.1599999999999999
anime,vanoelove,RT renartruc So excited for the anime announcement witchhatatelier whanime,en,2022-04-07,cidade fantasma,"['Δ帽子', 'witchhatatelier', 'whanime']",positive,0.0,139.0,0.46875
anime,look_3_wa,RT animesvisuaI Anime Hunter x Hunter,en,2022-04-07,,[],neutral,0.0,2456.0,0.0
anime,4SAHILVVS,RT yoshinorihourly yoshinori a real life anime characterYOSHI,en,2022-04-07,+63;she|her;04,"['YOSHI', '요시', 'ヨシ', '트레저']",positive,0.0,351.0,0.2
anime,kiki_bebii,RT ghiblipicture Anime Whisper of the Heart,en,2022-04-07,,[],neutral,0.0,2189.0,0.0
anime,cake_thicc,RT leliliddellisin PhishCaek TheMcPootisGal kpop pfps streamer pfpsspecially the dsmp ones nsfw pfps and some anime pfps,en,2022-04-07,definitely not a tsundere,[],neutral,0.0,4.0,0.0
anime,supremeMIN95,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,Hidden Leaf Village 🍃,[],negative,0.0,3606.0,-0.55
anime,lauraherselfa,i watched the older anime series A LOT so this style shift is kind of new to me but i also like it a lot more it resembles the original material way morealso the new movies here were commercialized a lot they always looked amazing in the teasers and trailers,en,2022-04-07,*mandolin music*,[],positive,0.0,0.0,0.3863873106060606
anime,aldiladellemura,RT AnimesContents Anime Ao Haru Ride,en,2022-04-07,she/her,[],neutral,0.0,976.0,0.0
anime,mxxnyxxngx,RT ccarrollbeard Listen Monkey D Luffy is the best protagonist in all of anime and Im ready to fight you,en,2022-04-07,helheim,[],positive,0.0,2676.0,0.3833333333333333
anime,lolysiwat,RT titulosreais Anime Dragon Ball Super,en,2022-04-07,No seu coração,[],positive,0.0,74.0,0.3333333333333333
anime,ApoteozB,RT wazzyzxn Which anime eyes has the best design,en,2022-04-07,Wano Kuni,[],positive,0.0,1666.0,1.0
anime,QPzKQVodxpLkCL9,RT DemonSlayerUSA Demon Slayer Kimetsu no Yaiba premiered 3 years ago today Celebrate the shows third anniversary by sharing your f,en,2022-04-07,,[],neutral,0.0,972.0,0.0
anime,dawsonkhannang,RT ccarrollbeard Listen Monkey D Luffy is the best protagonist in all of anime and Im ready to fight you,en,2022-04-07,,[],positive,0.0,2471.0,0.3833333333333333
anime,kumar_sutra,RT chillyrecs Demon slayer gets away with some things other anime get hated on for,en,2022-04-07,"New York, USA",[],negative,0.0,1.0,-0.5125
anime,tannatart,RT PretxelArt NEW DROP Daily life of waifus Artemis 001 Grab before gonePARASnft paras NFTs NFTCommunity pfpNFT NFTdrop w,en,2022-04-07,,"['001', 'PARASnft', 'paras', 'NFTs', 'NFTCommunity', 'pfpNFT', 'NFTdrop', 'w']",positive,0.0,21.0,0.1704545454545454
anime,shitdownbeachj,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"not a minor
pan • she/her • intp-t
엔하이픈 ㅣ 방탄소년단 
선젱 사상가 ♡",[],neutral,0.0,5776.0,0.0
anime,__FrozxnFounder,RT wazzyzxn Which anime eyes has the best design,en,2022-04-07,𝘗𝘴𝘺𝘤𝘩𝘰,[],positive,0.0,1704.0,1.0
anime,DrainerLysenko,RT hasanthehun absolutely wild thing to put in an anime truly deranged,en,2022-04-07,Aztlán,[],positive,0.0,43.0,0.1
anime,Fuyuriasu43347,Working on something new anime animation manga wrestling fight drawing animate sketch pencil draw drawings art,en,2022-04-07,,"['anime', 'animation', 'manga', 'wrestling', 'fight', 'アニメーション', 'ドラゴンスリーパー', 'drawing', 'animate', 'sketch', 'pencil', 'draw', 'drawings', 'art']",positive,0.0,0.0,0.1363636363636363
anime,jotaromonmari,RT ccarrollbeard Listen Monkey D Luffy is the best protagonist in all of anime and Im ready to fight you,en,2022-04-07,en date avec nico robin ,[],positive,0.0,2528.0,0.3833333333333333
anime,Saikoavd,RT QuoIsEternal Bojji my beloved KING osamaranking fanart Bojji Kage clipstudiopaint anime,en,2022-04-07,"East Java, Indonesia","['osamaranking', 'fanart', 'Bojji', 'Kage', 'clipstudiopaint', 'anime']",positive,0.0,32.0,0.7
anime,hannahannash,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,"South, Ph ",[],negative,0.0,2610.0,-0.55
anime,Sakurasa29,RT GhibliAccount Anime Whisper Of The Heart,en,2022-04-07,,[],neutral,0.0,2240.0,0.0
anime,J0J0525,RT TodayJojo April 6 2019 JoJos Bizarre Adventure Golden Wind Anime Episode 25 Spice Girl aired,en,2022-04-07,,[],positive,0.0,54.0,0.2749999999999999
anime,kokomiing,RT HaikyuEN 8 Years4 TV Anime Seasons85 TV Anime Episodes5 OVA Episodes4 Compilation FilmsThank you to the incredible Haikyu a,en,2022-04-07,she/her,[],positive,0.0,1692.0,1.0
anime,ThabangTweeezus,RT Xavier101 Squid Game as an Anime Series would slap hard,en,2022-04-07,"Kwandebele, South Africa ",[],negative,0.0,53.0,-0.3458333333333333
anime,AshRetweets,RT Rune96 Lanturn from Pocket Monster Crystal Pokemon anime Manga GameBoy NintendoSwitch videogames Japan PokemonGo,en,2022-04-07,I Control Fate.,"['Pokemon', 'anime', 'Manga', 'GameBoy', 'NintendoSwitch', 'videogames', 'Japan', 'PokemonGo']",neutral,0.0,1.0,0.0
anime,gilltron5,RT retrocrushtv 35 years ago on April 6th 1987 Kimagure Orange Road anime series made its TV debutThe shounen love triangle went o,en,2022-04-07,Ice Planet 2002,[],positive,0.0,14.0,0.5
anime,GeneralTao90,JC5health SeanDunn10 stuckncalgary krismeloche People have asked me when I had my hair long Do I use any hair products Had an embarrassed look I dont My hair is dumb It naturally defies gravity like Characters on Animes tend to do,en,2022-04-07,"Montréal, Québec",[],negative,0.0,0.0,-0.1083333333333333
anime,Hoodiee12_,RT wazzyzxn Which anime eyes has the best design,en,2022-04-07,"Ciudad Hormigon, Teselia/Unova",[],positive,0.0,1704.0,1.0
anime,viktor_crumb,NJZanDatsu Thank you very much another great chapter OTP is up there with the best current mangas Cant wait for the second season of the anime to be released,en,2022-04-07,,[],positive,0.0,0.0,0.412
anime,Escaflowne2001,SpiderMage14 NaveedMohebbi Wario64 You never watched anime if this is your problem,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime,itmyplace,RT animetvjp Demon Slayer Kimetsu no Yaiba celebrates its 3rd anniversary todayKimetsuanime3rd More h,en,2022-04-07,🌻my free account🌷,['Kimetsu_anime_3rd'],neutral,0.0,294.0,0.0
anime,Blinkersonlyfoo,RT thepisceanaura signs your manifestations are nearpisces gemini virgo sagittarius 222 4242 242 angel numbers receiv,en,2022-04-07,"Tulare, CA",[],positive,0.0,118.0,0.1
anime,entropyoun,mr loverman by ricky montgomery should be banned from anime tiktok,en,2022-04-07,she/her,[],neutral,0.0,0.0,0.0
anime,Zetsu50641050,animemeyoutube Where is my truck I want to reincarnate in anime world,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime,Ajisa1i,darknights111 SakisHusband DaikichiDad He literally cited research and proof that you cant be testified by loli art in court and this is how you rebut lmao The court will not take you seriously if you complain about anime drawings theyd even likely give you a fine for wasting their damn time,en,2022-04-07,Nowhere,[],positive,0.0,0.0,0.1708333333333333
anime,KawaiiLexS,RT AniTrendz Winter 2022 Anime Awards Favorite Action or Adventure AnimeDemon Slayer Kimetsu no Yaiba Entertainment District Arc,en,2022-04-07,Country Of Amour,[],positive,0.0,59.0,0.3
anime,doubIe_pp500,RT TheHaQa Hey guys With the anime meta back in full force Im excited to be giving away 3 WL spots for Kureiji1 Follow TheHaQa,en,2022-04-07,V.i.E,[],positive,0.0,1205.0,0.2416666666666666
anime,SCP_173_J,RT FMAPerfectShots Anime Fullmetal Alchemist 2003,en,2022-04-07,18 all pronouns,[],neutral,0.0,48.0,0.0
anime,elCubas19,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Peru,[],positive,0.0,287.0,0.5
anime,theDevilNarwhal,RT EtheringtonBros CLOUDS pt 1 from HowtoTHINKwhenyouDRAW BOOKS inc a special 3BOOK STARTER SET available on a SECRET DATE in MAY,en,2022-04-07,Country Roads with my Moon,['HowtoTHINKwhenyouDRAW'],positive,0.0,171.0,0.119047619047619
anime,HeeHee_mlay,RT JayNaNagGitara top 10 anime betrayals,en,2022-04-07,she/her,[],positive,0.0,24.0,0.5
anime,303_anonymous,RT Crunchyroll NEWS Golden Kamuy Manga Ends in 3 More Chapters on April 28MORE,en,2022-04-07,no,[],positive,0.0,87.0,0.4
anime,Angel42194624,RT Wictor2501 Gm anime twtRead Berserk,en,2022-04-07,,[],neutral,0.0,26.0,0.0
anime,pepeskater12,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Invernalia,[],neutral,0.0,4878.0,0.0
anime,lodinaea,Anime The mangas nice tho,en,2022-04-07,,[],positive,0.0,0.0,0.6
anime,theevilautumn,an1meL0ver raeshigaraki its called Gunsmith Cats its a 90s anime and its super short and super good its a manga too lt33,en,2022-04-07,she/her♡ certified dilf hunter,[],positive,0.0,0.0,0.4166666666666666
anime,theDevilNarwhal,RT EtheringtonBros CLOUDS pt 2 from the HowtoTHINKwhenyoudraw ENCYCLOPEDIA PLUS Ive JUST posted THREE FULL 2PART TUTORIALS in a MULTI,en,2022-04-07,Country Roads with my Moon,['HowtoTHINKwhenyoudraw'],positive,0.0,146.0,0.35
anime,hktrdrgza,Another new anime Tomodachi game sheshhh lezgo,en,2022-04-07,,[],negative,0.0,0.0,-0.1318181818181818
anime,currently_dead1,RT shojopicture Anime My DressUp Darling,en,2022-04-07,,[],neutral,0.0,1270.0,0.0
anime,_nealer,RT fillukis AzukiOfficial anime AnimeNFT ShinesNFT is pumping Dying miss the ride Amazing art doxxed team and a sick p2e game,en,2022-04-07,,"['anime', 'AnimeNFT']",negative,0.0,3.0,-0.0571428571428571
anime,guizhongkin,RT FullmetalKyouma Anime is multibilliondollar industry made by animators who dont make a livable wageEnglish speakers can watch it,en,2022-04-07,he/they | 17 | nb aroace,[],neutral,0.0,3344.0,0.0
anime,Maouwu_,RT Rylox7 what anime will never leave your top 5,en,2022-04-07,"Tokyo-to, Japan",[],positive,0.0,111.0,0.5
anime,boo_ot4,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,she/her | 20 | bi,[],negative,0.0,5903.0,-0.55
anime,greyerwave,RT solarfry Remember the courtroom scene Eren remembersAttackOnTitan ErenJaeger Eren anime art comic,en,2022-04-07,,"['AttackOnTitan', 'ErenJaeger', 'Eren', 'anime', 'art', 'comic']",positive,0.0,2183.0,0.25
anime,MatiasCza_,RT DonBushidaKenji Pochitadoll If HxH never went on hiatus it wouldve surpassed the big 3 As in just being a better anime Imo the sto,en,2022-04-07,,[],positive,0.0,10.0,0.25
anime,Hafiz888666,pavoliareine mengaku tengok anime then Wat invite to watch Ju jutsu kaisen Sorry i go watch Fate so people cant set me up Wrong movie Bro if you Two wanna Lie about someone,en,2022-04-07,,[],negative,0.0,0.0,-0.5
anime,Iovecell,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-07,,[],negative,0.0,3387.0,-0.55
anime,killuaprism,Im rewatching Inuyasha and its making me wish there was more long running anime targeted towards women,en,2022-04-07,,[],positive,0.0,0.0,0.225
anime,deraciinate,RT kembaransydney anitwt halo anime ayo mutualan help rt and like if you dont mind thank you,en,2022-04-07,,['anitwt'],neutral,0.0,4.0,0.0
anime,Anto__castelli,RT solarfry Remember the courtroom scene Eren remembersAttackOnTitan ErenJaeger Eren anime art comic,en,2022-04-07,Fr,"['AttackOnTitan', 'ErenJaeger', 'Eren', 'anime', 'art', 'comic']",positive,0.0,1472.0,0.25
anime,_AryaSama_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1800.0,0.0
anime,PeepDisHellBoi,RT wazzyzxn Which anime eyes has the best design,en,2022-04-07,"Las Vegas, NV",[],positive,0.0,1529.0,1.0
anime,AnimeFlyz,stupidelff GoldenPincers Its a series that has Romance in it but you would be hard pressed to find anybody who labels it a romance anime Thats like calling Naruto a romamce series just cause Hinata has a crush on Naruto,en,2022-04-07,Generic Isekai Starter Town,[],negative,0.0,0.0,-0.2916666666666667
anime,B2NOEY,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3421.0,0.0
