Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,littlepluto48,นี่แจ้ ที่บอกอนิเมะเรื่องขงเบ้ง กาวๆหน่อย แต่เพลงเพราะมากกกกก เพลงดีเหมือน Carole amp Tuesday เลยยยย อันนี้ก็แนะนำ เมะเก่า SitaCGM,th,2022-04-14,Pluto,['SitaCGM48'],neutral,0.0,1.0,0.0
อนิเมะแนะนำ,comewisdrv,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-14,,[],neutral,0.0,35.0,0.0
อนิเมะแนะนำ,lloo_oolll,RT littlepluto นี่แจ้ ที่บอกอนิเมะเรื่องขงเบ้ง กาวๆหน่อย แต่เพลงเพราะมากกกกก เพลงดีเหมือน Carole amp Tuesday เลยยยย อันนี้ก็แนะนำ เมะเ,th,2022-04-14,,[],positive,0.0,3.0,75.0
อนิเมะแนะนำ,Rosie4495,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,,[],neutral,0.0,217.0,0.0
อนิเมะแนะนำ,timebus395pm,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,สถานี​MB,[],neutral,0.0,223.0,0.0
อนิเมะแนะนำ,Rosie4495,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,,[],neutral,0.0,221.0,0.0
อนิเมะแนะนำ,timebus395pm,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,สถานี​MB,[],neutral,0.0,221.0,0.0
อนิเมะแนะนำ,timebus395pm,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,สถานี​MB,[],neutral,0.0,222.0,0.0
อนิเมะแนะนำ,timebus395pm,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,สถานี​MB,[],neutral,0.0,217.0,0.0
อนิเมะแนะนำ,timebus395pm,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,สถานี​MB,[],positive,0.0,223.0,92.31
อนิเมะแนะนำ,tuesdayborns,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,"Chiang Mai, Thailand",[],neutral,0.0,222.0,0.0
อนิเมะแนะนำ,tuesdayborns,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,"Chiang Mai, Thailand",[],neutral,0.0,221.0,0.0
อนิเมะแนะนำ,KZero48,RT littlepluto นี่แจ้ ที่บอกอนิเมะเรื่องขงเบ้ง กาวๆหน่อย แต่เพลงเพราะมากกกกก เพลงดีเหมือน Carole amp Tuesday เลยยยย อันนี้ก็แนะนำ เมะเ,th,2022-04-14,หวีด & แกง & ปลง,[],neutral,0.0,1.0,0.0
อนิเมะแนะนำ,littlepluto48,นี่แจ้ ที่บอกอนิเมะเรื่องขงเบ้ง กาวๆหน่อย แต่เพลงเพราะมากกกกก เพลงดีเหมือน Carole amp Tuesday เลยยยย อันนี้ก็แนะนำ เมะเก่า SitaCGM,th,2022-04-14,Pluto,['SitaCGM48'],neutral,1.0,3.0,0.0
อนิเมะแนะนำ,leukocyte2542,RT littlepluto นี่แจ้ ที่บอกอนิเมะเรื่องขงเบ้ง กาวๆหน่อย แต่เพลงเพราะมากกกกก เพลงดีเหมือน Carole amp Tuesday เลยยยย อันนี้ก็แนะนำ เมะเ,th,2022-04-14,Thailand,[],neutral,0.0,3.0,0.0
อนิเมะแนะนำ,Rosie4495,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,,[],neutral,0.0,223.0,0.0
อนิเมะแนะนำ,Kiyoshi09847862,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-14,,[],neutral,0.0,35.0,0.0
อนิเมะแนะนำ,tuesdayborns,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,"Chiang Mai, Thailand",[],positive,0.0,223.0,92.31
อนิเมะแนะนำ,29iDKxx1,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-14,,[],neutral,0.0,35.0,0.0
อนิเมะแนะนำ,17_30mp,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-14,ประเทศไทย,[],neutral,0.0,35.0,0.0
อนิเมะแนะนำ,Rosie4495,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,,[],positive,0.0,223.0,92.31
อนิเมะแนะนำ,lloo_oolll,RT littlepluto นี่แจ้ ที่บอกอนิเมะเรื่องขงเบ้ง กาวๆหน่อย แต่เพลงเพราะมากกกกก เพลงดีเหมือน Carole amp Tuesday เลยยยย อันนี้ก็แนะนำ เมะเ,th,2022-04-14,,[],neutral,0.0,3.0,0.0
อนิเมะแนะนำ,leukocyte2542,RT littlepluto นี่แจ้ ที่บอกอนิเมะเรื่องขงเบ้ง กาวๆหน่อย แต่เพลงเพราะมากกกกก เพลงดีเหมือน Carole amp Tuesday เลยยยย อันนี้ก็แนะนำ เมะเ,th,2022-04-14,Thailand,[],positive,0.0,3.0,75.0
อนิเมะแนะนำ,KZero48,RT littlepluto นี่แจ้ ที่บอกอนิเมะเรื่องขงเบ้ง กาวๆหน่อย แต่เพลงเพราะมากกกกก เพลงดีเหมือน Carole amp Tuesday เลยยยย อันนี้ก็แนะนำ เมะเ,th,2022-04-14,หวีด & แกง & ปลง,[],positive,0.0,3.0,75.0
อนิเมะแนะนำ,Rosie4495,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,,[],neutral,0.0,222.0,0.0
อนิเมะแนะนำ,tuesdayborns,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,"Chiang Mai, Thailand",[],neutral,0.0,217.0,0.0
อนิเมะแนะนำ,KZero48,RT littlepluto นี่แจ้ ที่บอกอนิเมะเรื่องขงเบ้ง กาวๆหน่อย แต่เพลงเพราะมากกกกก เพลงดีเหมือน Carole amp Tuesday เลยยยย อันนี้ก็แนะนำ เมะเ,th,2022-04-14,หวีด & แกง & ปลง,[],neutral,0.0,3.0,0.0
อนิเมะแนะนำ,littlepluto48,นี่แจ้ ที่บอกอนิเมะเรื่องขงเบ้ง กาวๆหน่อย แต่เพลงเพราะมากกกกก เพลงดีเหมือน Carole amp Tuesday เลยยยย อันนี้ก็แนะนำ เมะเก่า SitaCGM,th,2022-04-14,Pluto,['SitaCGM48'],positive,1.0,3.0,75.0
อนิเมะแนะนำ,tuesdayborns,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,"Chiang Mai, Thailand",[],neutral,0.0,223.0,0.0
อนิเมะแนะนำ,tuesdayborns,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,"Chiang Mai, Thailand",[],neutral,0.0,227.0,0.0
อนิเมะแนะนำ,lloo_oolll,RT littlepluto นี่แจ้ ที่บอกอนิเมะเรื่องขงเบ้ง กาวๆหน่อย แต่เพลงเพราะมากกกกก เพลงดีเหมือน Carole amp Tuesday เลยยยย อันนี้ก็แนะนำ เมะเ,th,2022-04-14,,[],neutral,0.0,4.0,0.0
อนิเมะแนะนำ,littlepluto48,นี่แจ้ ที่บอกอนิเมะเรื่องขงเบ้ง กาวๆหน่อย แต่เพลงเพราะมากกกกก เพลงดีเหมือน Carole amp Tuesday เลยยยย อันนี้ก็แนะนำ เมะเก่า SitaCGM,th,2022-04-14,Pluto,['SitaCGM48'],neutral,2.0,4.0,0.0
อนิเมะแนะนำ,johnnylgrx,RT bchbyyutax jaehyunsolidjrx แนะนำ johnnylgrx จอuนี่โสดมีแค่คนนี้ละ ชอบอนิเมะ ชอบฟังเพลง ใจดีมาก คนจิตใจดี รักสัตว์ มีแมวด้วย,th,2022-04-14,#iampuma,[],positive,0.0,2.0,98.63
อนิเมะแนะนำ,leukocyte2542,RT littlepluto นี่แจ้ ที่บอกอนิเมะเรื่องขงเบ้ง กาวๆหน่อย แต่เพลงเพราะมากกกกก เพลงดีเหมือน Carole amp Tuesday เลยยยย อันนี้ก็แนะนำ เมะเ,th,2022-04-14,Thailand,[],positive,0.0,4.0,75.0
อนิเมะแนะนำ,JJjustjaja,RT PLERNGFHX ช่วงนี้ใครไม่มีอะไรดูเรามีอนิเมะภาพสวยเนื้อเรื่องดีมากมาแนะนำ In this corner of the world นางเอกชอบวาดรูปแล้วก็ชอบฝันกลา,th,2022-04-14,,[],neutral,0.0,4.0,0.0
อนิเมะแนะนำ,timebus395pm,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,สถานี​MB,[],positive,0.0,227.0,92.31
อนิเมะแนะนำ,KZero48,RT littlepluto นี่แจ้ ที่บอกอนิเมะเรื่องขงเบ้ง กาวๆหน่อย แต่เพลงเพราะมากกกกก เพลงดีเหมือน Carole amp Tuesday เลยยยย อันนี้ก็แนะนำ เมะเ,th,2022-04-14,หวีด & แกง & ปลง,[],neutral,0.0,4.0,0.0
อนิเมะแนะนำ,29iDKxx1,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-14,,[],neutral,0.0,36.0,0.0
อนิเมะแนะนำ,johnnylgrx,RT bchbyyutax jaehyunsolidjrx แนะนำ johnnylgrx จอuนี่โสดมีแค่คนนี้ละ ชอบอนิเมะ ชอบฟังเพลง ใจดีมาก คนจิตใจดี รักสัตว์ มีแมวด้วย,th,2022-04-14,#iampuma,[],neutral,0.0,2.0,0.0
อนิเมะแนะนำ,tuesdayborns,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,"Chiang Mai, Thailand",[],positive,0.0,227.0,92.31
อนิเมะแนะนำ,littlepluto48,นี่แจ้ ที่บอกอนิเมะเรื่องขงเบ้ง กาวๆหน่อย แต่เพลงเพราะมากกกกก เพลงดีเหมือน Carole amp Tuesday เลยยยย อันนี้ก็แนะนำ เมะเก่า SitaCGM,th,2022-04-14,Pluto,['SitaCGM48'],positive,2.0,4.0,75.0
อนิเมะแนะนำ,Rosie4495,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,,[],positive,0.0,227.0,92.31
อนิเมะแนะนำ,KZero48,RT littlepluto นี่แจ้ ที่บอกอนิเมะเรื่องขงเบ้ง กาวๆหน่อย แต่เพลงเพราะมากกกกก เพลงดีเหมือน Carole amp Tuesday เลยยยย อันนี้ก็แนะนำ เมะเ,th,2022-04-14,หวีด & แกง & ปลง,[],positive,0.0,4.0,75.0
อนิเมะแนะนำ,lloo_oolll,RT littlepluto นี่แจ้ ที่บอกอนิเมะเรื่องขงเบ้ง กาวๆหน่อย แต่เพลงเพราะมากกกกก เพลงดีเหมือน Carole amp Tuesday เลยยยย อันนี้ก็แนะนำ เมะเ,th,2022-04-14,,[],positive,0.0,4.0,75.0
อนิเมะแนะนำ,29iDKxx1,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-14,,[],positive,0.0,36.0,66.67
อนิเมะแนะนำ,comewisdrv,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-14,,[],positive,0.0,36.0,66.67
อนิเมะแนะนำ,leukocyte2542,RT littlepluto นี่แจ้ ที่บอกอนิเมะเรื่องขงเบ้ง กาวๆหน่อย แต่เพลงเพราะมากกกกก เพลงดีเหมือน Carole amp Tuesday เลยยยย อันนี้ก็แนะนำ เมะเ,th,2022-04-14,Thailand,[],neutral,0.0,4.0,0.0
อนิเมะแนะนำ,Rosie4495,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,,[],neutral,0.0,227.0,0.0
อนิเมะแนะนำ,Kiyoshi09847862,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-14,,[],positive,0.0,36.0,66.67
อนิเมะแนะนำ,comewisdrv,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-14,,[],neutral,0.0,36.0,0.0
อนิเมะแนะนำ,Kiyoshi09847862,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-14,,[],neutral,0.0,36.0,0.0
อนิเมะแนะนำ,17_30mp,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-14,ประเทศไทย,[],neutral,0.0,36.0,0.0
อนิเมะแนะนำ,17_30mp,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-14,ประเทศไทย,[],positive,0.0,36.0,66.67
อนิเมะแนะนำ,timebus395pm,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-14,สถานี​MB,[],neutral,0.0,227.0,0.0
อนิเมะแนะนำ,JJjustjaja,RT PLERNGFHX ช่วงนี้ใครไม่มีอะไรดูเรามีอนิเมะภาพสวยเนื้อเรื่องดีมากมาแนะนำ In this corner of the world นางเอกชอบวาดรูปแล้วก็ชอบฝันกลา,th,2022-04-14,,[],positive,0.0,4.0,99.45
