Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,644.0,66.67
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,646.0,66.67
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,645.0,66.67
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,646.0,66.67
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,643.0,66.67
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,648.0,66.67
อนิเมะแนะนำ,clsxxpt,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],,0.0,1230.0,0.0
อนิเมะแนะนำ,nicha7v_v,RT seagarretted Gugure Kokkurisan คกคุริซังจากผีถ้วยแก้วกลายเปนพ่อบ้านจำเป็นไม่อยากให้น้องกินแต่มาม่า ใครอยากดูอนิเมะเฮฮาเบาสมองแนะนำ,th,2022-04-19,ig.findyournicha,[],positive,0.0,1001.0,80.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,648.0,66.67
อนิเมะแนะนำ,JJHhoNe,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],,0.0,1230.0,0.0
อนิเมะแนะนำ,JJHhoNe,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],,0.0,1231.0,0.0
อนิเมะแนะนำ,clsxxpt,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],,0.0,1231.0,0.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],neutral,0.0,644.0,0.0
อนิเมะแนะนำ,JJHhoNe,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],,0.0,1228.0,0.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,649.0,66.67
อนิเมะแนะนำ,honey_pattra,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,"Bangkok, Thailand",[],,0.0,1232.0,0.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,644.0,66.67
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,649.0,66.67
อนิเมะแนะนำ,babyjue96,สักครั้งในชีวืตถ้าจะแนะนำให้ไปดูคอนเสิร์ตใคร เราคงแนะนำ บังทัน มามามู แล้วถ้าสายอนิเมะก็ต้อง LiSA,th,2022-04-19,호석마음속에,[],,3.0,3.0,0.0
อนิเมะแนะนำ,babyjue96,สักครั้งในชีวืตถ้าจะแนะนำให้ไปดูคอนเสิร์ตใคร เราคงแนะนำ บังทัน มามามู แล้วถ้าสายอนิเมะก็ต้อง LiSA,th,2022-04-19,호석마음속에,[],,1.0,1.0,0.0
อนิเมะแนะนำ,JJHhoNe,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],,0.0,1234.0,0.0
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,662.0,66.67
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],neutral,0.0,650.0,0.0
อนิเมะแนะนำ,clsxxpt,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],neutral,0.0,1233.0,0.0
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],neutral,0.0,650.0,0.0
อนิเมะแนะนำ,fbiwieie,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-19,,[],neutral,0.0,37.0,0.0
อนิเมะแนะนำ,clsxxpt,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],,0.0,1233.0,0.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,652.0,66.67
อนิเมะแนะนำ,JJHhoNe,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],neutral,0.0,1233.0,0.0
อนิเมะแนะนำ,_bcd_fchijklm_o,RT fluffyKDH ทุกคนเค้ามีอนิเมะมาแนะนำ ปกติไม่ใช่สายอนิเมะแต่ไปดูตามรีวิวเรื่องนี้คือยกขึ้นหิ้ง yy เป็นแนวชชที่เน้นมิตรภาพแต่รู้ว่าเขารั,th,2022-04-19,,[],positive,0.0,19.0,66.67
อนิเมะแนะนำ,babyjue96,สักครั้งในชีวืตถ้าจะแนะนำให้ไปดูคอนเสิร์ตใคร เราคงแนะนำ บังทัน มามามู แล้วถ้าสายอนิเมะก็ต้อง LiSA,th,2022-04-19,호석마음속에,[],,4.0,3.0,0.0
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,650.0,66.67
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,652.0,66.67
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,662.0,66.67
อนิเมะแนะนำ,babyjue96,สักครั้งในชีวืตถ้าจะแนะนำให้ไปดูคอนเสิร์ตใคร เราคงแนะนำ บังทัน มามามู แล้วถ้าสายอนิเมะก็ต้อง LiSA,th,2022-04-19,호석마음속에,[],neutral,4.0,3.0,0.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,650.0,66.67
อนิเมะแนะนำ,babyjue96,สักครั้งในชีวืตถ้าจะแนะนำให้ไปดูคอนเสิร์ตใคร เราคงแนะนำ บังทัน มามามู แล้วถ้าสายอนิเมะก็ต้อง LiSA,th,2022-04-19,호석마음속에,[],,2.0,3.0,0.0
อนิเมะแนะนำ,honey_pattra,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,"Bangkok, Thailand",[],,0.0,1233.0,0.0
อนิเมะแนะนำ,fbiwieie,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-19,,[],positive,0.0,37.0,66.67
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],neutral,0.0,662.0,0.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],neutral,0.0,652.0,0.0
อนิเมะแนะนำ,nxngtalinwza,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,โบเก้,[],,0.0,1233.0,0.0
อนิเมะแนะนำ,_bcd_fchijklm_o,RT fluffyKDH ทุกคนเค้ามีอนิเมะมาแนะนำ ปกติไม่ใช่สายอนิเมะแต่ไปดูตามรีวิวเรื่องนี้คือยกขึ้นหิ้ง yy เป็นแนวชชที่เน้นมิตรภาพแต่รู้ว่าเขารั,th,2022-04-19,,[],neutral,0.0,19.0,0.0
อนิเมะแนะนำ,JJHhoNe,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],,0.0,1233.0,0.0
อนิเมะแนะนำ,nxngtalinwza,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,โบเก้,[],neutral,0.0,1235.0,0.0
อนิเมะแนะนำ,clsxxpt,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],,0.0,1234.0,0.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,664.0,66.67
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,665.0,66.67
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],neutral,0.0,663.0,0.0
อนิเมะแนะนำ,JJHhoNe,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],neutral,0.0,1235.0,0.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,665.0,66.67
อนิเมะแนะนำ,honey_pattra,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,"Bangkok, Thailand",[],,0.0,1235.0,0.0
อนิเมะแนะนำ,JJHhoNe,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],neutral,0.0,1234.0,0.0
อนิเมะแนะนำ,clsxxpt,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],,0.0,1235.0,0.0
อนิเมะแนะนำ,JJHhoNe,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],,0.0,1235.0,0.0
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,664.0,66.67
อนิเมะแนะนำ,honey_pattra,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,"Bangkok, Thailand",[],,0.0,1234.0,0.0
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],neutral,0.0,663.0,0.0
อนิเมะแนะนำ,JJHhoNe,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],neutral,0.0,1236.0,0.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,669.0,66.67
อนิเมะแนะนำ,bfwiltt,RT whalezibear แนะนำ เรื่องนี้ เรื่องแรกความลับของคุณพ่อน่ารักมากแอบดราม่าซึ้งเบาๆFrom the new world อันนี้แนะนำสุดใจ เปิดกว้าง LGB,th,2022-04-19,🦖 imagination ✨,[],neutral,0.0,255.0,0.0
อนิเมะแนะนำ,honey_pattra,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,"Bangkok, Thailand",[],neutral,0.0,1235.0,0.0
อนิเมะแนะนำ,clsxxpt,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],,0.0,1236.0,0.0
อนิเมะแนะนำ,bfwiltt,RT whalezibear แนะนำ เรื่องนี้ เรื่องแรกความลับของคุณพ่อน่ารักมากแอบดราม่าซึ้งเบาๆFrom the new world อันนี้แนะนำสุดใจ เปิดกว้าง LGB,th,2022-04-19,🦖 imagination ✨,[],positive,0.0,255.0,88.89
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,663.0,66.67
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],neutral,0.0,668.0,0.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],neutral,0.0,664.0,0.0
อนิเมะแนะนำ,nxngtalinwza,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,โบเก้,[],neutral,0.0,1236.0,0.0
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],neutral,0.0,664.0,0.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,663.0,66.67
อนิเมะแนะนำ,JJHhoNe,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],,0.0,1236.0,0.0
อนิเมะแนะนำ,clsxxpt,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],neutral,0.0,1236.0,0.0
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,668.0,66.67
อนิเมะแนะนำ,honey_pattra,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,"Bangkok, Thailand",[],,0.0,1236.0,0.0
อนิเมะแนะนำ,nxngtalinwza,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,โบเก้,[],,0.0,1235.0,0.0
อนิเมะแนะนำ,clsxxpt,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],neutral,0.0,1235.0,0.0
อนิเมะแนะนำ,nxngtalinwza,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,โบเก้,[],,0.0,1236.0,0.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],neutral,0.0,669.0,0.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,668.0,66.67
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,669.0,66.67
อนิเมะแนะนำ,honey_pattra,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,"Bangkok, Thailand",[],neutral,0.0,1236.0,0.0
อนิเมะแนะนำ,nxngtalinwza,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,โบเก้,[],,0.0,1234.0,0.0
อนิเมะแนะนำ,JJHhoNe,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],,0.0,1239.0,0.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,672.0,66.67
อนิเมะแนะนำ,nxngtalinwza,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,โบเก้,[],neutral,0.0,1239.0,0.0
อนิเมะแนะนำ,clsxxpt,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],neutral,0.0,1239.0,0.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],neutral,0.0,672.0,0.0
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,670.0,66.67
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,672.0,66.67
อนิเมะแนะนำ,clsxxpt,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],,0.0,1239.0,0.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],positive,0.0,670.0,66.67
อนิเมะแนะนำ,honey_pattra,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,"Bangkok, Thailand",[],,0.0,1239.0,0.0
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],neutral,0.0,672.0,0.0
อนิเมะแนะนำ,honey_pattra,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,"Bangkok, Thailand",[],neutral,0.0,1239.0,0.0
อนิเมะแนะนำ,romerance,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],neutral,0.0,670.0,0.0
อนิเมะแนะนำ,clsxxpt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-19,,[],neutral,0.0,670.0,0.0
อนิเมะแนะนำ,JJHhoNe,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,,[],neutral,0.0,1239.0,0.0
อนิเมะแนะนำ,nxngtalinwza,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-19,โบเก้,[],,0.0,1239.0,0.0
อนิเมะแนะนำ,pear_leo,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-19,,[],neutral,0.0,229.0,0.0
อนิเมะแนะนำ,fbiwieie,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-19,,[],neutral,0.0,38.0,0.0
อนิเมะแนะนำ,flymeaugun,purabear เราแนะนำ assassination classroomค่ะ ไม่รู้ได้ดูรึยังแต่น้องเป็นอนิเมะที่สนุกมากเลยคับ,th,2022-04-19,rt nsfw 18+,[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,YNWkuki,RT pknjfoenn Aroundtheton ถ้าอยากดูอนิเมะหรือมังงะที่ดูแล้วผ้าสะอาด เราแนะนำ บลีช,th,2022-04-19,,[],neutral,0.0,2.0,0.0
