Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,girl86501709,RT GoodThingRwth แนะนำ อนิเมะพากย์ไทย ดูฟรีไม่ง้อซับ อัปเดตอนิเมะมาใหม่ในช่วงปี ว่ามีเรื่องไหนน่าสนใจ เหมาะแก่การติดตาม พา,th,2022-04-30,,[],neutral,0.0,10.0,0.0
อนิเมะแนะนำ,Boool12751650,RT GoodThingRwth แนะนำ อนิเมะพากย์ไทย ดูฟรีไม่ง้อซับ อัปเดตอนิเมะมาใหม่ในช่วงปี ว่ามีเรื่องไหนน่าสนใจ เหมาะแก่การติดตาม พา,th,2022-04-30,,[],neutral,0.0,10.0,0.0
อนิเมะแนะนำ,imyourllpeach,อนิเมะแนะนำ นัตสึเมะกับบันทึกพิศวง Noโลกใหม่หมายเลข เรียกเธอว่าพระเจ้าสึซึมิยะฮารุฮิ การ์ดแคปเตอร์ซากุระ แม่มดสาวหัวใจกุ้กกิ้ก,th,2022-04-30,♡아이유 텐 트와이스 모모 유키카 큐♡,[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,GoodThingRw_th,แนะนำ อนิเมะพากย์ไทย ดูฟรีไม่ง้อซับ อัปเดตอนิเมะมาใหม่ในช่วงปี ว่ามีเรื่องไหนน่าสนใจ เหมาะแก่การติดตาม พากย์ดีไม่ขัดใจคนดู ให้เราติ่งไปได้ยาวๆ มาสร้างคลังอนิเมะกันดีกว่า อ่านได้ที่ แนะนำอนิเมะวาย รีวิวการ์ตูนวาย อนิเมะวาย,th,2022-04-30,สามารถติดต่อรีวิวทางอีเมล์,"['แนะนำอน', 'ร', 'อน']",positive,0.0,0.0,99.39
อนิเมะแนะนำ,JAW_XCIX,อนิเมะที่แบบโรแมนตัวละครค่อยๆเป็นๆไปแล้วก็น่ารักมากๆ มีอยู่ เรื่องที่อยากแนะนำคือ สโนว์ไวท์ผมแดง กับ สตรีศักดิ์สิทธิ์อิทธิฤทธิ์สารพัดอย่างสองเรื่องที่คือดีมากอยากแนะนำ สตรีศักดิ์สิทธิ์อิทธิฤทธิ์สารพัดอย่างส่วนเรื่องของสโนว์ผมแดงคือไม่มีลิ้งให้ลองดู,th,2022-04-30,ที่แห่งใดแห่งหนึ่งในโลก,[],positive,0.0,0.0,95.24
อนิเมะแนะนำ,Gob55271824,RT GoodThingRwth แนะนำ อนิเมะพากย์ไทย ดูฟรีไม่ง้อซับ อัปเดตอนิเมะมาใหม่ในช่วงปี ว่ามีเรื่องไหนน่าสนใจ เหมาะแก่การติดตาม พา,th,2022-04-30,,[],positive,0.0,10.0,75.0
อนิเมะแนะนำ,Boontasana1,RT GoodThingRwth แนะนำ อนิเมะพากย์ไทย ดูฟรีไม่ง้อซับ อัปเดตอนิเมะมาใหม่ในช่วงปี ว่ามีเรื่องไหนน่าสนใจ เหมาะแก่การติดตาม พา,th,2022-04-30,,[],positive,0.0,10.0,75.0
อนิเมะแนะนำ,girl86501709,RT GoodThingRwth แนะนำ อนิเมะพากย์ไทย ดูฟรีไม่ง้อซับ อัปเดตอนิเมะมาใหม่ในช่วงปี ว่ามีเรื่องไหนน่าสนใจ เหมาะแก่การติดตาม พา,th,2022-04-30,,[],positive,0.0,10.0,75.0
อนิเมะแนะนำ,mean41985580,RT GoodThingRwth แนะนำ อนิเมะพากย์ไทย ดูฟรีไม่ง้อซับ อัปเดตอนิเมะมาใหม่ในช่วงปี ว่ามีเรื่องไหนน่าสนใจ เหมาะแก่การติดตาม พา,th,2022-04-30,,[],positive,0.0,10.0,75.0
อนิเมะแนะนำ,beammm37075815,RT GoodThingRwth แนะนำ อนิเมะพากย์ไทย ดูฟรีไม่ง้อซับ อัปเดตอนิเมะมาใหม่ในช่วงปี ว่ามีเรื่องไหนน่าสนใจ เหมาะแก่การติดตาม พา,th,2022-04-30,,[],positive,0.0,10.0,75.0
อนิเมะแนะนำ,beam51380863,RT GoodThingRwth แนะนำ อนิเมะพากย์ไทย ดูฟรีไม่ง้อซับ อัปเดตอนิเมะมาใหม่ในช่วงปี ว่ามีเรื่องไหนน่าสนใจ เหมาะแก่การติดตาม พา,th,2022-04-30,,[],positive,0.0,10.0,75.0
อนิเมะแนะนำ,Boool12751650,RT GoodThingRwth แนะนำ อนิเมะพากย์ไทย ดูฟรีไม่ง้อซับ อัปเดตอนิเมะมาใหม่ในช่วงปี ว่ามีเรื่องไหนน่าสนใจ เหมาะแก่การติดตาม พา,th,2022-04-30,,[],positive,0.0,10.0,75.0
อนิเมะแนะนำ,z9jrxo2Q1UDLg6f,RT GoodThingRwth แนะนำ อนิเมะพากย์ไทย ดูฟรีไม่ง้อซับ อัปเดตอนิเมะมาใหม่ในช่วงปี ว่ามีเรื่องไหนน่าสนใจ เหมาะแก่การติดตาม พา,th,2022-04-30,,[],positive,0.0,10.0,75.0
อนิเมะแนะนำ,TheTruthaboutB7,RT GoodThingRwth แนะนำ อนิเมะพากย์ไทย ดูฟรีไม่ง้อซับ อัปเดตอนิเมะมาใหม่ในช่วงปี ว่ามีเรื่องไหนน่าสนใจ เหมาะแก่การติดตาม พา,th,2022-04-30,,[],positive,0.0,10.0,75.0
อนิเมะแนะนำ,boontasana,RT GoodThingRwth แนะนำ อนิเมะพากย์ไทย ดูฟรีไม่ง้อซับ อัปเดตอนิเมะมาใหม่ในช่วงปี ว่ามีเรื่องไหนน่าสนใจ เหมาะแก่การติดตาม พา,th,2022-04-30,,[],positive,0.0,10.0,75.0
อนิเมะแนะนำ,GoodThingRw_th,แนะนำ อนิเมะพากย์ไทย ดูฟรีไม่ง้อซับ อัปเดตอนิเมะมาใหม่ในช่วงปี ว่ามีเรื่องไหนน่าสนใจ เหมาะแก่การติดตาม พากย์ดีไม่ขัดใจคนดู ให้เราติ่งไปได้ยาวๆ มาสร้างคลังอนิเมะกันดีกว่า อ่านได้ที่ แนะนำอนิเมะวาย รีวิวการ์ตูนวาย อนิเมะวาย,th,2022-04-30,สามารถติดต่อรีวิวทางอีเมล์,"['แนะนำอน', 'ร', 'อน']",positive,11.0,10.0,99.39
อนิเมะแนะนำ,imyourllpeach,อนิเมะแนะนำ นัตสึเมะกับบันทึกพิศวง Noโลกใหม่หมายเลข เรียกเธอว่าพระเจ้าสึซึมิยะฮารุฮิ การ์ดแคปเตอร์ซากุระ แม่มดสาวหัวใจกุ้กกิ้ก,th,2022-04-30,♡아이유 텐 트와이스 모모 유키카 큐♡,[],positive,0.0,0.0,75.0
