Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,AnimeICU,แนะนำ AKEBIchan SonoBisqueDollWaKoiWoSuru Part อนิเมะในยุค Streaming ทำให้คำว่า Fan Service เป็นไปและหลากหลายมากขึ้น เรามาวิเคราะห์อวย เรื่องนี้ว่ามีอะไรดีย์ต่างกันเลือกมุมและเชียร์มวยด้วยการอ่านต่อเลย,th,2022-04-05,,"['AKEBI_chan', 'SonoBisqueDollWaKoiWoSuru']",neutral,4.0,0.0,0.0
อนิเมะแนะนำ,AnimeICU,แนะนำ AKEBIchan SonoBisqueDollWaKoiWoSuru Part อนิเมะในยุค Streaming ทำให้คำว่า Fan Service เป็นไปและหลากหลายมากขึ้น เรามาวิเคราะห์อวย เรื่องนี้ว่ามีอะไรดีย์ต่างกันเลือกมุมและเชียร์มวยด้วยการอ่านต่อเลย,th,2022-04-05,,"['AKEBI_chan', 'SonoBisqueDollWaKoiWoSuru']",neutral,5.0,0.0,0.0
อนิเมะแนะนำ,Zxy_Sehun,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],neutral,0.0,192.0,0.0
อนิเมะแนะนำ,parkjinyoungbam,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],neutral,0.0,191.0,0.0
อนิเมะแนะนำ,AnimeICU,แนะนำ AKEBIchan SonoBisqueDollWaKoiWoSuru Part อนิเมะในยุค Streaming ทำให้คำว่า Fan Service เป็นไปและหลากหลายมากขึ้น เรามาวิเคราะห์อวย เรื่องนี้ว่ามีอะไรดีย์ต่างกันเลือกมุมและเชียร์มวยด้วยการอ่านต่อเลย,th,2022-04-05,,"['AKEBI_chan', 'SonoBisqueDollWaKoiWoSuru']",positive,3.0,0.0,66.67
อนิเมะแนะนำ,Zxy_Sehun,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],neutral,0.0,191.0,0.0
อนิเมะแนะนำ,Zxy_Sehun,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],positive,0.0,191.0,92.31
อนิเมะแนะนำ,parkjinyoungbam,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],positive,0.0,191.0,92.31
อนิเมะแนะนำ,s08096924,RT GDA ความเหี้ยของคนไทยด้วยกันคือ แนะนำ อนิเมะแนว incest ฆ่าเลือดสาด แล้วบอกเป็นอนิเมะใสๆ เลิกได้ก็เลิก บางคนเขาไม่รู้จริง มึง,th,2022-04-05,,[],negative,0.0,6037.0,66.67
อนิเมะแนะนำ,parkjinyoungbam,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],neutral,0.0,192.0,0.0
อนิเมะแนะนำ,AnimeICU,แนะนำ AKEBIchan SonoBisqueDollWaKoiWoSuru Part อนิเมะในยุค Streaming ทำให้คำว่า Fan Service เป็นไปและหลากหลายมากขึ้น เรามาวิเคราะห์อวย เรื่องนี้ว่ามีอะไรดีย์ต่างกันเลือกมุมและเชียร์มวยด้วยการอ่านต่อเลย,th,2022-04-05,,"['AKEBI_chan', 'SonoBisqueDollWaKoiWoSuru']",positive,5.0,0.0,66.67
อนิเมะแนะนำ,Zxy_Sehun,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],positive,0.0,192.0,92.31
อนิเมะแนะนำ,parkjinyoungbam,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],positive,0.0,192.0,92.31
อนิเมะแนะนำ,s08096924,RT GDA ความเหี้ยของคนไทยด้วยกันคือ แนะนำ อนิเมะแนว incest ฆ่าเลือดสาด แล้วบอกเป็นอนิเมะใสๆ เลิกได้ก็เลิก บางคนเขาไม่รู้จริง มึง,th,2022-04-05,,[],negative,0.0,6038.0,66.67
อนิเมะแนะนำ,s08096924,RT GDA ความเหี้ยของคนไทยด้วยกันคือ แนะนำ อนิเมะแนว incest ฆ่าเลือดสาด แล้วบอกเป็นอนิเมะใสๆ เลิกได้ก็เลิก บางคนเขาไม่รู้จริง มึง,th,2022-04-05,,[],neutral,0.0,6035.0,0.0
อนิเมะแนะนำ,s08096924,RT GDA ความเหี้ยของคนไทยด้วยกันคือ แนะนำ อนิเมะแนว incest ฆ่าเลือดสาด แล้วบอกเป็นอนิเมะใสๆ เลิกได้ก็เลิก บางคนเขาไม่รู้จริง มึง,th,2022-04-05,,[],negative,0.0,6035.0,66.67
อนิเมะแนะนำ,Zxy_Sehun,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],neutral,0.0,197.0,0.0
อนิเมะแนะนำ,parkjinyoungbam,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],neutral,0.0,197.0,0.0
อนิเมะแนะนำ,isawasun,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-05,,[],neutral,0.0,1007.0,0.0
อนิเมะแนะนำ,AnimeICU,แนะนำ AKEBIchan SonoBisqueDollWaKoiWoSuru Part อนิเมะในยุค Streaming ทำให้คำว่า Fan Service เป็นไปและหลากหลายมากขึ้น เรามาวิเคราะห์อวย เรื่องนี้ว่ามีอะไรดีย์ต่างกันเลือกมุมและเชียร์มวยด้วยการอ่านต่อเลย,th,2022-04-05,,"['AKEBI_chan', 'SonoBisqueDollWaKoiWoSuru']",neutral,5.0,1.0,0.0
อนิเมะแนะนำ,Zxy_Sehun,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],positive,0.0,193.0,92.31
อนิเมะแนะนำ,s08096924,RT GDA ความเหี้ยของคนไทยด้วยกันคือ แนะนำ อนิเมะแนว incest ฆ่าเลือดสาด แล้วบอกเป็นอนิเมะใสๆ เลิกได้ก็เลิก บางคนเขาไม่รู้จริง มึง,th,2022-04-05,,[],neutral,0.0,6038.0,0.0
อนิเมะแนะนำ,parkjinyoungbam,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],positive,0.0,197.0,92.31
อนิเมะแนะนำ,s08096924,RT GDA ความเหี้ยของคนไทยด้วยกันคือ แนะนำ อนิเมะแนว incest ฆ่าเลือดสาด แล้วบอกเป็นอนิเมะใสๆ เลิกได้ก็เลิก บางคนเขาไม่รู้จริง มึง,th,2022-04-05,,[],neutral,0.0,6036.0,0.0
อนิเมะแนะนำ,AnimeICU,แนะนำ AKEBIchan SonoBisqueDollWaKoiWoSuru Part อนิเมะในยุค Streaming ทำให้คำว่า Fan Service เป็นไปและหลากหลายมากขึ้น เรามาวิเคราะห์อวย เรื่องนี้ว่ามีอะไรดีย์ต่างกันเลือกมุมและเชียร์มวยด้วยการอ่านต่อเลย,th,2022-04-05,,"['AKEBI_chan', 'SonoBisqueDollWaKoiWoSuru']",positive,5.0,1.0,66.67
อนิเมะแนะนำ,Zxy_Sehun,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],neutral,0.0,193.0,0.0
อนิเมะแนะนำ,parkjinyoungbam,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],neutral,0.0,193.0,0.0
อนิเมะแนะนำ,parkjinyoungbam,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],positive,0.0,193.0,92.31
อนิเมะแนะนำ,Zxy_Sehun,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],positive,0.0,197.0,92.31
อนิเมะแนะนำ,s08096924,RT GDA ความเหี้ยของคนไทยด้วยกันคือ แนะนำ อนิเมะแนว incest ฆ่าเลือดสาด แล้วบอกเป็นอนิเมะใสๆ เลิกได้ก็เลิก บางคนเขาไม่รู้จริง มึง,th,2022-04-05,,[],negative,0.0,6036.0,66.67
อนิเมะแนะนำ,isawasun,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-05,,[],positive,0.0,1007.0,66.67
อนิเมะแนะนำ,isawasun,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-05,,[],neutral,0.0,1009.0,0.0
อนิเมะแนะนำ,supamas_kpr,RT supamaskpr แนะนำ อนิเมะแนวต่างโลก สุดสนุก ห้ามพลาดชม พร้อมช่องทางดูแบบถูกลิขสิทธิ์ อ่านเต็ม ๆ ที่ อนิเ,th,2022-04-05,Thailand,['อน'],positive,0.0,2.0,88.89
อนิเมะแนะนำ,Zxy_Sehun,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],neutral,0.0,205.0,0.0
อนิเมะแนะนำ,AnimeICU,แนะนำ AKEBIchan SonoBisqueDollWaKoiWoSuru Part อนิเมะในยุค Streaming ทำให้คำว่า Fan Service เป็นไปและหลากหลายมากขึ้น เรามาวิเคราะห์อวย เรื่องนี้ว่ามีอะไรดีย์ต่างกันเลือกมุมและเชียร์มวยด้วยการอ่านต่อเลย,th,2022-04-05,,"['AKEBI_chan', 'SonoBisqueDollWaKoiWoSuru']",neutral,6.0,1.0,0.0
อนิเมะแนะนำ,sugarpuii,ส่วนตัวว่าเป็นหนังสือที่อ่านได้เรื่อยๆ สบายๆ ให้ฟีลเหมือนดูอนิเมะวัยรุ่นซักเรื่องเลย เพราะวิธีถ่ายทอดเรื่องก็เป็นแบบเรื่อยๆด้วยแหละ ใครชอบแนว slice of life หรือชีวิตช่วงวัยรุ่นก็แนะนำ,th,2022-04-05,mazadora,[],positive,1.0,0.0,90.0
อนิเมะแนะนำ,lerbutang,RT NANNARA ขอแนะนำ ballroom e youkoso หรือ เหนือความฝันบนปลายเท้าเป็นอนิเมะเกี่ยวกับกีฬาเต้นลีลาศ เป็นเรื่องที่เรามองกีฬานี้เปลี่ยนไปเลย,th,2022-04-05,,[],neutral,0.0,112.0,0.0
อนิเมะแนะนำ,WrrnWaen,RT ppp koi wa ameagari no you ni เรื่องราวมีอยู่ว่านางเอกไปทำงานอยู่ร้านอาหารที่พระเอกเป็นผู้จัดการ เป็นลุงอายุปีอ่ะ นางเอก,th,2022-04-05,,[],,0.0,19.0,0.0
อนิเมะแนะนำ,parkjinyoungbam,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],neutral,0.0,202.0,0.0
อนิเมะแนะนำ,supamas_kpr,RT supamaskpr แนะนำ อนิเมะแนวต่างโลก สุดสนุก ห้ามพลาดชม พร้อมช่องทางดูแบบถูกลิขสิทธิ์ อ่านเต็ม ๆ ที่ อนิเ,th,2022-04-05,Thailand,['อน'],neutral,0.0,2.0,0.0
อนิเมะแนะนำ,Akeru753_YKZ,มีหนังหรืออนิเมะแนะนำให้ดูระหว่างว่าง ๆ ไหมครับตัดใจไม่ดูคาเมนไรเดอร์หรือกันดั้มตามที่มิโกะแนะนำ เพราะปกติชีวิตก็มีเรื่องมากพอแล้ว' หรือดูมังกรกับเจ้าหญิงหน้ากระซ้ำดี '' หรือ Summer wars,th,2022-04-05,千夜ホテル,[],negative,0.0,0.0,66.67
อนิเมะแนะนำ,s08096924,RT GDA ความเหี้ยของคนไทยด้วยกันคือ แนะนำ อนิเมะแนว incest ฆ่าเลือดสาด แล้วบอกเป็นอนิเมะใสๆ เลิกได้ก็เลิก บางคนเขาไม่รู้จริง มึง,th,2022-04-05,,[],neutral,0.0,6033.0,0.0
อนิเมะแนะนำ,parkjinyoungbam,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],positive,0.0,205.0,92.31
อนิเมะแนะนำ,s08096924,RT GDA ความเหี้ยของคนไทยด้วยกันคือ แนะนำ อนิเมะแนว incest ฆ่าเลือดสาด แล้วบอกเป็นอนิเมะใสๆ เลิกได้ก็เลิก บางคนเขาไม่รู้จริง มึง,th,2022-04-05,,[],negative,0.0,6034.0,66.67
อนิเมะแนะนำ,Zxy_Sehun,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],positive,0.0,205.0,92.31
อนิเมะแนะนำ,isawasun,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-05,,[],neutral,0.0,1008.0,0.0
อนิเมะแนะนำ,lerbutang,RT oikwdw ทุกคนนน เราแนะนำ ดีใจที่ทางช่อง การ์ตูนซื้อลิขสิทธิ์มา เป็นอนิเมะที่ดีมากๆ เกี่ยวกับวิ่ง อาจจะไม่ใช่อนิเมะกีฬาที่ลุ้นจนตัวโ,th,2022-04-05,,[],positive,0.0,2076.0,60.0
อนิเมะแนะนำ,isawasun,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-05,,[],positive,0.0,1009.0,66.67
อนิเมะแนะนำ,Zxy_Sehun,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],positive,0.0,203.0,92.31
อนิเมะแนะนำ,parkjinyoungbam,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],neutral,0.0,205.0,0.0
อนิเมะแนะนำ,parkjinyoungbam,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],neutral,0.0,203.0,0.0
อนิเมะแนะนำ,parkjinyoungbam,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],positive,0.0,203.0,92.31
อนิเมะแนะนำ,sugarpuii,ส่วนตัวว่าเป็นหนังสือที่อ่านได้เรื่อยๆ สบายๆ ให้ฟีลเหมือนดูอนิเมะวัยรุ่นซักเรื่องเลย เพราะวิธีถ่ายทอดเรื่องก็เป็นแบบเรื่อยๆด้วยแหละ ใครชอบแนว slice of life หรือชีวิตช่วงวัยรุ่นก็แนะนำ,th,2022-04-05,mazadora,[],neutral,1.0,0.0,0.0
อนิเมะแนะนำ,s08096924,RT GDA ความเหี้ยของคนไทยด้วยกันคือ แนะนำ อนิเมะแนว incest ฆ่าเลือดสาด แล้วบอกเป็นอนิเมะใสๆ เลิกได้ก็เลิก บางคนเขาไม่รู้จริง มึง,th,2022-04-05,,[],neutral,0.0,6034.0,0.0
อนิเมะแนะนำ,isawasun,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-05,,[],positive,0.0,1008.0,66.67
อนิเมะแนะนำ,Zxy_Sehun,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],neutral,0.0,202.0,0.0
อนิเมะแนะนำ,WrrnWaen,RT ppp koi wa ameagari no you ni เรื่องราวมีอยู่ว่านางเอกไปทำงานอยู่ร้านอาหารที่พระเอกเป็นผู้จัดการ เป็นลุงอายุปีอ่ะ นางเอก,th,2022-04-05,,[],neutral,0.0,19.0,0.0
อนิเมะแนะนำ,lerbutang,RT NANNARA ขอแนะนำ ballroom e youkoso หรือ เหนือความฝันบนปลายเท้าเป็นอนิเมะเกี่ยวกับกีฬาเต้นลีลาศ เป็นเรื่องที่เรามองกีฬานี้เปลี่ยนไปเลย,th,2022-04-05,,[],negative,0.0,112.0,66.67
อนิเมะแนะนำ,parkjinyoungbam,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],positive,0.0,204.0,92.31
อนิเมะแนะนำ,AnimeICU,แนะนำ AKEBIchan SonoBisqueDollWaKoiWoSuru Part อนิเมะในยุค Streaming ทำให้คำว่า Fan Service เป็นไปและหลากหลายมากขึ้น เรามาวิเคราะห์อวย เรื่องนี้ว่ามีอะไรดีย์ต่างกันเลือกมุมและเชียร์มวยด้วยการอ่านต่อเลย,th,2022-04-05,,"['AKEBI_chan', 'SonoBisqueDollWaKoiWoSuru']",positive,6.0,1.0,66.67
อนิเมะแนะนำ,parkjinyoungbam,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],neutral,0.0,204.0,0.0
อนิเมะแนะนำ,Zxy_Sehun,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],neutral,0.0,203.0,0.0
อนิเมะแนะนำ,Zxy_Sehun,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],neutral,0.0,204.0,0.0
อนิเมะแนะนำ,Zxy_Sehun,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-05,,[],positive,0.0,204.0,92.31
อนิเมะแนะนำ,Akeru753_YKZ,มีหนังหรืออนิเมะแนะนำให้ดูระหว่างว่าง ๆ ไหมครับตัดใจไม่ดูคาเมนไรเดอร์หรือกันดั้มตามที่มิโกะแนะนำ เพราะปกติชีวิตก็มีเรื่องมากพอแล้ว' หรือดูมังกรกับเจ้าหญิงหน้ากระซ้ำดี '' หรือ Summer wars,th,2022-04-05,千夜ホテル,[],neutral,0.0,0.0,0.0
