Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,211.0,0.0
อนิเมะแนะนำ,pt_466,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,211.0,0.0
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,206.0,92.31
อนิเมะแนะนำ,Mylittlelin0923,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-09,머러떠러,[],neutral,0.0,1008.0,0.0
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,208.0,92.31
อนิเมะแนะนำ,qrs83063855,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,208.0,92.31
อนิเมะแนะนำ,pt_466,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,208.0,92.31
อนิเมะแนะนำ,qrs83063855,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,211.0,92.31
อนิเมะแนะนำ,qrs83063855,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,206.0,0.0
อนิเมะแนะนำ,Mylittlelin0923,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-09,머러떠러,[],positive,0.0,1008.0,66.67
อนิเมะแนะนำ,pt_466,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,206.0,92.31
อนิเมะแนะนำ,qrs83063855,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,213.0,92.31
อนิเมะแนะนำ,qrs83063855,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,213.0,0.0
อนิเมะแนะนำ,Mylittlelin0923,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-09,머러떠러,[],positive,0.0,1010.0,66.67
อนิเมะแนะนำ,charlynx2_,RT Fiffykung แนะนำ Odd Taxi แล้วกัน เป็นอนิเมะแนวลึกลับ สืบปริศนา สะท้อนสังคม ชีวิตคนในเมืองใหญ่ ตำรวจเลว ปริศนาการหายตัวไปของสาวมัธยม วง,th,2022-04-09,Pool,[],neutral,0.0,19.0,0.0
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,213.0,92.31
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,213.0,0.0
อนิเมะแนะนำ,pt_466,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,213.0,0.0
อนิเมะแนะนำ,charlynx2_,RT Fiffykung แนะนำ Odd Taxi แล้วกัน เป็นอนิเมะแนวลึกลับ สืบปริศนา สะท้อนสังคม ชีวิตคนในเมืองใหญ่ ตำรวจเลว ปริศนาการหายตัวไปของสาวมัธยม วง,th,2022-04-09,Pool,[],negative,0.0,19.0,92.31
อนิเมะแนะนำ,pt_466,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,213.0,92.31
อนิเมะแนะนำ,NCTzen58353098,RT GDA ความเหี้ยของคนไทยด้วยกันคือ แนะนำ อนิเมะแนว incest ฆ่าเลือดสาด แล้วบอกเป็นอนิเมะใสๆ เลิกได้ก็เลิก บางคนเขาไม่รู้จริง มึง,th,2022-04-09,,[],neutral,0.0,6031.0,0.0
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,214.0,0.0
อนิเมะแนะนำ,qrs83063855,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,214.0,92.31
อนิเมะแนะนำ,pt_466,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,214.0,0.0
อนิเมะแนะนำ,pt_466,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,214.0,92.31
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,214.0,92.31
อนิเมะแนะนำ,NCTzen58353098,RT GDA ความเหี้ยของคนไทยด้วยกันคือ แนะนำ อนิเมะแนว incest ฆ่าเลือดสาด แล้วบอกเป็นอนิเมะใสๆ เลิกได้ก็เลิก บางคนเขาไม่รู้จริง มึง,th,2022-04-09,,[],negative,0.0,6031.0,66.67
อนิเมะแนะนำ,qrs83063855,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,214.0,0.0
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,216.0,0.0
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,215.0,0.0
อนิเมะแนะนำ,xunfixablex,RT MTmovie แอปดูคอนเท้นอีกอันที่แนะนำ vipa ของ Thai pbs นอกจากมี อนิเมะ สารคดี ก็มีละคร ตอนจบครบแล้ว ครูมะ ห้อง ป ก เรื่องในยุค,th,2022-04-09,Shipper ; kookmin ,[],,0.0,2.0,0.0
อนิเมะแนะนำ,qrs83063855,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,216.0,0.0
อนิเมะแนะนำ,MTmovie,แอปดูคอนเท้นอีกอันที่แนะนำ vipa ของ Thai pbs นอกจากมี อนิเมะ สารคดี ก็มีละคร ตอนจบครบแล้ว ครูมะ ห้อง ป ก เรื่องในยุคปี บรรยากาศหลังเหตุการณ์ ตุลา นำแสดงโดย เป้ อารักษ์ สร้างจากวรรณกรรมเยาวชน ครูนิโกรห้อง ป ก ผู้เขียนกับผู้กำกับ คนเดียวกัน ธรธร สิริพันธ์วราภรณ์,th,2022-04-09,thailand,[],,0.0,2.0,0.0
อนิเมะแนะนำ,pt_466,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,216.0,0.0
อนิเมะแนะนำ,NCTzen58353098,RT GDA ความเหี้ยของคนไทยด้วยกันคือ แนะนำ อนิเมะแนว incest ฆ่าเลือดสาด แล้วบอกเป็นอนิเมะใสๆ เลิกได้ก็เลิก บางคนเขาไม่รู้จริง มึง,th,2022-04-09,,[],neutral,0.0,6032.0,0.0
อนิเมะแนะนำ,1di0tasf,คือมันของปลอมอ่ะ บิ๊กฟุวะ บาท กุดูในรีวิวคือถ้าเราไม่มีของจริงอยู่กับตัวก็ดูยากอ่ะ นี่เป็นเหตุผลที่ซื้อของอนิเมะต้องพรีเอง ไม่ค่อยซื้อต่อใคร กลัวโดนหลอกอ่ะดิดูของไม่เป็น ละดูขึ้นเป็นร้านแนะนำ กุงง มันผิดลิขสิทธิ์ มึงแนะนำอะไรอ่ะ,th,2022-04-09,,[],negative,1.0,3.0,99.85
อนิเมะแนะนำ,lunarblossomm,RT BGgourmet Claris ดูโอ้สายเพลงอนิเมะ คุมโทน synthpop สไตล์มุ้งมิ้ง ก่อนหน้าจะแทนตัวด้วยตัวการ์ตูน หลังๆเริ่มเปิดหน้าแล้วแต่ยังใส่หน้าก,th,2022-04-09,X1 TRS EXO lovelive d4dj💞💞,[],,0.0,73.0,0.0
อนิเมะแนะนำ,qrs83063855,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,217.0,92.31
อนิเมะแนะนำ,pt_466,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,217.0,92.31
อนิเมะแนะนำ,pt_466,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,215.0,0.0
อนิเมะแนะนำ,NCTzen58353098,RT GDA ความเหี้ยของคนไทยด้วยกันคือ แนะนำ อนิเมะแนว incest ฆ่าเลือดสาด แล้วบอกเป็นอนิเมะใสๆ เลิกได้ก็เลิก บางคนเขาไม่รู้จริง มึง,th,2022-04-09,,[],negative,0.0,6032.0,66.67
อนิเมะแนะนำ,NCTzen58353098,RT GDA ความเหี้ยของคนไทยด้วยกันคือ แนะนำ อนิเมะแนว incest ฆ่าเลือดสาด แล้วบอกเป็นอนิเมะใสๆ เลิกได้ก็เลิก บางคนเขาไม่รู้จริง มึง,th,2022-04-09,,[],negative,0.0,6030.0,66.67
อนิเมะแนะนำ,qrs83063855,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,215.0,0.0
อนิเมะแนะนำ,Mylittlelin0923,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-09,머러떠러,[],positive,0.0,1011.0,66.67
อนิเมะแนะนำ,charlynx2_,RT Fiffykung แนะนำ Odd Taxi แล้วกัน เป็นอนิเมะแนวลึกลับ สืบปริศนา สะท้อนสังคม ชีวิตคนในเมืองใหญ่ ตำรวจเลว ปริศนาการหายตัวไปของสาวมัธยม วง,th,2022-04-09,Pool,[],negative,0.0,20.0,92.31
อนิเมะแนะนำ,Mylittlelin0923,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-09,머러떠러,[],neutral,0.0,1011.0,0.0
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],positive,0.0,217.0,92.31
อนิเมะแนะนำ,Mylittlelin0923,RT seagarretted Gugure Kokkurisan คกคุริซังจากผีถ้วยแก้วกลายเปนพ่อบ้านจำเป็นไม่อยากให้น้องกินแต่มาม่า ใครอยากดูอนิเมะเฮฮาเบาสมองแนะนำ,th,2022-04-09,머러떠러,[],neutral,0.0,1002.0,0.0
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,217.0,0.0
อนิเมะแนะนำ,Mylittlelin0923,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-09,머러떠러,[],neutral,0.0,1010.0,0.0
อนิเมะแนะนำ,1di0tasf,คือมันของปลอมอ่ะ บิ๊กฟุวะ บาท กุดูในรีวิวคือถ้าเราไม่มีของจริงอยู่กับตัวก็ดูยากอ่ะ นี่เป็นเหตุผลที่ซื้อของอนิเมะต้องพรีเอง ไม่ค่อยซื้อต่อใคร กลัวโดนหลอกอ่ะดิดูของไม่เป็น ละดูขึ้นเป็นร้านแนะนำ กุงง มันผิดลิขสิทธิ์ มึงแนะนำอะไรอ่ะ,th,2022-04-09,,[],neutral,1.0,3.0,0.0
อนิเมะแนะนำ,qrs83063855,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,217.0,0.0
อนิเมะแนะนำ,NCTzen58353098,RT GDA ความเหี้ยของคนไทยด้วยกันคือ แนะนำ อนิเมะแนว incest ฆ่าเลือดสาด แล้วบอกเป็นอนิเมะใสๆ เลิกได้ก็เลิก บางคนเขาไม่รู้จริง มึง,th,2022-04-09,,[],neutral,0.0,6030.0,0.0
อนิเมะแนะนำ,MTmovie,แอปดูคอนเท้นอีกอันที่แนะนำ vipa ของ Thai pbs นอกจากมี อนิเมะ สารคดี ก็มีละคร ตอนจบครบแล้ว ครูมะ ห้อง ป ก เรื่องในยุคปี บรรยากาศหลังเหตุการณ์ ตุลา นำแสดงโดย เป้ อารักษ์ สร้างจากวรรณกรรมเยาวชน ครูนิโกรห้อง ป ก ผู้เขียนกับผู้กำกับ คนเดียวกัน ธรธร สิริพันธ์วราภรณ์,th,2022-04-09,thailand,[],neutral,0.0,2.0,0.0
อนิเมะแนะนำ,xunfixablex,RT MTmovie แอปดูคอนเท้นอีกอันที่แนะนำ vipa ของ Thai pbs นอกจากมี อนิเมะ สารคดี ก็มีละคร ตอนจบครบแล้ว ครูมะ ห้อง ป ก เรื่องในยุค,th,2022-04-09,Shipper ; kookmin ,[],neutral,0.0,2.0,0.0
อนิเมะแนะนำ,lunarblossomm,RT BGgourmet Claris ดูโอ้สายเพลงอนิเมะ คุมโทน synthpop สไตล์มุ้งมิ้ง ก่อนหน้าจะแทนตัวด้วยตัวการ์ตูน หลังๆเริ่มเปิดหน้าแล้วแต่ยังใส่หน้าก,th,2022-04-09,X1 TRS EXO lovelive d4dj💞💞,[],neutral,0.0,73.0,0.0
อนิเมะแนะนำ,charlynx2_,RT Fiffykung แนะนำ Odd Taxi แล้วกัน เป็นอนิเมะแนวลึกลับ สืบปริศนา สะท้อนสังคม ชีวิตคนในเมืองใหญ่ ตำรวจเลว ปริศนาการหายตัวไปของสาวมัธยม วง,th,2022-04-09,Pool,[],neutral,0.0,20.0,0.0
อนิเมะแนะนำ,pt_466,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,217.0,0.0
อนิเมะแนะนำ,thaitechfeed,แนะนำ อนิเมะน่าดู แนวตลก ฮาจนกรามค้างจาก Netflix Droidsans,th,2022-04-09,Thailand,['Droidsans'],negative,0.0,0.0,57.14
อนิเมะแนะนำ,Mylittlelin0923,RT seagarretted Gugure Kokkurisan คกคุริซังจากผีถ้วยแก้วกลายเปนพ่อบ้านจำเป็นไม่อยากให้น้องกินแต่มาม่า ใครอยากดูอนิเมะเฮฮาเบาสมองแนะนำ,th,2022-04-09,머러떠러,[],positive,0.0,1002.0,80.0
อนิเมะแนะนำ,lunarblossomm,RT BGgourmet Claris ดูโอ้สายเพลงอนิเมะ คุมโทน synthpop สไตล์มุ้งมิ้ง ก่อนหน้าจะแทนตัวด้วยตัวการ์ตูน หลังๆเริ่มเปิดหน้าแล้วแต่ยังใส่หน้าก,th,2022-04-09,X1 TRS EXO lovelive d4dj💞💞,[],,0.0,74.0,0.0
อนิเมะแนะนำ,pt_466,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,205.0,0.0
อนิเมะแนะนำ,1di0tasf,คือมันของปลอมอ่ะ บิ๊กฟุวะ บาท กุดูในรีวิวคือถ้าเราไม่มีของจริงอยู่กับตัวก็ดูยากอ่ะ นี่เป็นเหตุผลที่ซื้อของอนิเมะต้องพรีเอง ไม่ค่อยซื้อต่อใคร กลัวโดนหลอกอ่ะดิดูของไม่เป็น ละดูขึ้นเป็นร้านแนะนำ กุงง มันผิดลิขสิทธิ์ มึงแนะนำอะไรอ่ะ,th,2022-04-09,,[],neutral,1.0,0.0,0.0
อนิเมะแนะนำ,HugtonJaly,RT nineensirun เนื่องในโอกาส pride month ขอแนะนำ trans woman คนสวยจากด้อม IDOLiSH หน่อย คาโอรุจัง เมเนเจอร์ของวงทริกเกอร์หรือวงไกปืนนั่น,th,2022-04-09,"สิงห์บุรี, ประเทศไทย",[],neutral,0.0,40.0,0.0
อนิเมะแนะนำ,qrs83063855,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-09,,[],neutral,0.0,205.0,0.0
อนิเมะแนะนำ,thaitechfeed,แนะนำ อนิเมะน่าดู แนวตลก ฮาจนกรามค้างจาก Netflix Droidsans,th,2022-04-09,Thailand,['Droidsans'],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,Manthai2009,แนะนำ อนิเมะน่าดู แนวตลก ฮาจนกรามค้างจาก Netflix,th,2022-04-09,Thailand,[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,IIkimmama,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-09,♡ EXO-L☼JOYFUL☼LUVITY☼RUi ♡,['NetflixTH'],neutral,0.0,8.0,0.0
