Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,_incxnt,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,"multifandom / sherliam
",[],positive,0.0,582.0,66.67
อนิเมะแนะนำ,shittyn3rd,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,( aniⓂ️e / random content ),[],neutral,0.0,577.0,0.0
อนิเมะแนะนำ,Cielpach,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,ᴍᴀʏ ʙᴀʀʙᴀᴛᴏꜱ ʙʟᴇꜱꜱ ʏᴏᴜ ༄,[],neutral,0.0,543.0,0.0
อนิเมะแนะนำ,PuppyPingpong,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,577.0,0.0
อนิเมะแนะนำ,yahhyada,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,577.0,66.67
อนิเมะแนะนำ,Neeee__ew,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,,[],,0.0,1174.0,0.0
อนิเมะแนะนำ,meihxa,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,bttm 18↑ | talk dirty to me ,[],,0.0,1174.0,0.0
อนิเมะแนะนำ,Fa104,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,,[],,0.0,1137.0,0.0
อนิเมะแนะนำ,Alice_Wannabe,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,20↑ | ไทย/ENG/中文| rps理解,[],positive,0.0,543.0,66.67
อนิเมะแนะนำ,_bxxzxxx,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,577.0,0.0
อนิเมะแนะนำ,Vyawee77,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,582.0,66.67
อนิเมะแนะนำ,PuppyPingpong,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,594.0,0.0
อนิเมะแนะนำ,shittyn3rd,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,( aniⓂ️e / random content ),[],neutral,0.0,594.0,0.0
อนิเมะแนะนำ,Tanyaaa73535127,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,"อ.เมืองเชียงราย, จ.เชียงราย",[],neutral,0.0,1186.0,0.0
อนิเมะแนะนำ,ilysmluffy,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,594.0,0.0
อนิเมะแนะนำ,hoonx_2033,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,594.0,0.0
อนิเมะแนะนำ,kimawitch,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,594.0,0.0
อนิเมะแนะนำ,_tournesolm,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,(20↑) 🦊🦁🔗,[],neutral,0.0,594.0,0.0
อนิเมะแนะนำ,skxpusheeeeen,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,577.0,66.67
อนิเมะแนะนำ,sunday_MorningV,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,my bed,[],neutral,0.0,594.0,0.0
อนิเมะแนะนำ,juliusches,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,hxh wt daiya etc.,[],positive,0.0,582.0,66.67
อนิเมะแนะนำ,meihxa,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,bttm 18↑ | talk dirty to me ,[],positive,0.0,577.0,66.67
อนิเมะแนะนำ,nina968910,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,590.0,0.0
อนิเมะแนะนำ,chocolatezqq,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,on bed with my cat,[],neutral,0.0,1105.0,0.0
อนิเมะแนะนำ,hoonx_2033,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,531.0,66.67
อนิเมะแนะนำ,NimP68,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,ไม่มีวันพรุ่งนี้เสมอไป,[],neutral,0.0,472.0,0.0
อนิเมะแนะนำ,sunday_MorningV,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,my bed,[],,0.0,1151.0,0.0
อนิเมะแนะนำ,iukawaiiii,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,💌,[],neutral,0.0,1105.0,0.0
อนิเมะแนะนำ,bbublemilktea,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,,[],,0.0,1143.0,0.0
อนิเมะแนะนำ,PunchyJY,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,549.0,66.67
อนิเมะแนะนำ,iwasbeinglazy,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,panic in the city,[],neutral,0.0,472.0,0.0
อนิเมะแนะนำ,mrnll31,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,"fragile, do not touch",[],neutral,0.0,577.0,0.0
อนิเมะแนะนำ,Tanyaaa73535127,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,"อ.เมืองเชียงราย, จ.เชียงราย",[],neutral,0.0,1174.0,0.0
อนิเมะแนะนำ,sunday_MorningV,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,my bed,[],positive,0.0,531.0,66.67
อนิเมะแนะนำ,setothyme__,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,earth 616 but Gotham city,[],positive,0.0,582.0,66.67
อนิเมะแนะนำ,wturmsanx3,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,"per acc ★★☆
any prns , no ship no position",[],positive,0.0,582.0,66.67
อนิเมะแนะนำ,MeiMei_iiz,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,ห้อง 817 ฉางไป๋ซาน,[],positive,0.0,582.0,66.67
อนิเมะแนะนำ,GuinLoveCat,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,582.0,66.67
อนิเมะแนะนำ,mrnll31,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,"fragile, do not touch",[],positive,0.0,547.0,66.67
อนิเมะแนะนำ,Pgfnnf,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,18↓​,[],neutral,0.0,1180.0,0.0
อนิเมะแนะนำ,Ru_Jee_RY2324,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,,[],,0.0,1110.0,0.0
อนิเมะแนะนำ,Pang_AiRiSu,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,,[],neutral,0.0,1133.0,0.0
อนิเมะแนะนำ,capriinq,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,feel free to block n’ unfollow,[],neutral,0.0,586.0,0.0
อนิเมะแนะนำ,shittyn3rd,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,( aniⓂ️e / random content ),[],positive,0.0,549.0,66.67
อนิเมะแนะนำ,Pang_AiRiSu,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,,[],neutral,0.0,1110.0,0.0
อนิเมะแนะนำ,Tanyaaa73535127,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,"อ.เมืองเชียงราย, จ.เชียงราย",[],,0.0,1151.0,0.0
อนิเมะแนะนำ,ilysmluffy,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,549.0,66.67
อนิเมะแนะนำ,kimawitch,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,549.0,66.67
อนิเมะแนะนำ,hmnkiso,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,ลัทธิพระเอกโพขวา,[],positive,0.0,427.0,66.67
อนิเมะแนะนำ,T1ADA1SY,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,"    She/her ⟢ EN/TH
                            ENTP-A

   2D Fandom (anima/game/vtuber)

           Writer/cosplayer

       pfp: @yeurei",[],positive,0.0,586.0,66.67
อนิเมะแนะนำ,hoonx_2033,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,586.0,0.0
อนิเมะแนะนำ,fonvipz_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,ɢᴅ ʜᴇᴀʀᴛ,[],positive,0.0,586.0,66.67
อนิเมะแนะนำ,unnamedgirls,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,586.0,0.0
อนิเมะแนะนำ,marvolochaw,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,586.0,0.0
อนิเมะแนะนำ,kikkakkkkman_12,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,ไอโอโมโนบาคุ,[],neutral,0.0,586.0,0.0
อนิเมะแนะนำ,baebebabe,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,ไม่บอก,[],neutral,0.0,586.0,0.0
อนิเมะแนะนำ,kimawitch,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,586.0,0.0
อนิเมะแนะนำ,nina968910,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,586.0,0.0
อนิเมะแนะนำ,MayMoliZa,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,เขตชิกันชินะ,[],neutral,0.0,586.0,0.0
อนิเมะแนะนำ,lenaleeyang_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,feel free to unfollow ,[],neutral,0.0,590.0,0.0
อนิเมะแนะนำ,sunday_MorningV,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,my bed,[],neutral,0.0,590.0,0.0
อนิเมะแนะนำ,SxmxonM,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,590.0,0.0
อนิเมะแนะนำ,jerbyjeab,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,shoto supremacy,[],positive,0.0,427.0,66.67
อนิเมะแนะนำ,keyyayyTm,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,,[],neutral,0.0,1110.0,0.0
อนิเมะแนะนำ,nutshxxxa1,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,"𝗊, 𝖻𝗂𝗅𝗅𝗒
𝗌𝗁𝗂𝗇𝗌𝗎𝗄𝖾, 𝗍𝗈𝗀𝖾 𝗌𝗂𝗆𝗉
𝗍𝖽𝖻𝗄 𝗄𝗎𝗋𝗈𝗄𝖾𝗇 𝗌𝗎𝗉𝗋𝖾𝗆𝖺𝖼𝗒
⌗𝗍𝗀𝖼𝖿",[],positive,0.0,583.0,66.67
อนิเมะแนะนำ,bhwanq17_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,427.0,66.67
อนิเมะแนะนำ,aynat14,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,590.0,0.0
อนิเมะแนะนำ,lenaleeyang_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,feel free to unfollow ,[],neutral,0.0,586.0,0.0
อนิเมะแนะนำ,sunday_MorningV,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,my bed,[],neutral,0.0,1180.0,0.0
อนิเมะแนะนำ,_tournesolm,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,(20↑) 🦊🦁🔗,[],neutral,0.0,590.0,0.0
อนิเมะแนะนำ,hae_____na,RT Yujuii อนิเมะที่เกี่ยวกับอารมณ์โกรธรุนแรง เราแนะนำดาบพิฆาต กูสูน,th,2022-04-17,,[],neutral,0.0,74.0,0.0
อนิเมะแนะนำ,kimawitch,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,590.0,0.0
อนิเมะแนะนำ,hoonx_2033,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,590.0,0.0
อนิเมะแนะนำ,ilysmluffy,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],neutral,0.0,590.0,0.0
อนิเมะแนะนำ,Tanyaaa73535127,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-17,"อ.เมืองเชียงราย, จ.เชียงราย",[],neutral,0.0,1180.0,0.0
อนิเมะแนะนำ,navyn0v,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,"18 ↓ 
she/her - they/them
ᚐ ֯ ♡⃘ ˖ enstars , svt  ♡̴ etc.  𓍱 
̶ ❤︎ ⁎ feel free to make friends יִ יִ 
 ࣪ 𓆩 ✿ 𓆪 ᱸ ",[],neutral,0.0,590.0,0.0
อนิเมะแนะนำ,shittyn3rd,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,( aniⓂ️e / random content ),[],neutral,0.0,590.0,0.0
