Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,h_si4d,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-04,,[],neutral,0.0,189.0,0.0
อนิเมะแนะนำ,jannnkkk,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-04,,[],neutral,0.0,189.0,0.0
อนิเมะแนะนำ,jjjjaaaakkkkk,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-04,,[],neutral,0.0,189.0,0.0
อนิเมะแนะนำ,todayitistoday,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-04,,[],neutral,0.0,189.0,0.0
อนิเมะแนะนำ,sawaddeeeie,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-04,,[],neutral,0.0,189.0,0.0
อนิเมะแนะนำ,prasaddakk,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-04,,[],neutral,0.0,189.0,0.0
อนิเมะแนะนำ,aikuy12,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-04,,[],neutral,0.0,189.0,0.0
อนิเมะแนะนำ,skincarebynk,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-04,,[],neutral,0.0,189.0,0.0
อนิเมะแนะนำ,mydearr_,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-04,,[],neutral,0.0,189.0,0.0
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-04,,[],neutral,0.0,189.0,0.0
อนิเมะแนะนำ,PUY_3P,RT supamaskpr ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่า,th,2022-04-04,,[],neutral,0.0,8.0,0.0
อนิเมะแนะนำ,sawaddeeeie,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-04,,[],positive,0.0,187.0,92.31
