Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,ILYSB_I,RT todojamy,th,2022-03-23,,['แนะนำอ'],positive,0.0,30.0,66.67
อนิเมะแนะนำ,tigertaetaev,RT todojamy,th,2022-03-23,,['แนะนำอ'],positive,0.0,30.0,66.67
อนิเมะแนะนำ,tigertaetaev,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-23,,['แนะนำอ'],neutral,0.0,33.0,0.0
อนิเมะแนะนำ,ILYSB_I,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-23,,['แนะนำอ'],positive,0.0,33.0,66.67
อนิเมะแนะนำ,tigertaetaev,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-23,,['แนะนำอ'],positive,0.0,33.0,66.67
อนิเมะแนะนำ,ILYSB_I,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-23,,['แนะนำอ'],neutral,0.0,33.0,0.0
อนิเมะแนะนำ,tigertaetaev,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-23,,['แนะนำอ'],positive,0.0,34.0,66.67
อนิเมะแนะนำ,ILYSB_I,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-23,,['แนะนำอ'],neutral,0.0,34.0,0.0
อนิเมะแนะนำ,NC02020909,RT NANNARA ขอแนะนำ ballroom e youkoso หรือ เหนือความฝันบนปลายเท้าเป็นอนิเมะเกี่ยวกับกีฬาเต้นลีลาศ เป็นเรื่องที่เรามองกีฬานี้เปลี่ยนไปเลย,th,2022-03-23,สำนักยาชิโระ ณ อินาสึมะ,[],neutral,0.0,111.0,0.0
อนิเมะแนะนำ,pLuTo_nUMbEr7,RT btfeffectx ผมอยากแนะนำ EIGHTYSIX ให้ทุกคนดูมาก มันเป็นอนิเมะที่อิงมาจากไลท์โนเวลแนววิทยาศาสตร์ เป็นอนิเมะปวดตับประมาณนึง ซาว,th,2022-03-23,,[],negative,0.0,9.0,66.67
อนิเมะแนะนำ,beminesweetie,ถ้าคุณชอบ แนวกีฬา แนะนำ คุโรโกะ นายจืดพลิกสังเวียนบาส บลูล็อค อนิเมะมาปีนี้ ไฮคิว คู่ตบฟ้าประทาน ชีวิตประจำวัน คอมเมดี้ ชิวๆ ไซคิ หนุ่มพลังจิตอลเวง เกิดใหม่ทั้งทีก็เป็นสไลม์ไปซะแล้ว ฉากต่อสู้ ห้องเรียนลอบสังหาร แอบมีดราม่า Drstone,th,2022-03-23,"Tsukikane, Bakudeku, Akuatsu",[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,mxw_O7,RT Sorachat แนะนำ อนิเมะจีน เรื่อง สวรรค์ประทานพร สนุกมากนะ เนื้อเรื่องอะไรงี้ลงตัวหมด ตัวละครในเรื่องทั้งหล่อ น่ารัก หลายตัวละครเล,th,2022-03-23,ในใจเธอ,['สวรรค'],positive,0.0,1.0,96.97
อนิเมะแนะนำ,NC02020909,RT NANNARA ขอแนะนำ ballroom e youkoso หรือ เหนือความฝันบนปลายเท้าเป็นอนิเมะเกี่ยวกับกีฬาเต้นลีลาศ เป็นเรื่องที่เรามองกีฬานี้เปลี่ยนไปเลย,th,2022-03-23,สำนักยาชิโระ ณ อินาสึมะ,[],negative,0.0,111.0,66.67
อนิเมะแนะนำ,ILYSB_I,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-23,,['แนะนำอ'],positive,0.0,34.0,66.67
อนิเมะแนะนำ,pLuTo_nUMbEr7,RT btfeffectx ผมอยากแนะนำ EIGHTYSIX ให้ทุกคนดูมาก มันเป็นอนิเมะที่อิงมาจากไลท์โนเวลแนววิทยาศาสตร์ เป็นอนิเมะปวดตับประมาณนึง ซาว,th,2022-03-23,,[],neutral,0.0,9.0,0.0
อนิเมะแนะนำ,beminesweetie,ถ้าคุณชอบ แนวกีฬา แนะนำ คุโรโกะ นายจืดพลิกสังเวียนบาส บลูล็อค อนิเมะมาปีนี้ ไฮคิว คู่ตบฟ้าประทาน ชีวิตประจำวัน คอมเมดี้ ชิวๆ ไซคิ หนุ่มพลังจิตอลเวง เกิดใหม่ทั้งทีก็เป็นสไลม์ไปซะแล้ว ฉากต่อสู้ ห้องเรียนลอบสังหาร แอบมีดราม่า Drstone,th,2022-03-23,"Tsukikane, Bakudeku, Akuatsu",[],positive,0.0,0.0,81.82
อนิเมะแนะนำ,tigertaetaev,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-23,,['แนะนำอ'],neutral,0.0,34.0,0.0
อนิเมะแนะนำ,mxw_O7,RT Sorachat แนะนำ อนิเมะจีน เรื่อง สวรรค์ประทานพร สนุกมากนะ เนื้อเรื่องอะไรงี้ลงตัวหมด ตัวละครในเรื่องทั้งหล่อ น่ารัก หลายตัวละครเล,th,2022-03-23,ในใจเธอ,['สวรรค'],neutral,0.0,1.0,0.0
อนิเมะแนะนำ,Luchelmon_p,อนิเมะที่ดูล่าสุดล่าสุดวันนี้ก็คือแขนกลเอาแบบดูจบน่าจะโดโระเฮะโดโระ อันนี้ก็สนุก แนะนำ รอภาคต่อ,th,2022-03-23,ประเทศไทย,[],positive,0.0,0.0,66.67
อนิเมะแนะนำ,Luchelmon_p,อนิเมะที่ดูล่าสุดล่าสุดวันนี้ก็คือแขนกลเอาแบบดูจบน่าจะโดโระเฮะโดโระ อันนี้ก็สนุก แนะนำ รอภาคต่อ,th,2022-03-23,ประเทศไทย,[],neutral,0.0,0.0,0.0
