Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,anise0316,ได้ดู Whethering with you เพราะอีโจวแนะนำ เป็นอนิเมะที่ดี สนุก ประทับใจเรื่องนึงเลย ขอบคุณมากนะ ที่แนะนำสิ่งดีๆให้เสมอหลัวอีโจว LuoYizhou,th,2022-04-10,,"['หล', '罗一舟', '루오이저우', 'LuoYizhou']",positive,15.0,5.0,97.3
อนิเมะแนะนำ,droidsans,แนะนำ อนิเมะน่าดู แนวตลก ฮาจนกรามค้างจาก Netflix,th,2022-04-10,"Bangkok, Thailand",[],negative,9.0,8.0,57.14
อนิเมะแนะนำ,gofghn1857,RT MTmovie แอปดูคอนเท้นอีกอันที่แนะนำ vipa ของ Thai pbs นอกจากมี อนิเมะ สารคดี ก็มีละคร ตอนจบครบแล้ว ครูมะ ห้อง ป ก เรื่องในยุค,th,2022-04-10,,[],,0.0,2.0,0.0
อนิเมะแนะนำ,mayonnaisnd,RT NANNARA ขอแนะนำ ballroom e youkoso หรือ เหนือความฝันบนปลายเท้าเป็นอนิเมะเกี่ยวกับกีฬาเต้นลีลาศ เป็นเรื่องที่เรามองกีฬานี้เปลี่ยนไปเลย,th,2022-04-10,"Porthavenmarsh, Porthaven",[],negative,0.0,115.0,66.67
อนิเมะแนะนำ,anise0316,ได้ดู Whethering with you เพราะอีโจวแนะนำ เป็นอนิเมะที่ดี สนุก ประทับใจเรื่องนึงเลย ขอบคุณมากนะ ที่แนะนำสิ่งดีๆให้เสมอหลัวอีโจว LuoYizhou,th,2022-04-10,,"['หล', '罗一舟', '루오이저우', 'LuoYizhou']",neutral,15.0,5.0,0.0
อนิเมะแนะนำ,someonezoon,RT droidsans แนะนำ อนิเมะน่าดู แนวตลก ฮาจนกรามค้างจาก Netflix,th,2022-04-10,ชาติ และ ประชาชน,[],negative,0.0,8.0,57.14
อนิเมะแนะนำ,Chompoo08286552,RT anise ได้ดู Whethering with you เพราะอีโจวแนะนำ เป็นอนิเมะที่ดี สนุก ประทับใจเรื่องนึงเลย ขอบคุณมากนะ ที่แนะนำสิ่งดีๆให้เสมอ,th,2022-04-10,,[],neutral,0.0,5.0,0.0
อนิเมะแนะนำ,someonezoon,RT droidsans แนะนำ อนิเมะน่าดู แนวตลก ฮาจนกรามค้างจาก Netflix,th,2022-04-10,ชาติ และ ประชาชน,[],neutral,0.0,8.0,0.0
อนิเมะแนะนำ,Txxg_liebx,RT ditasf คือมันของปลอมอ่ะ บิ๊กฟุวะ บาท กุดูในรีวิวคือถ้าเราไม่มีของจริงอยู่กับตัวก็ดูยากอ่ะ นี่เป็นเหตุผลที่ซื้อของอนิเมะต้องพรีเอง,th,2022-04-10,♡ 2Oo5 ♡ ,[],neutral,0.0,3.0,0.0
อนิเมะแนะนำ,nitchalit,RT anise ได้ดู Whethering with you เพราะอีโจวแนะนำ เป็นอนิเมะที่ดี สนุก ประทับใจเรื่องนึงเลย ขอบคุณมากนะ ที่แนะนำสิ่งดีๆให้เสมอ,th,2022-04-10,,[],neutral,0.0,5.0,0.0
อนิเมะแนะนำ,luvtome00,RT droidsans แนะนำ อนิเมะน่าดู แนวตลก ฮาจนกรามค้างจาก Netflix,th,2022-04-10,Bangkok,[],neutral,0.0,8.0,0.0
อนิเมะแนะนำ,supportlyz,RT anise ได้ดู Whethering with you เพราะอีโจวแนะนำ เป็นอนิเมะที่ดี สนุก ประทับใจเรื่องนึงเลย ขอบคุณมากนะ ที่แนะนำสิ่งดีๆให้เสมอ,th,2022-04-10,Everywhere LYZ is ,[],neutral,0.0,5.0,0.0
อนิเมะแนะนำ,PP0316_,RT anise ได้ดู Whethering with you เพราะอีโจวแนะนำ เป็นอนิเมะที่ดี สนุก ประทับใจเรื่องนึงเลย ขอบคุณมากนะ ที่แนะนำสิ่งดีๆให้เสมอ,th,2022-04-10,,[],neutral,0.0,5.0,0.0
อนิเมะแนะนำ,followmypassio1,RT anise ได้ดู Whethering with you เพราะอีโจวแนะนำ เป็นอนิเมะที่ดี สนุก ประทับใจเรื่องนึงเลย ขอบคุณมากนะ ที่แนะนำสิ่งดีๆให้เสมอ,th,2022-04-10,,[],neutral,0.0,5.0,0.0
อนิเมะแนะนำ,supportlyz,RT anise ได้ดู Whethering with you เพราะอีโจวแนะนำ เป็นอนิเมะที่ดี สนุก ประทับใจเรื่องนึงเลย ขอบคุณมากนะ ที่แนะนำสิ่งดีๆให้เสมอ,th,2022-04-10,Everywhere LYZ is ,[],positive,0.0,5.0,97.3
อนิเมะแนะนำ,Chompoo08286552,RT anise ได้ดู Whethering with you เพราะอีโจวแนะนำ เป็นอนิเมะที่ดี สนุก ประทับใจเรื่องนึงเลย ขอบคุณมากนะ ที่แนะนำสิ่งดีๆให้เสมอ,th,2022-04-10,,[],positive,0.0,5.0,97.3
อนิเมะแนะนำ,anise0316,ได้ดู Whethering with you เพราะอีโจวแนะนำ เป็นอนิเมะที่ดี สนุก ประทับใจเรื่องนึงเลย ขอบคุณมากนะ ที่แนะนำสิ่งดีๆให้เสมอหลัวอีโจว LuoYizhou,th,2022-04-10,,"['หล', '罗一舟', '루오이저우', 'LuoYizhou']",positive,16.0,5.0,97.3
อนิเมะแนะนำ,nitchalit,RT anise ได้ดู Whethering with you เพราะอีโจวแนะนำ เป็นอนิเมะที่ดี สนุก ประทับใจเรื่องนึงเลย ขอบคุณมากนะ ที่แนะนำสิ่งดีๆให้เสมอ,th,2022-04-10,,[],positive,0.0,5.0,97.3
อนิเมะแนะนำ,followmypassio1,RT anise ได้ดู Whethering with you เพราะอีโจวแนะนำ เป็นอนิเมะที่ดี สนุก ประทับใจเรื่องนึงเลย ขอบคุณมากนะ ที่แนะนำสิ่งดีๆให้เสมอ,th,2022-04-10,,[],positive,0.0,5.0,97.3
อนิเมะแนะนำ,neo_tymai,RT droidsans แนะนำ อนิเมะน่าดู แนวตลก ฮาจนกรามค้างจาก Netflix,th,2022-04-10,THAILAND,[],neutral,0.0,8.0,0.0
อนิเมะแนะนำ,mayonnaisnd,RT NANNARA ขอแนะนำ ballroom e youkoso หรือ เหนือความฝันบนปลายเท้าเป็นอนิเมะเกี่ยวกับกีฬาเต้นลีลาศ เป็นเรื่องที่เรามองกีฬานี้เปลี่ยนไปเลย,th,2022-04-10,"Porthavenmarsh, Porthaven",[],neutral,0.0,115.0,0.0
อนิเมะแนะนำ,anise0316,ได้ดู Whethering with you เพราะอีโจวแนะนำ เป็นอนิเมะที่ดี สนุก ประทับใจเรื่องนึงเลย ขอบคุณมากนะ ที่แนะนำสิ่งดีๆให้เสมอหลัวอีโจว LuoYizhou,th,2022-04-10,,"['หล', '罗一舟', '루오이저우', 'LuoYizhou']",neutral,16.0,5.0,0.0
อนิเมะแนะนำ,gofghn1857,RT MTmovie แอปดูคอนเท้นอีกอันที่แนะนำ vipa ของ Thai pbs นอกจากมี อนิเมะ สารคดี ก็มีละคร ตอนจบครบแล้ว ครูมะ ห้อง ป ก เรื่องในยุค,th,2022-04-10,,[],neutral,0.0,2.0,0.0
อนิเมะแนะนำ,PP0316_,RT anise ได้ดู Whethering with you เพราะอีโจวแนะนำ เป็นอนิเมะที่ดี สนุก ประทับใจเรื่องนึงเลย ขอบคุณมากนะ ที่แนะนำสิ่งดีๆให้เสมอ,th,2022-04-10,,[],positive,0.0,5.0,97.3
อนิเมะแนะนำ,punp0xqvibe,RT ditasf คือมันของปลอมอ่ะ บิ๊กฟุวะ บาท กุดูในรีวิวคือถ้าเราไม่มีของจริงอยู่กับตัวก็ดูยากอ่ะ นี่เป็นเหตุผลที่ซื้อของอนิเมะต้องพรีเอง,th,2022-04-10,20⬆️,[],neutral,0.0,3.0,0.0
อนิเมะแนะนำ,punp0xqvibe,RT ditasf คือมันของปลอมอ่ะ บิ๊กฟุวะ บาท กุดูในรีวิวคือถ้าเราไม่มีของจริงอยู่กับตัวก็ดูยากอ่ะ นี่เป็นเหตุผลที่ซื้อของอนิเมะต้องพรีเอง,th,2022-04-10,20⬆️,[],negative,0.0,3.0,96.43
อนิเมะแนะนำ,droidsans,แนะนำ อนิเมะน่าดู แนวตลก ฮาจนกรามค้างจาก Netflix,th,2022-04-10,"Bangkok, Thailand",[],neutral,9.0,8.0,0.0
อนิเมะแนะนำ,_xiuling_p,RT NANNARA ขอแนะนำ ballroom e youkoso หรือ เหนือความฝันบนปลายเท้าเป็นอนิเมะเกี่ยวกับกีฬาเต้นลีลาศ เป็นเรื่องที่เรามองกีฬานี้เปลี่ยนไปเลย,th,2022-04-10,,[],neutral,0.0,115.0,0.0
อนิเมะแนะนำ,PGM_PenGuin,ดูจบแล้ว ก็อยากแนะนำอนิเมะที่ทำให้เราร้องไห้เกือบทั้งเรื่องได้ อันดับพระราชา ดูพากย์ไทยซับไทยที่IQIYI อยากแนะนำ ไม่เคยร้องไห้กับอนิเมะไหนหนักขนาดนี้มาก่อน สปอยไม่เป็นแนะนำให้ไปดูเลยฮะ ดีมาก,th,2022-04-10,ประเทศไทย,[],positive,0.0,0.0,71.43
อนิเมะแนะนำ,klmdf10,ควรอ่านมังงะด้วยแนะนำ คือไม่รู้ว่าตอนต่อๆไปจะตัดออกเยอะรึป่าว แต่มังงะสนุกมากนะสปายแฟม ใครจะซื้อรีบซื้อไม่งั้นโดนอัพอีกพอกระแสอนิเมะมา,th,2022-04-10,,[],negative,0.0,0.0,60.0
อนิเมะแนะนำ,PGM_PenGuin,ดูจบแล้ว ก็อยากแนะนำอนิเมะที่ทำให้เราร้องไห้เกือบทั้งเรื่องได้ อันดับพระราชา ดูพากย์ไทยซับไทยที่IQIYI อยากแนะนำ ไม่เคยร้องไห้กับอนิเมะไหนหนักขนาดนี้มาก่อน สปอยไม่เป็นแนะนำให้ไปดูเลยฮะ ดีมาก,th,2022-04-10,ประเทศไทย,[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,klmdf10,ควรอ่านมังงะด้วยแนะนำ คือไม่รู้ว่าตอนต่อๆไปจะตัดออกเยอะรึป่าว แต่มังงะสนุกมากนะสปายแฟม ใครจะซื้อรีบซื้อไม่งั้นโดนอัพอีกพอกระแสอนิเมะมา,th,2022-04-10,,[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,_xiuling_p,RT NANNARA ขอแนะนำ ballroom e youkoso หรือ เหนือความฝันบนปลายเท้าเป็นอนิเมะเกี่ยวกับกีฬาเต้นลีลาศ เป็นเรื่องที่เรามองกีฬานี้เปลี่ยนไปเลย,th,2022-04-10,,[],negative,0.0,115.0,66.67
