Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,sbYyFfmC7psC4LI,RT supamaskpr แนะนำ สาวสวยน่ารักจากอนิเมะผู้กล้าโล่ผงาด อนิเมะสุดมันส์ที่ไม่ควรพลาดชม ใครชอบใครทำความรู้จักกันได้ที่,th,2022-04-24,ประเทศไทย,[],neutral,0.0,2.0,0.0
อนิเมะแนะนำ,paiyabooks,ปรมาจารย์ลัทธิมาร แนะนำโเยคุณบีเจ้าเดิม เรื่องนี้ลงไม่ต้องพูดมากค่ะ เราเชื่อว่านักอ่านหลายคนในทวิตเตอร์ต้องเคยได้ยินชื่อ มีทั้งซีรีส์ อนิเมะ และถูกแปลมาหลายภาษาม้ากกก รวมถึงสมชใน CH ก็แนะนำ สวรรค์ประทานพร และ ตัวร้ายอย่างข้าจะหนีเอาตัวรอดอย่างไรดี ของนักเขียนท่านนี้ไว้ด้วย,th,2022-04-24,,"['ปรมาจารย', 'สวรรค', 'ต']",neutral,4.0,2.0,0.0
อนิเมะแนะนำ,paiyabooks,ปรมาจารย์ลัทธิมาร แนะนำโเยคุณบีเจ้าเดิม เรื่องนี้ลงไม่ต้องพูดมากค่ะ เราเชื่อว่านักอ่านหลายคนในทวิตเตอร์ต้องเคยได้ยินชื่อ มีทั้งซีรีส์ อนิเมะ และถูกแปลมาหลายภาษาม้ากกก รวมถึงสมชใน CH ก็แนะนำ สวรรค์ประทานพร และ ตัวร้ายอย่างข้าจะหนีเอาตัวรอดอย่างไรดี ของนักเขียนท่านนี้ไว้ด้วย,th,2022-04-24,,"['ปรมาจารย', 'สวรรค', 'ต']",neutral,3.0,2.0,0.0
อนิเมะแนะนำ,paiyabooks,ปรมาจารย์ลัทธิมาร แนะนำโเยคุณบีเจ้าเดิม เรื่องนี้ลงไม่ต้องพูดมากค่ะ เราเชื่อว่านักอ่านหลายคนในทวิตเตอร์ต้องเคยได้ยินชื่อ มีทั้งซีรีส์ อนิเมะ และถูกแปลมาหลายภาษาม้ากกก รวมถึงสมชใน CH ก็แนะนำ สวรรค์ประทานพร และ ตัวร้ายอย่างข้าจะหนีเอาตัวรอดอย่างไรดี ของนักเขียนท่านนี้ไว้ด้วย,th,2022-04-24,,"['ปรมาจารย', 'สวรรค', 'ต']",neutral,5.0,2.0,0.0
อนิเมะแนะนำ,sbYyFfmC7psC4LI,RT supamaskpr แนะนำ สาวสวยน่ารักจากอนิเมะผู้กล้าโล่ผงาด อนิเมะสุดมันส์ที่ไม่ควรพลาดชม ใครชอบใครทำความรู้จักกันได้ที่,th,2022-04-24,ประเทศไทย,[],positive,0.0,2.0,99.74
อนิเมะแนะนำ,kkucty99q,RT ILOVEJAPANTH วันนี้จะมาแนะนำ อนิเมะญี่ปุ่นใน Netflix ที่สามารถช่วยพัฒนาสกิลภาษาญี่ปุ่นได้ค่ะ ใครที่เพิ่งเริ่มเรียนได้ไม่นานก็สามารถ,th,2022-04-24,,[],neutral,0.0,433.0,0.0
อนิเมะแนะนำ,paiyabooks,ปรมาจารย์ลัทธิมาร แนะนำโเยคุณบีเจ้าเดิม เรื่องนี้ลงไม่ต้องพูดมากค่ะ เราเชื่อว่านักอ่านหลายคนในทวิตเตอร์ต้องเคยได้ยินชื่อ มีทั้งซีรีส์ อนิเมะ และถูกแปลมาหลายภาษาม้ากกก รวมถึงสมชใน CH ก็แนะนำ สวรรค์ประทานพร และ ตัวร้ายอย่างข้าจะหนีเอาตัวรอดอย่างไรดี ของนักเขียนท่านนี้ไว้ด้วย,th,2022-04-24,,"['ปรมาจารย', 'สวรรค', 'ต']",,5.0,2.0,0.0
อนิเมะแนะนำ,kkucty99q,RT ILOVEJAPANTH วันนี้จะมาแนะนำ อนิเมะญี่ปุ่นใน Netflix ที่สามารถช่วยพัฒนาสกิลภาษาญี่ปุ่นได้ค่ะ ใครที่เพิ่งเริ่มเรียนได้ไม่นานก็สามารถ,th,2022-04-24,,[],positive,0.0,433.0,66.67
อนิเมะแนะนำ,paiyabooks,ปรมาจารย์ลัทธิมาร แนะนำโเยคุณบีเจ้าเดิม เรื่องนี้ลงไม่ต้องพูดมากค่ะ เราเชื่อว่านักอ่านหลายคนในทวิตเตอร์ต้องเคยได้ยินชื่อ มีทั้งซีรีส์ อนิเมะ และถูกแปลมาหลายภาษาม้ากกก รวมถึงสมชใน CH ก็แนะนำ สวรรค์ประทานพร และ ตัวร้ายอย่างข้าจะหนีเอาตัวรอดอย่างไรดี ของนักเขียนท่านนี้ไว้ด้วย,th,2022-04-24,,"['ปรมาจารย', 'สวรรค', 'ต']",,6.0,2.0,0.0
อนิเมะแนะนำ,MAYDAY__OO7,อนิเมะ spy family สนุกจริงแนะนำ ชอบมาก พ่อสปายแม่นักฆ่า ลูกอ่านความคิดได้ ครอบครัวอลเวงง,th,2022-04-24,"อ.กำแพงแสน, จ.นครปฐม",[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,paiyabooks,ปรมาจารย์ลัทธิมาร แนะนำโเยคุณบีเจ้าเดิม เรื่องนี้ลงไม่ต้องพูดมากค่ะ เราเชื่อว่านักอ่านหลายคนในทวิตเตอร์ต้องเคยได้ยินชื่อ มีทั้งซีรีส์ อนิเมะ และถูกแปลมาหลายภาษาม้ากกก รวมถึงสมชใน CH ก็แนะนำ สวรรค์ประทานพร และ ตัวร้ายอย่างข้าจะหนีเอาตัวรอดอย่างไรดี ของนักเขียนท่านนี้ไว้ด้วย,th,2022-04-24,,"['ปรมาจารย', 'สวรรค', 'ต']",neutral,6.0,2.0,0.0
อนิเมะแนะนำ,onwasno,RT paiyabooks ปรมาจารย์ลัทธิมาร แนะนำโเยคุณบีเจ้าเดิม เรื่องนี้ลงไม่ต้องพูดมากค่ะ เราเชื่อว่านักอ่านหลายคนในทวิตเตอร์ต้องเคยได้ยินชื่อ,th,2022-04-24,,['ปรมาจารย'],neutral,0.0,2.0,0.0
อนิเมะแนะนำ,kkucty99q,RT ILOVEJAPANTH วันนี้จะมาแนะนำ อนิเมะญี่ปุ่นใน Netflix ที่สามารถช่วยพัฒนาสกิลภาษาญี่ปุ่นได้ค่ะ ใครที่เพิ่งเริ่มเรียนได้ไม่นานก็สามารถ,th,2022-04-24,,[],neutral,0.0,434.0,0.0
อนิเมะแนะนำ,fahsoulviver,RT KOOKMINBOS เราอยากแนะนำ อนิเมะ มังงะ เรื่อง รักลับๆข้ามหอของนายหมากับน้องแมวเป็นแนวเลิฟคอมเมดี้ เกี่ยวกับความรักที่เป็นไปไม่ไ,th,2022-04-24,"Bangkok,Thailand",[],neutral,0.0,157.0,0.0
อนิเมะแนะนำ,Buaba12,netflixth ไม่อยากเสียอารมณ์แนะนำ ดูใน BiliBili อนิเมะเยอะด้วยแถมแปลตรง,th,2022-04-24,,[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,BingeMeijin,RT paiyabooks ปรมาจารย์ลัทธิมาร แนะนำโเยคุณบีเจ้าเดิม เรื่องนี้ลงไม่ต้องพูดมากค่ะ เราเชื่อว่านักอ่านหลายคนในทวิตเตอร์ต้องเคยได้ยินชื่อ,th,2022-04-24,,['ปรมาจารย'],neutral,0.0,2.0,0.0
อนิเมะแนะนำ,sbYyFfmC7psC4LI,RT supamaskpr แนะนำ สาวสวยน่ารักจากอนิเมะผู้กล้าโล่ผงาด อนิเมะสุดมันส์ที่ไม่ควรพลาดชม ใครชอบใครทำความรู้จักกันได้ที่,th,2022-04-24,ประเทศไทย,[],neutral,0.0,3.0,0.0
อนิเมะแนะนำ,kkucty99q,RT ILOVEJAPANTH วันนี้จะมาแนะนำ อนิเมะญี่ปุ่นใน Netflix ที่สามารถช่วยพัฒนาสกิลภาษาญี่ปุ่นได้ค่ะ ใครที่เพิ่งเริ่มเรียนได้ไม่นานก็สามารถ,th,2022-04-24,,[],positive,0.0,434.0,66.67
อนิเมะแนะนำ,onwasno,RT paiyabooks ปรมาจารย์ลัทธิมาร แนะนำโเยคุณบีเจ้าเดิม เรื่องนี้ลงไม่ต้องพูดมากค่ะ เราเชื่อว่านักอ่านหลายคนในทวิตเตอร์ต้องเคยได้ยินชื่อ,th,2022-04-24,,['ปรมาจารย'],positive,0.0,2.0,66.67
อนิเมะแนะนำ,kkucty99q,RT ILOVEJAPANTH วันนี้จะมาแนะนำ อนิเมะญี่ปุ่นใน Netflix ที่สามารถช่วยพัฒนาสกิลภาษาญี่ปุ่นได้ค่ะ ใครที่เพิ่งเริ่มเรียนได้ไม่นานก็สามารถ,th,2022-04-24,,[],neutral,0.0,435.0,0.0
อนิเมะแนะนำ,MAYDAY__OO7,อนิเมะ spy family สนุกจริงแนะนำ ชอบมาก พ่อสปายแม่นักฆ่า ลูกอ่านความคิดได้ ครอบครัวอลเวงง,th,2022-04-24,"อ.กำแพงแสน, จ.นครปฐม",[],positive,0.0,0.0,75.0
อนิเมะแนะนำ,kkucty99q,RT ILOVEJAPANTH วันนี้จะมาแนะนำ อนิเมะญี่ปุ่นใน Netflix ที่สามารถช่วยพัฒนาสกิลภาษาญี่ปุ่นได้ค่ะ ใครที่เพิ่งเริ่มเรียนได้ไม่นานก็สามารถ,th,2022-04-24,,[],positive,0.0,435.0,66.67
อนิเมะแนะนำ,BingeMeijin,RT paiyabooks ปรมาจารย์ลัทธิมาร แนะนำโเยคุณบีเจ้าเดิม เรื่องนี้ลงไม่ต้องพูดมากค่ะ เราเชื่อว่านักอ่านหลายคนในทวิตเตอร์ต้องเคยได้ยินชื่อ,th,2022-04-24,,['ปรมาจารย'],positive,0.0,2.0,66.67
อนิเมะแนะนำ,Buaba12,netflixth ไม่อยากเสียอารมณ์แนะนำ ดูใน BiliBili อนิเมะเยอะด้วยแถมแปลตรง,th,2022-04-24,,[],negative,0.0,0.0,80.0
อนิเมะแนะนำ,sbYyFfmC7psC4LI,RT supamaskpr แนะนำ สาวสวยน่ารักจากอนิเมะผู้กล้าโล่ผงาด อนิเมะสุดมันส์ที่ไม่ควรพลาดชม ใครชอบใครทำความรู้จักกันได้ที่,th,2022-04-24,ประเทศไทย,[],positive,0.0,3.0,99.74
อนิเมะแนะนำ,fahsoulviver,RT KOOKMINBOS เราอยากแนะนำ อนิเมะ มังงะ เรื่อง รักลับๆข้ามหอของนายหมากับน้องแมวเป็นแนวเลิฟคอมเมดี้ เกี่ยวกับความรักที่เป็นไปไม่ไ,th,2022-04-24,"Bangkok,Thailand",[],positive,0.0,157.0,75.0
