Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,_error407,เจ้าของทวิตเป็นติ่งอโอบาตะเพราะงั้นนี่ไม่ใช่การแนะนำ คือทวิตอวยBubble เป็นโปรเจกต์อนิเมะที่เรียกได้ว่า รวมดาว เพราะได้อทาเคชิ โอบาตะ คนวาด DEATHNOTE มาดีไซน์ ได้ผกก อย่างคุณเท็ตสึโระ อารากิกำกับอนิเมะไททัน ค่ายที่ทำก็คือ WIT STUDIO Anime Titan,th,2022-04-28,,[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,ppmkphph,อนิเมะเรื่องนี้อยู่ในแนะนำ สนุกแบบ KinnPorsche ด้วยยยฉันแบบคือว้าวมากก รู้เลยว่าในซีรี่ย์จะต้องมีซัมติงไลค์แดทแน่นอนน กริ้ดรอเคยดูอนิเมะเรื่องนี้แล้ว ดือออมากKinnPorscheTheseries,th,2022-04-28,,['KinnPorscheTheseries'],positive,6.0,0.0,66.67
อนิเมะแนะนำ,ppmkphph,อนิเมะเรื่องนี้อยู่ในแนะนำ สนุกแบบ KinnPorsche ด้วยยยฉันแบบคือว้าวมากก รู้เลยว่าในซีรี่ย์จะต้องมีซัมติงไลค์แดทแน่นอนน กริ้ดรอเคยดูอนิเมะเรื่องนี้แล้ว ดือออมากKinnPorscheTheseries,th,2022-04-28,,['KinnPorscheTheseries'],neutral,7.0,0.0,0.0
อนิเมะแนะนำ,Majori_GE,golden kamuy จบแล้ว ฮืออออออ เป็นมังงะที่ไม่มช่แนวเราเลย แต่พอได้ดูได้อ่านแล้วแม่งโคตรสนุกกกก แม้ตลคบางตัวจะดีดแปลงจากประวัติจริงก็เถอะ ยกเป็นมังงะampอนิเมะที่ถ้าแนะนำ สำหรับคนไม่ทริกเกอร์ ให้ดู ขอบคุณอาจารย์ที่ทำงานอย่างหนัก สร้างผลงานดี ๆ แบบนี้ขึ้นมา แฮปปี้,th,2022-04-28,,[],neutral,0.0,1.0,0.0
อนิเมะแนะนำ,chaomeekaowsena,RT MajoriGE golden kamuy จบแล้ว ฮืออออออ เป็นมังงะที่ไม่มช่แนวเราเลย แต่พอได้ดูได้อ่านแล้วแม่งโคตรสนุกกกก แม้ตลคบางตัวจะดีดแปลงจากประวั,th,2022-04-28,,[],neutral,0.0,1.0,0.0
อนิเมะแนะนำ,yu_tong_klang,RT ILOVEJAPANTH วันนี้จะมาแนะนำ อนิเมะญี่ปุ่นใน Netflix ที่สามารถช่วยพัฒนาสกิลภาษาญี่ปุ่นได้ค่ะ ใครที่เพิ่งเริ่มเรียนได้ไม่นานก็สามารถ,th,2022-04-28,,[],positive,0.0,434.0,66.67
อนิเมะแนะนำ,mesmerizest,RT piggybooboo เรื่องนี้คือแนะนำ ปีที่ผ่านมาผมเปิดสวนสัตว์เฉพาะbilibiliเป็นนิยายวายที่นำมาทำอนิเมะ น่ารักมาก คือนายเอกได้สืบทอดกิจก,th,2022-04-28,STUDIOKV🫁,[],neutral,0.0,99.0,0.0
อนิเมะแนะนำ,_error407,เจ้าของทวิตเป็นติ่งอโอบาตะเพราะงั้นนี่ไม่ใช่การแนะนำ คือทวิตอวยBubble เป็นโปรเจกต์อนิเมะที่เรียกได้ว่า รวมดาว เพราะได้อทาเคชิ โอบาตะ คนวาด DEATHNOTE มาดีไซน์ ได้ผกก อย่างคุณเท็ตสึโระ อารากิกำกับอนิเมะไททัน ค่ายที่ทำก็คือ WIT STUDIO Anime Titan,th,2022-04-28,,[],positive,0.0,0.0,66.67
อนิเมะแนะนำ,mesmerizest,RT piggybooboo เรื่องนี้คือแนะนำ ปีที่ผ่านมาผมเปิดสวนสัตว์เฉพาะbilibiliเป็นนิยายวายที่นำมาทำอนิเมะ น่ารักมาก คือนายเอกได้สืบทอดกิจก,th,2022-04-28,STUDIOKV🫁,[],positive,0.0,99.0,80.0
อนิเมะแนะนำ,ppmkphph,อนิเมะเรื่องนี้อยู่ในแนะนำ สนุกแบบ KinnPorsche ด้วยยยฉันแบบคือว้าวมากก รู้เลยว่าในซีรี่ย์จะต้องมีซัมติงไลค์แดทแน่นอนน กริ้ดรอเคยดูอนิเมะเรื่องนี้แล้ว ดือออมากKinnPorscheTheseries,th,2022-04-28,,['KinnPorscheTheseries'],positive,7.0,0.0,66.67
อนิเมะแนะนำ,supamas_kpr,RT supamaskpr แนะนำ อนิเมะแนวสงคราม สนุกมันส์ เอฟเฟ็กต์อลังการ นี่ชอบเรื่อง บันทึกสงครามของยัยเผด็จการ มากเลย ดูทั้ง เรื่อง ที่ h,th,2022-04-28,Thailand,['บ'],positive,0.0,1.0,98.18
อนิเมะแนะนำ,ppmkphph,อนิเมะเรื่องนี้อยู่ในแนะนำ สนุกแบบ KinnPorsche ด้วยยยฉันแบบคือว้าวมากก รู้เลยว่าในซีรี่ย์จะต้องมีซัมติงไลค์แดทแน่นอนน กริ้ดรอเคยดูอนิเมะเรื่องนี้แล้ว ดือออมากKinnPorscheTheseries,th,2022-04-28,,['KinnPorscheTheseries'],neutral,6.0,0.0,0.0
อนิเมะแนะนำ,chaomeekaowsena,RT MajoriGE golden kamuy จบแล้ว ฮืออออออ เป็นมังงะที่ไม่มช่แนวเราเลย แต่พอได้ดูได้อ่านแล้วแม่งโคตรสนุกกกก แม้ตลคบางตัวจะดีดแปลงจากประวั,th,2022-04-28,,[],,0.0,1.0,0.0
อนิเมะแนะนำ,Majori_GE,golden kamuy จบแล้ว ฮืออออออ เป็นมังงะที่ไม่มช่แนวเราเลย แต่พอได้ดูได้อ่านแล้วแม่งโคตรสนุกกกก แม้ตลคบางตัวจะดีดแปลงจากประวัติจริงก็เถอะ ยกเป็นมังงะampอนิเมะที่ถ้าแนะนำ สำหรับคนไม่ทริกเกอร์ ให้ดู ขอบคุณอาจารย์ที่ทำงานอย่างหนัก สร้างผลงานดี ๆ แบบนี้ขึ้นมา แฮปปี้,th,2022-04-28,,[],positive,0.0,1.0,94.74
