Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,Rrxzhn,RT MDPratanaa อนิเมะวายที่ดูแล้วไม่อยากวนกลับไปดูอีก คือ given อะ ไม่ใช่ไม่สนุกนะ สนุกมากกกก แต่ไม่กล้าวนกลับไปดูเพราะมันหน่วงชิบหาย ใครเ,th,2022-04-25,,[],neutral,0.0,7.0,0.0
อนิเมะแนะนำ,mpted,itsswatanabe ดูอนิเมะมะกุแนะนำ,th,2022-04-25,ในใจจุนกยู,[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,minpuccino,ใครชอบอนิเมะแนวดาร์ก มิสเตอรี่หน่อยๆแนะนำ shadow house จ้า ทั้งเรื่องมียัยนางเอกสดใสเกินเบอร์อยู่คนเดียว อ๋อ พวกตุ๊กตาแก๊งนางเอกก็สดใสอยู่แต่ไม่เท่านางเอกฝั่งตุ๊กตาจ่ะ,th,2022-04-25,𝙩𝙝𝙚하늘𝟮.𝟬,[],positive,0.0,0.0,92.31
อนิเมะแนะนำ,minpuccino,ใครชอบอนิเมะแนวดาร์ก มิสเตอรี่หน่อยๆแนะนำ shadow house จ้า ทั้งเรื่องมียัยนางเอกสดใสเกินเบอร์อยู่คนเดียว อ๋อ พวกตุ๊กตาแก๊งนางเอกก็สดใสอยู่แต่ไม่เท่านางเอกฝั่งตุ๊กตาจ่ะ,th,2022-04-25,𝙩𝙝𝙚하늘𝟮.𝟬,[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,F_HeartFill,RT supamaskpr แนะนำ สาวสวยน่ารักจากอนิเมะผู้กล้าโล่ผงาด อนิเมะสุดมันส์ที่ไม่ควรพลาดชม ใครชอบใครทำความรู้จักกันได้ที่,th,2022-04-25,,[],neutral,0.0,3.0,0.0
อนิเมะแนะนำ,supamas_kpr,RT supamaskpr แนะนำ สาวสวยน่ารักจากอนิเมะผู้กล้าโล่ผงาด อนิเมะสุดมันส์ที่ไม่ควรพลาดชม อ่านต่อที่ ผู้กล้าโล่ผ,th,2022-04-25,Thailand,['ผ'],neutral,0.0,3.0,0.0
อนิเมะแนะนำ,Somemahal,RT supamaskpr แนะนำ สาวสวยน่ารักจากอนิเมะผู้กล้าโล่ผงาด อนิเมะสุดมันส์ที่ไม่ควรพลาดชม อ่านต่อที่ ผู้กล้าโล่ผ,th,2022-04-25,,['ผ'],neutral,0.0,3.0,0.0
อนิเมะแนะนำ,pxzsxr,มันไม่นึกถึงมันก็ยากอ่ะ เจอหนังเจออนิเมะหลายๆเรื่องก็นคกถึงเขา เพราะเขาเป็นคนพาเราดู เป็นคนแนะนำ หลายๆเรื่องก็ดูด้วยกัน จะมูฟออนยังไง,th,2022-04-25,,[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,tysweeties,RT points สวัสดีค่ะ วันนี้จะมาขายอนิเมะ สำหรับคนที่ขี้เกียจตามโคนันตอนเยอะเกิน ขอแนะนำ Magic Kaito คือไคโตะมันหล่อ มันหล่อมาก คร,th,2022-04-25,,[],neutral,0.0,22.0,0.0
อนิเมะแนะนำ,Somemahal,RT supamaskpr แนะนำ สาวสวยน่ารักจากอนิเมะผู้กล้าโล่ผงาด อนิเมะสุดมันส์ที่ไม่ควรพลาดชม อ่านต่อที่ ผู้กล้าโล่ผ,th,2022-04-25,,['ผ'],positive,0.0,3.0,99.22
อนิเมะแนะนำ,F_HeartFill,RT supamaskpr แนะนำ สาวสวยน่ารักจากอนิเมะผู้กล้าโล่ผงาด อนิเมะสุดมันส์ที่ไม่ควรพลาดชม ใครชอบใครทำความรู้จักกันได้ที่,th,2022-04-25,,[],positive,0.0,3.0,99.74
อนิเมะแนะนำ,tysweeties,RT points สวัสดีค่ะ วันนี้จะมาขายอนิเมะ สำหรับคนที่ขี้เกียจตามโคนันตอนเยอะเกิน ขอแนะนำ Magic Kaito คือไคโตะมันหล่อ มันหล่อมาก คร,th,2022-04-25,,[],positive,0.0,22.0,57.14
