Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,Gob55271824,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],neutral,0.0,12.0,0.0
อนิเมะแนะนำ,ahheyee,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,", ประเทศไทย",[],neutral,0.0,205.0,0.0
อนิเมะแนะนำ,taebreezei,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,เว็บสุ่มchooseme,[],positive,0.0,197.0,92.31
อนิเมะแนะนำ,mini_mini_ja,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,197.0,92.31
อนิเมะแนะนำ,chacoa_ls,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,197.0,92.31
อนิเมะแนะนำ,taebreezei,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,เว็บสุ่มchooseme,[],neutral,0.0,197.0,0.0
อนิเมะแนะนำ,GoodThingRw_th,แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่เข้มข้นและตัวละครที่ทำให้เรากินตามได้อย่างครบรสถึงเครื่อง อ่านได้ที่ แนะนำอนิเมะวาย รีวิวการ์ตูนวาย อนิเมะวาย,th,2022-04-08,สามารถติดต่อรีวิวทางอีเมล์,"['แนะนำอน', 'ร', 'อน']",positive,10.0,11.0,75.0
อนิเมะแนะนำ,Eever_eve,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],positive,0.0,1.0,75.0
อนิเมะแนะนำ,GoodThingRw_th,แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่เข้มข้นและตัวละครที่ทำให้เรากินตามได้อย่างครบรสถึงเครื่อง อ่านได้ที่ แนะนำอนิเมะวาย รีวิวการ์ตูนวาย อนิเมะวาย,th,2022-04-08,สามารถติดต่อรีวิวทางอีเมล์,"['แนะนำอน', 'ร', 'อน']",positive,0.0,1.0,75.0
อนิเมะแนะนำ,Guin_oung,เห็น pv โปรโมตอนิเมะแนวซามุไรผสมดนตรีร็อค งั้นขอแนะนำ ซามุไรฮิปฮอปsamurai champloo,th,2022-04-08,,[],neutral,4.0,0.0,0.0
อนิเมะแนะนำ,XxxSomeboy,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],neutral,0.0,197.0,0.0
อนิเมะแนะนำ,MWN_929,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-08,SPEAK: TH/ENG/KR,[],positive,0.0,1007.0,66.67
อนิเมะแนะนำ,Guin_oung,เห็น pv โปรโมตอนิเมะแนวซามุไรผสมดนตรีร็อค งั้นขอแนะนำ ซามุไรฮิปฮอปsamurai champloo,th,2022-04-08,,[],,0.0,0.0,0.0
อนิเมะแนะนำ,Guin_oung,เห็น pv โปรโมตอนิเมะแนวซามุไรผสมดนตรีร็อค งั้นขอแนะนำ ซามุไรฮิปฮอปsamurai champloo,th,2022-04-08,,[],,1.0,0.0,0.0
อนิเมะแนะนำ,mini_mini_ja,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],neutral,0.0,197.0,0.0
อนิเมะแนะนำ,Guin_oung,เห็น pv โปรโมตอนิเมะแนวซามุไรผสมดนตรีร็อค งั้นขอแนะนำ ซามุไรฮิปฮอปsamurai champloo,th,2022-04-08,,[],,3.0,0.0,0.0
อนิเมะแนะนำ,GoodThingRw_th,แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่เข้มข้นและตัวละครที่ทำให้เรากินตามได้อย่างครบรสถึงเครื่อง อ่านได้ที่ แนะนำอนิเมะวาย รีวิวการ์ตูนวาย อนิเมะวาย,th,2022-04-08,สามารถติดต่อรีวิวทางอีเมล์,"['แนะนำอน', 'ร', 'อน']",positive,11.0,11.0,75.0
อนิเมะแนะนำ,chacoa_ls,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],neutral,0.0,197.0,0.0
อนิเมะแนะนำ,XxxSomeboy,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,197.0,92.31
อนิเมะแนะนำ,Guin_oung,เห็น pv โปรโมตอนิเมะแนวซามุไรผสมดนตรีร็อค งั้นขอแนะนำ ซามุไรฮิปฮอปsamurai champloo,th,2022-04-08,,[],,4.0,0.0,0.0
อนิเมะแนะนำ,Guin_oung,เห็น pv โปรโมตอนิเมะแนวซามุไรผสมดนตรีร็อค งั้นขอแนะนำ ซามุไรฮิปฮอปsamurai champloo,th,2022-04-08,,[],,2.0,0.0,0.0
อนิเมะแนะนำ,GoodThingRw_th,แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่เข้มข้นและตัวละครที่ทำให้เรากินตามได้อย่างครบรสถึงเครื่อง อ่านได้ที่ แนะนำอนิเมะวาย รีวิวการ์ตูนวาย อนิเมะวาย,th,2022-04-08,สามารถติดต่อรีวิวทางอีเมล์,"['แนะนำอน', 'ร', 'อน']",neutral,13.0,11.0,0.0
อนิเมะแนะนำ,_brxght_15_,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,203.0,92.31
อนิเมะแนะนำ,Boontasana1,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],positive,0.0,11.0,75.0
อนิเมะแนะนำ,girl86501709,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],positive,0.0,11.0,75.0
อนิเมะแนะนำ,XxxSomeboy,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],neutral,0.0,205.0,0.0
อนิเมะแนะนำ,Eever_eve,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],positive,0.0,11.0,75.0
อนิเมะแนะนำ,chacoa_ls,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,203.0,92.31
อนิเมะแนะนำ,Jakeythepretty,RT pielovesalmon ดึกๆ แบบนี้ก็อยากจะแนะนำ yami shibai จ้า มาหลอนก่อนนอนกันเถอะ อนิเมะมาในรูปแบบเรื่องเล่า จบไปเป็นตอนๆ ตอนละประมาณ นา,th,2022-04-08,,[],negative,0.0,709.0,75.0
อนิเมะแนะนำ,Gob55271824,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],positive,0.0,11.0,75.0
อนิเมะแนะนำ,taebreezei,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,เว็บสุ่มchooseme,[],neutral,0.0,205.0,0.0
อนิเมะแนะนำ,mini_mini_ja,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],neutral,0.0,205.0,0.0
อนิเมะแนะนำ,Gob55271824,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,XxxSomeboy,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,203.0,92.31
อนิเมะแนะนำ,Jakeythepretty,RT SoNaN แนะนำ อนิเมะ Violet Evergarden Eternity and the Auto Memory Doll The Movie ลง Netflix ประเทศไทยแล้วนะคะ เมื่อไวโอเล,th,2022-04-08,,[],neutral,0.0,2269.0,0.0
อนิเมะแนะนำ,Eever_eve,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,XxxSomeboy,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],neutral,0.0,203.0,0.0
อนิเมะแนะนำ,beam51380863,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],positive,0.0,11.0,75.0
อนิเมะแนะนำ,beammm37075815,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],positive,0.0,11.0,75.0
อนิเมะแนะนำ,Jakeythepretty,RT GRJR เธรดแนะนำ อนิเมะในNetflix,th,2022-04-08,,[],neutral,0.0,35.0,0.0
อนิเมะแนะนำ,MWN_929,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-08,SPEAK: TH/ENG/KR,[],neutral,0.0,1009.0,0.0
อนิเมะแนะนำ,ahheyee,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,", ประเทศไทย",[],positive,0.0,203.0,92.31
อนิเมะแนะนำ,FayavaNft,wqywind แนะนำ อนิเมะหน่อยค่าา,th,2022-04-08,Thailand,[],,0.0,0.0,0.0
อนิเมะแนะนำ,MWN_929,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-08,SPEAK: TH/ENG/KR,[],positive,0.0,1008.0,66.67
อนิเมะแนะนำ,_brxght_15_,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],neutral,0.0,203.0,0.0
อนิเมะแนะนำ,chacoa_ls,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,205.0,92.31
อนิเมะแนะนำ,XxxSomeboy,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,205.0,92.31
อนิเมะแนะนำ,mini_mini_ja,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,205.0,92.31
อนิเมะแนะนำ,taebreezei,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,เว็บสุ่มchooseme,[],positive,0.0,205.0,92.31
อนิเมะแนะนำ,Boool12751650,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,z9jrxo2Q1UDLg6f,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],positive,0.0,11.0,75.0
อนิเมะแนะนำ,Jakeythepretty,RT SoNaN แนะนำ อนิเมะ Violet Evergarden Eternity and the Auto Memory Doll The Movie ลง Netflix ประเทศไทยแล้วนะคะ เมื่อไวโอเล,th,2022-04-08,,[],,0.0,2269.0,0.0
อนิเมะแนะนำ,z9jrxo2Q1UDLg6f,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,mini_mini_ja,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],neutral,0.0,204.0,0.0
อนิเมะแนะนำ,Jakeythepretty,RT warisjapanese มาแปะอนิเมะสนุกๆให้ได้ลองไปดู ฝึกการฟังภาษาญี่ปุ่นกันนะคะBy warisjapaneseหรือใครมีเรื่องไหนอยากแนะนำ ลองคอนเม้นมาบ,th,2022-04-08,,['warisjapanese'],,0.0,9.0,0.0
อนิเมะแนะนำ,XxxSomeboy,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,204.0,92.31
อนิเมะแนะนำ,chacoa_ls,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,204.0,92.31
อนิเมะแนะนำ,taebreezei,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,เว็บสุ่มchooseme,[],positive,0.0,204.0,92.31
อนิเมะแนะนำ,beammm37075815,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,Guin_oung,เห็น pv โปรโมตอนิเมะแนวซามุไรผสมดนตรีร็อค งั้นขอแนะนำ ซามุไรฮิปฮอปsamurai champloo,th,2022-04-08,,[],neutral,5.0,0.0,0.0
อนิเมะแนะนำ,taebreezei,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,เว็บสุ่มchooseme,[],neutral,0.0,203.0,0.0
อนิเมะแนะนำ,BunuooRoofg5,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],positive,0.0,203.0,92.31
อนิเมะแนะนำ,Jakeythepretty,RT jumlleicpng เคยรวมอนิเมะที่ซอนอูเคยแนะนำ เคยดูอะไรงี้เอาไว้ เผื่อใครอยากตามรอยก้ะ,th,2022-04-08,,[],neutral,0.0,199.0,0.0
อนิเมะแนะนำ,mini_mini_ja,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],neutral,0.0,203.0,0.0
อนิเมะแนะนำ,taebreezei,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,เว็บสุ่มchooseme,[],neutral,0.0,204.0,0.0
อนิเมะแนะนำ,chacoa_ls,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-08,,[],neutral,0.0,203.0,0.0
อนิเมะแนะนำ,mean41985580,RT GoodThingRwth แนะนำ อนิเมะวาย เรื่องฮิตระดับตำนาน วันนี้จะขอมาแนะนำอนิเมะวายเก่าที่รับรองว่าดูทีไรก็ฟินมีทั้งความสนุกเนื้อหาที่,th,2022-04-08,,[],positive,0.0,11.0,75.0
