Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,kkkingfaaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-31,,[],positive,0.0,178.0,92.31
อนิเมะแนะนำ,kkkingfaaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-31,,[],positive,0.0,176.0,92.31
อนิเมะแนะนำ,kkkingfaaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-31,,[],positive,0.0,179.0,92.31
อนิเมะแนะนำ,kkkingfaaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-31,,[],positive,0.0,173.0,92.31
อนิเมะแนะนำ,kkkingfaaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-31,,[],positive,0.0,177.0,92.31
อนิเมะแนะนำ,kkkingfaaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-31,,[],positive,0.0,166.0,92.31
อนิเมะแนะนำ,kkkingfaaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-31,,[],positive,0.0,188.0,92.31
อนิเมะแนะนำ,kkkingfaaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-31,,[],neutral,0.0,187.0,0.0
อนิเมะแนะนำ,kkkingfaaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-31,,[],positive,0.0,189.0,92.31
อนิเมะแนะนำ,kkkingfaaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-31,,[],neutral,0.0,189.0,0.0
อนิเมะแนะนำ,kkkingfaaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-31,,[],neutral,0.0,191.0,0.0
อนิเมะแนะนำ,kkkingfaaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-31,,[],positive,0.0,191.0,92.31
อนิเมะแนะนำ,kkkingfaaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-31,,[],neutral,0.0,192.0,0.0
อนิเมะแนะนำ,kkkingfaaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-31,,[],neutral,0.0,193.0,0.0
อนิเมะแนะนำ,kkkingfaaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-31,,[],positive,0.0,192.0,92.31
อนิเมะแนะนำ,kkkingfaaa,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-03-31,,[],positive,0.0,193.0,92.31
อนิเมะแนะนำ,pommairumairu3,RT BamBluera แนะนำ ookiku furikabutte อนิเมะเบสบอลที่ชอบที่สุด เรียลที่สุดที่เคยดูมา และน้องมิฮาชิน่ารักมาก มากกกกกกก เด็กในเรื่องน่าเอ็น,th,2022-03-31,,[],positive,0.0,469.0,92.31
อนิเมะแนะนำ,warmhugg,RT hyggelabyrinth เออ ถ้าใครอกหักจากด้อมที่นักเขียนมีปัญหามาแล้วอยากหาอนิเมะแนวสืบสวนเรื่องใหม่ตามนี่แนะนำ Moriarty The Patriot มีมังงะสน,th,2022-03-31,♡,[],negative,0.0,1808.0,88.89
อนิเมะแนะนำ,warmhugg,RT hyggelabyrinth เออ ถ้าใครอกหักจากด้อมที่นักเขียนมีปัญหามาแล้วอยากหาอนิเมะแนวสืบสวนเรื่องใหม่ตามนี่แนะนำ Moriarty The Patriot มีมังงะสน,th,2022-03-31,♡,[],neutral,0.0,1808.0,0.0
อนิเมะแนะนำ,pommairumairu3,RT BamBluera แนะนำ ookiku furikabutte อนิเมะเบสบอลที่ชอบที่สุด เรียลที่สุดที่เคยดูมา และน้องมิฮาชิน่ารักมาก มากกกกกกก เด็กในเรื่องน่าเอ็น,th,2022-03-31,,[],neutral,0.0,469.0,0.0
