Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,246my_,RT seirachanth ติดเรื่อง My Hero Academia ด้วย คักกี้กับมายุตันแนะนำ ในที่สุดก็ได้ดูซะที เข้าใจละว่าทำไมถึงแนะนำเป็นอนิเมะที่,th,2022-04-07,乃木坂46💜 『4期生』,[],neutral,0.0,4.0,0.0
อนิเมะแนะนำ,Moon17889937,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-07,,[],positive,0.0,214.0,92.31
อนิเมะแนะนำ,246my_,RT seirachanth ติดเรื่อง My Hero Academia ด้วย คักกี้กับมายุตันแนะนำ ในที่สุดก็ได้ดูซะที เข้าใจละว่าทำไมถึงแนะนำเป็นอนิเมะที่,th,2022-04-07,乃木坂46💜 『4期生』,[],positive,0.0,4.0,66.67
อนิเมะแนะนำ,Moon17889937,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-07,,[],neutral,0.0,214.0,0.0
อนิเมะแนะนำ,jjaychntsr,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-07,nr jr (allren) j3t dt tt lt wt,[],positive,0.0,1011.0,66.67
อนิเมะแนะนำ,Moon17889937,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-07,,[],neutral,0.0,193.0,0.0
อนิเมะแนะนำ,Moon17889937,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-07,,[],neutral,0.0,197.0,0.0
อนิเมะแนะนำ,CYJ_333g72,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],,0.0,7.0,0.0
อนิเมะแนะนำ,JS_852g,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],,0.0,7.0,0.0
อนิเมะแนะนำ,JS_852g,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],neutral,0.0,7.0,0.0
อนิเมะแนะนำ,G7_Loveall2,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],neutral,0.0,7.0,0.0
อนิเมะแนะนำ,Moon17889937,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-07,,[],positive,0.0,193.0,92.31
อนิเมะแนะนำ,seirachanth,ติดเรื่อง My Hero Academia ด้วย คักกี้กับมายุตันแนะนำ ในที่สุดก็ได้ดูซะที เข้าใจละว่าทำไมถึงแนะนำเป็นอนิเมะที่ อ่านต่อในรูป,th,2022-04-07,,[],positive,3.0,4.0,66.67
อนิเมะแนะนำ,Park_jy1412_,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],neutral,0.0,7.0,0.0
อนิเมะแนะนำ,jjaychntsr,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-07,nr jr (allren) j3t dt tt lt wt,[],neutral,0.0,1007.0,0.0
อนิเมะแนะนำ,Park_jy1412_,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],,0.0,7.0,0.0
อนิเมะแนะนำ,Bear_22t7,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],neutral,0.0,7.0,0.0
อนิเมะแนะนำ,Bear_22t7,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],,0.0,7.0,0.0
อนิเมะแนะนำ,CYJ_333g72,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],neutral,0.0,7.0,0.0
อนิเมะแนะนำ,Jackjin852_g,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],neutral,0.0,7.0,0.0
อนิเมะแนะนำ,G7_Loveall2,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],,0.0,7.0,0.0
อนิเมะแนะนำ,jjaychntsr,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-07,nr jr (allren) j3t dt tt lt wt,[],positive,0.0,1007.0,66.67
อนิเมะแนะนำ,Moon17889937,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-07,,[],positive,0.0,197.0,92.31
อนิเมะแนะนำ,Jackjin852_g,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],,0.0,7.0,0.0
อนิเมะแนะนำ,Park_jy1412_,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],neutral,0.0,8.0,0.0
อนิเมะแนะนำ,jjaychntsr,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-07,nr jr (allren) j3t dt tt lt wt,[],neutral,0.0,1008.0,0.0
อนิเมะแนะนำ,G7_Loveall2,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],,0.0,8.0,0.0
อนิเมะแนะนำ,koiikoii48,RT seirachanth ติดเรื่อง My Hero Academia ด้วย คักกี้กับมายุตันแนะนำ ในที่สุดก็ได้ดูซะที เข้าใจละว่าทำไมถึงแนะนำเป็นอนิเมะที่,th,2022-04-07,"Chiang Mai, Thailand",[],positive,0.0,4.0,66.67
อนิเมะแนะนำ,seirachanth,ติดเรื่อง My Hero Academia ด้วย คักกี้กับมายุตันแนะนำ ในที่สุดก็ได้ดูซะที เข้าใจละว่าทำไมถึงแนะนำเป็นอนิเมะที่ อ่านต่อในรูป,th,2022-04-07,,[],neutral,4.0,4.0,0.0
อนิเมะแนะนำ,jjaychntsr,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-07,nr jr (allren) j3t dt tt lt wt,[],neutral,0.0,1009.0,0.0
อนิเมะแนะนำ,246my_,RT seirachanth ติดเรื่อง My Hero Academia ด้วย คักกี้กับมายุตันแนะนำ ในที่สุดก็ได้ดูซะที เข้าใจละว่าทำไมถึงแนะนำเป็นอนิเมะที่,th,2022-04-07,乃木坂46,[],neutral,0.0,4.0,0.0
อนิเมะแนะนำ,Moon17889937,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-07,,[],positive,0.0,204.0,92.31
อนิเมะแนะนำ,Bear_22t7,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],,0.0,8.0,0.0
อนิเมะแนะนำ,jjaychntsr,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-07,nr jr (allren) j3t dt tt lt wt,[],positive,0.0,1008.0,66.67
อนิเมะแนะนำ,Park_jy1412_,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],,0.0,8.0,0.0
อนิเมะแนะนำ,Moon17889937,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-07,,[],neutral,0.0,203.0,0.0
อนิเมะแนะนำ,JS_852g,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],,0.0,8.0,0.0
อนิเมะแนะนำ,Moon17889937,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-07,,[],positive,0.0,203.0,92.31
อนิเมะแนะนำ,Moon17889937,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-07,,[],positive,0.0,205.0,92.31
อนิเมะแนะนำ,visageviso,jpeg เราขอแนะนำ Evangelion ให้เลยเป็นอนิเมะหุ่นยนต์ต่อสู้ ที่แค่เอาหุ่นยนต์ต่อสู้มาบังหน้า จริงแล้วเนื้อเรื่องมันลึกซึ่งกว่าแค่หุ่นยนต์ต่อสู้มาก และเป็นการเข้าไปสำรวจจิตใจของตัวละครที่เป็นเด็กอายุ แต่ต้องมาขับหุ่นยนต์พิทักษ์โลกดูตัวที่เป็น Series ก่อนนะครับแล้วค่อยดูมูฟวี่,th,2022-04-07,ประธานตัวเอง,[],,0.0,0.0,0.0
อนิเมะแนะนำ,peachyzp_,RT seirachanth ติดเรื่อง My Hero Academia ด้วย คักกี้กับมายุตันแนะนำ ในที่สุดก็ได้ดูซะที เข้าใจละว่าทำไมถึงแนะนำเป็นอนิเมะที่,th,2022-04-07,🦔🍣🐑●🔻●🧸 4期生 ,[],positive,0.0,4.0,66.67
อนิเมะแนะนำ,koiikoii48,RT seirachanth ติดเรื่อง My Hero Academia ด้วย คักกี้กับมายุตันแนะนำ ในที่สุดก็ได้ดูซะที เข้าใจละว่าทำไมถึงแนะนำเป็นอนิเมะที่,th,2022-04-07,"Chiang Mai, Thailand",[],neutral,0.0,4.0,0.0
อนิเมะแนะนำ,JS_852g,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],neutral,0.0,8.0,0.0
อนิเมะแนะนำ,seirachanth,ติดเรื่อง My Hero Academia ด้วย คักกี้กับมายุตันแนะนำ ในที่สุดก็ได้ดูซะที เข้าใจละว่าทำไมถึงแนะนำเป็นอนิเมะที่ อ่านต่อในรูป,th,2022-04-07,,[],positive,4.0,4.0,66.67
อนิเมะแนะนำ,Moon17889937,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-07,,[],neutral,0.0,204.0,0.0
อนิเมะแนะนำ,CYJ_333g72,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],,0.0,8.0,0.0
อนิเมะแนะนำ,Jackjin852_g,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],neutral,0.0,8.0,0.0
อนิเมะแนะนำ,CYJ_333g72,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],neutral,0.0,8.0,0.0
อนิเมะแนะนำ,Bear_22t7,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],neutral,0.0,8.0,0.0
อนิเมะแนะนำ,visageviso,jpeg เราขอแนะนำ Evangelion ให้เลยเป็นอนิเมะหุ่นยนต์ต่อสู้ ที่แค่เอาหุ่นยนต์ต่อสู้มาบังหน้า จริงแล้วเนื้อเรื่องมันลึกซึ่งกว่าแค่หุ่นยนต์ต่อสู้มาก และเป็นการเข้าไปสำรวจจิตใจของตัวละครที่เป็นเด็กอายุ แต่ต้องมาขับหุ่นยนต์พิทักษ์โลกดูตัวที่เป็น Series ก่อนนะครับแล้วค่อยดูมูฟวี่,th,2022-04-07,ประธานตัวเอง,[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,246my_,RT seirachanth ติดเรื่อง My Hero Academia ด้วย คักกี้กับมายุตันแนะนำ ในที่สุดก็ได้ดูซะที เข้าใจละว่าทำไมถึงแนะนำเป็นอนิเมะที่,th,2022-04-07,乃木坂46,[],positive,0.0,4.0,66.67
อนิเมะแนะนำ,peachyzp_,RT seirachanth ติดเรื่อง My Hero Academia ด้วย คักกี้กับมายุตันแนะนำ ในที่สุดก็ได้ดูซะที เข้าใจละว่าทำไมถึงแนะนำเป็นอนิเมะที่,th,2022-04-07,🦔🍣🐑●🔻●🧸 4期生 ,[],neutral,0.0,4.0,0.0
อนิเมะแนะนำ,Jackjin852_g,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],,0.0,8.0,0.0
อนิเมะแนะนำ,AnimeICU,RT AnimeICU แนะนำ AKEBIchan SonoBisqueDollWaKoiWoSuru Part อนิเมะในยุค Streaming ทำให้คำว่า Fan Service เป็นไปและหลากหลายมากขึ้น,th,2022-04-07,,"['AKEBI_chan', 'SonoBisqueDollWaKoiWoSuru']",neutral,0.0,1.0,0.0
อนิเมะแนะนำ,G7_Loveall2,RT vivy แจก SPYxFAMILY เล่ม เนื่องในโอกาสที่อนิเมะออนแอร์ลง NetflixTH เลยอยากจะโปรโมทเล็กๆให้คนรู้จักมากขึ้น เงื่อนไข โ,th,2022-04-07,,['NetflixTH'],neutral,0.0,8.0,0.0
อนิเมะแนะนำ,jjaychntsr,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-07,nr jr (allren) j3t dt tt lt wt,[],positive,0.0,1009.0,66.67
อนิเมะแนะนำ,Moon17889937,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-07,,[],neutral,0.0,205.0,0.0
อนิเมะแนะนำ,AnimeICU,RT AnimeICU แนะนำ AKEBIchan SonoBisqueDollWaKoiWoSuru Part อนิเมะในยุค Streaming ทำให้คำว่า Fan Service เป็นไปและหลากหลายมากขึ้น,th,2022-04-07,,"['AKEBI_chan', 'SonoBisqueDollWaKoiWoSuru']",positive,0.0,1.0,66.67
