Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,Bewtt2,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,716.0,0.0
อนิเมะแนะนำ,Mirabelle_idgaf,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,Moon,[],,0.0,716.0,0.0
อนิเมะแนะนำ,niecekiku_kj,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,수롱 옹녤 옆에서♡ KU74 HUM33 CH11 ,[],,0.0,716.0,0.0
อนิเมะแนะนำ,foxminzz,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,ที่ไหนก็ได้ที่จานมันล้างตัวเอง,[],,0.0,716.0,0.0
อนิเมะแนะนำ,mumeowuw,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,716.0,0.0
อนิเมะแนะนำ,miemimimiemiemi,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,"lregx,poo;o0tfhyy'wmhky',xHeyj",[],,0.0,716.0,0.0
อนิเมะแนะนำ,saturdayjul,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,"1 st = 50 people (˃̵͈̑‿˂̵͈̑) ENFP ☂︎ 
˚ハイキュー!! , sakuatsu twins suna ♡

⋆｡˚  mama ʬʬʬ วัยรุ่นส้ม 300% ˚｡⋆｡
 =͟͟͞♡ blonde , black hair supremacy ★☆",[],,0.0,649.0,0.0
อนิเมะแนะนำ,zenzudaze,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,738.0,0.0
อนิเมะแนะนำ,sgmhymk2,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,multifandom,[],,0.0,739.0,0.0
อนิเมะแนะนำ,ydweclimbtofall,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,หมูทะชาบูหม่าล่าพิซซ่าไอติม,[],positive,0.0,98.0,66.67
อนิเมะแนะนำ,swbrsw,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,"𓊪𖠵ᱸ𓈒 mark,dy,ty 𓈒ᱸ𓊪𖠵",[],,0.0,739.0,0.0
อนิเมะแนะนำ,bluesummerdae,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,Luca BABY BOSS 🧎🏻,[],,0.0,739.0,0.0
อนิเมะแนะนำ,inthegoodoldday,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,"(nct,+enhypen)",[],,0.0,739.0,0.0
อนิเมะแนะนำ,cxh7726,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,739.0,0.0
อนิเมะแนะนำ,Danitzaa,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,739.0,0.0
อนิเมะแนะนำ,foxminzz,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,ที่ไหนก็ได้ที่จานมันล้างตัวเอง,[],,0.0,739.0,0.0
อนิเมะแนะนำ,niecekiku_kj,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,수롱 옹녤 옆에서♡ KU74 HUM33 CH11 ,[],,0.0,739.0,0.0
อนิเมะแนะนำ,Mirabelle_idgaf,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,Moon,[],,0.0,739.0,0.0
อนิเมะแนะนำ,Bewtt2,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,739.0,0.0
อนิเมะแนะนำ,sapeciaalone,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,739.0,0.0
อนิเมะแนะนำ,slpyct_,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,739.0,0.0
อนิเมะแนะนำ,superbaket,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,multifandom,[],,0.0,739.0,0.0
อนิเมะแนะนำ,varia__nnn,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,02/07/00🎂 profile by @bezzbu ,[],,0.0,739.0,0.0
อนิเมะแนะนำ,fazdestiny,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,739.0,0.0
อนิเมะแนะนำ,t_yyte,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,안성민♡ — cravity,[],,0.0,739.0,0.0
อนิเมะแนะนำ,no_nanonoJam,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,739.0,0.0
อนิเมะแนะนำ,bm3imei,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,w,[],,0.0,739.0,0.0
อนิเมะแนะนำ,hxpch_,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,“萝卜青菜，各有所爱”,[],,0.0,739.0,0.0
อนิเมะแนะนำ,dxwj__,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,คิดจะพัก คิดถึงทูพัค 🦋,[],positive,0.0,98.0,66.67
อนิเมะแนะนำ,naanmono,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,739.0,0.0
อนิเมะแนะนำ,dxwj__,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,คิดจะพัก คิดถึงทูพัค 🦋,[],,0.0,739.0,0.0
อนิเมะแนะนำ,qnityverse,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,Cabin 13,[],neutral,0.0,98.0,0.0
อนิเมะแนะนำ,praewaeng,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,get to know me ➤,[],neutral,0.0,98.0,0.0
อนิเมะแนะนำ,AB_Missile,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],neutral,0.0,739.0,0.0
อนิเมะแนะนำ,EnjoyNjoyz,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,Kaihun -/- Taeten,[],neutral,0.0,739.0,0.0
อนิเมะแนะนำ,EnjoyNjoyz,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,Kaihun -/- Taeten,[],neutral,0.0,98.0,0.0
อนิเมะแนะนำ,bbeebbx,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,🌅,[],neutral,0.0,739.0,0.0
อนิเมะแนะนำ,ilydanielk,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,multifandom *ชาวนัว,[],neutral,0.0,739.0,0.0
อนิเมะแนะนำ,fuwaridesuka,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,pers0nal acc♡̶ พระเอกซ้าย,[],neutral,0.0,739.0,0.0
อนิเมะแนะนำ,p1p3r10,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,age 23up no relationship,[],neutral,0.0,739.0,0.0
อนิเมะแนะนำ,minttcz,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,JOHNNY/HSW/HYUNSUK/SUNGHOON,[],neutral,0.0,739.0,0.0
อนิเมะแนะนำ,TonhomExo,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,ประเทศไทย,[],neutral,0.0,739.0,0.0
อนิเมะแนะนำ,slpyct_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,,[],positive,0.0,98.0,66.67
อนิเมะแนะนำ,rhizo_,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,All x 🎴  | sabigiyu🐰🌊,[],neutral,0.0,739.0,0.0
อนิเมะแนะนำ,flufynes,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],neutral,0.0,739.0,0.0
อนิเมะแนะนำ,nnetrenavy,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,wonderland 04s,[],neutral,0.0,98.0,0.0
อนิเมะแนะนำ,nahmmm1,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,หนูไม่รุค่ะ หนูเมา ,[],neutral,0.0,739.0,0.0
อนิเมะแนะนำ,pinkishty,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],neutral,0.0,739.0,0.0
อนิเมะแนะนำ,fridaytennight,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,20⬆,[],neutral,0.0,739.0,0.0
อนิเมะแนะนำ,marrymarglet,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,一 addicted to film camera movie book music game her flowers psychology - leftist feminist，18↓ she/they any pronouns | personal acc rude in sometimes ,[],neutral,0.0,739.0,0.0
อนิเมะแนะนำ,mild_kks,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,❣BTSTXT,[],neutral,0.0,739.0,0.0
อนิเมะแนะนำ,wonschaf,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],neutral,0.0,739.0,0.0
อนิเมะแนะนำ,nowaytoEXITx,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,KWANGYA,[],neutral,0.0,739.0,0.0
อนิเมะแนะนำ,bbrowneyess_,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,mark lee & jeno lee,[],neutral,0.0,739.0,0.0
อนิเมะแนะนำ,HexEenqill,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,179th floor,[],neutral,0.0,739.0,0.0
อนิเมะแนะนำ,feelsinchim72,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16, lawrobin km คัตเด,[],,0.0,739.0,0.0
อนิเมะแนะนำ,heartachepsyche,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,キズアトがキズナとなる,[],,0.0,739.0,0.0
อนิเมะแนะนำ,amsuper_131,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,Republic of Thailand,[],,0.0,739.0,0.0
อนิเมะแนะนำ,nobnob_nb,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16," ‘🌷,꒰ plato : nobnob ꒱ 🪐💗;",[],positive,0.0,98.0,66.67
อนิเมะแนะนำ,Chocolatetets,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,738.0,0.0
อนิเมะแนะนำ,Zxyxyz_,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,738.0,0.0
อนิเมะแนะนำ,mcrnbtor,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,🦈,[],,0.0,738.0,0.0
อนิเมะแนะนำ,aomhyunny,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,20↑,[],,0.0,738.0,0.0
อนิเมะแนะนำ,miemimimiemiemi,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,"lregx,poo;o0tfhyy'wmhky',xHeyj",[],,0.0,738.0,0.0
อนิเมะแนะนำ,mumeowuw,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,738.0,0.0
อนิเมะแนะนำ,mumeowuw,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,,[],positive,0.0,98.0,66.67
อนิเมะแนะนำ,dreamhearts__,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,anime / manga / game / manhwa,[],positive,0.0,98.0,66.67
อนิเมะแนะนำ,NineZenith_JP,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,ชิปที่ใจใช่โมเม้น ใจล้วนๆ,[],,0.0,738.0,0.0
อนิเมะแนะนำ,mifnhrdf97,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,hyungki 채햄,[],,0.0,738.0,0.0
อนิเมะแนะนำ,MiShape1M,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,738.0,0.0
อนิเมะแนะนำ,p_pluey,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,,[],positive,0.0,98.0,66.67
อนิเมะแนะนำ,todorokihwn,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,"Bangkok, Thailand",[],positive,0.0,98.0,66.67
อนิเมะแนะนำ,fullsunploy,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,「 ᴀʟʟʜᴄ ᴊᴅ ᴡᴋ ᴛᴛ 」00line,[],,0.0,738.0,0.0
อนิเมะแนะนำ,LaurasiaTerra,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,738.0,0.0
อนิเมะแนะนำ,kik___tk,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,738.0,0.0
อนิเมะแนะนำ,nmkmcrkmn,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,please block me I'm annoying,[],,0.0,738.0,0.0
อนิเมะแนะนำ,0724Parebong,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,Somewhere that's mine,[],,0.0,738.0,0.0
อนิเมะแนะนำ,namaoey_namjai,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,ไม่ใช่เพื่อนเล่นมึงล่ะกัน,[],,0.0,738.0,0.0
อนิเมะแนะนำ,tennxzz_,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,have a nice day ,[],,0.0,738.0,0.0
อนิเมะแนะนำ,parichatS_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,EXO PLANET,[],positive,0.0,98.0,66.67
อนิเมะแนะนำ,MiShape1M,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,98.0,66.67
อนิเมะแนะนำ,Danitzaa,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,716.0,0.0
อนิเมะแนะนำ,sukiyaki_ky,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,Multifandom ,[],,0.0,738.0,0.0
อนิเมะแนะนำ,kaiadapaeiei,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,ฉันเกิดในรัชกาลที่ 05,[],,0.0,738.0,0.0
อนิเมะแนะนำ,imxposter,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,wherever 🧘🏻‍♂️,[],,0.0,739.0,0.0
อนิเมะแนะนำ,no_nanonoJam,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,,[],positive,0.0,98.0,66.67
อนิเมะแนะนำ,chayanissart,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,,[],positive,0.0,98.0,66.67
อนิเมะแนะนำ,wangkong283,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,"จ.นนทบุรี, ประเทศไทย",[],,0.0,739.0,0.0
อนิเมะแนะนำ,jingjinggg97,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,739.0,0.0
อนิเมะแนะนำ,lchliebeleejeno,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,739.0,0.0
อนิเมะแนะนำ,syypre,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,Please capture items and DM,[],,0.0,739.0,0.0
อนิเมะแนะนำ,clxime_,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,ᴘᴇʀsᴏɴᴀʟ ᴀᴄᴄᴏᴜɴᴛ ๋₊𝅄 ▾ ˖,[],positive,0.0,98.0,66.67
อนิเมะแนะนำ,iamapinwheel,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-16,the 12th star,[],positive,0.0,98.0,66.67
อนิเมะแนะนำ,mmukprd,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,,[],,0.0,739.0,0.0
อนิเมะแนะนำ,hunnuthunnut,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,- jsj -,[],,0.0,738.0,0.0
อนิเมะแนะนำ,mytbsehun,RT hntmeow มีคนถามหาอนิเมะที่เกี่ยวกับชุดว่ายน้ำเราเลยแนะนำวันพีช,th,2022-04-16,"YOLO, EXO PLANET",[],,0.0,739.0,0.0
