Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,DumbRedDerg,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"Calgary, Alberta",[],positive,0.0,35.0,0.2555555555555556
2d animation,CreatorjobsTH,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],,0.0,20.0,0.0
2d animation,DanJamesV,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,Elsewhere,[],positive,0.0,22.0,0.2555555555555556
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-03-30,Global 🌍,[],neutral,1.0,0.0,0.0
2d animation,NabeelMobile2,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,,[],negative,0.0,275.0,-0.2125
2d animation,TF3Confirmed19,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,"Belleville, NJ",[],negative,0.0,278.0,-0.2125
2d animation,Fabriizzzio,2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifam Nft2D NFTCommunity Nftcollectors animenft foundationnft nftartists,en,2022-03-30,,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifam', 'Nft2D', 'NFTCommunity', 'Nftcollectors', 'animenft', 'foundationnft', 'nftartists']",neutral,14.0,5.0,0.0
2d animation,DogsTrenchcoat,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,,[],negative,0.0,278.0,-0.2125
2d animation,Zenshi05,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"India, Nagaland",[],positive,0.0,29.0,0.2555555555555556
2d animation,aynhadanimates,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,he/she/they,[],positive,0.0,36.0,0.2555555555555556
2d animation,NeoDcl,RT KevinWPage Loving the 2D AIbyhand animation work here Now THAT is old school in Ai terms roughly 6 12 months NFTartist ht,en,2022-03-30,Discord: Lord Neo of DCL#5967,"['Ai', 'NFTartist']",positive,0.0,1.0,0.25
2d animation,Braynan440,RT Einolya Hi VisibleWomen Im Einolya a 2d amp 3d animation student based in Paris France and adore calming atmospheres for my illus,en,2022-03-30,"Saint-André, La Réunion",['VisibleWomen'],neutral,0.0,9.0,0.0
2d animation,frienem,Seriously tho whoever the artists were on this film clearly poured a LOT of passion into it BEAUTIFUL animation storyboarding integration of 2d and 3d amazing key framessilhouettes just Very wonderfully done all around aesthetically,en,2022-03-30,"Everett, WA",[],positive,2.0,1.0,0.3694444444444444
2d animation,KennyCartoons,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,Muffle Mountain,[],negative,0.0,274.0,-0.2125
2d animation,CasperAustin2,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,,[],positive,0.0,22.0,0.2555555555555556
2d animation,_eliyanii,RT blackmagycwoman Hey VisibleWomen Im Victoria a Black 2D artist and writer based in LA Im into comics and animation,en,2022-03-30,SELA,['VisibleWomen'],negative,0.0,6.0,-0.1666666666666666
2d animation,wewerewewere3,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,☆imagine☆,[],,0.0,20.0,0.0
2d animation,ehbehceh,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,🥞,[],positive,0.0,18.0,0.2555555555555556
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-03-30,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
2d animation,SoCosTX,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,"Austin, TX",[],negative,0.0,278.0,-0.2125
2d animation,AdderLovely,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"Columbus, OH",[],positive,0.0,29.0,0.2555555555555556
2d animation,KennyCartoons,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,Muffle Mountain,[],negative,0.0,276.0,-0.2125
2d animation,NekoToyze,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,ประเทศไทย,[],,0.0,17.0,0.0
2d animation,Ms_Skeletor,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,they/them 🏳️‍⚧️ mtf,[],negative,0.0,276.0,-0.2125
2d animation,DioSaysMuda,like out of all charactersanime comic cartoons 2D3D imageswho is the mascot of all animation,en,2022-03-30,Paradis Island,[],positive,0.0,0.0,0.25
2d animation,weary_cow,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,Moominvalley,[],positive,0.0,35.0,0.2555555555555556
2d animation,msudrawings,RT Fabriizzzio 2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifa,en,2022-03-30,,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifa']",neutral,0.0,7.0,0.0
2d animation,Ms_Skeletor,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,they/them 🏳️‍⚧️ mtf,[],negative,0.0,277.0,-0.2125
2d animation,frienem,Seriously tho whoever the artists were on this film clearly poured a LOT of passion into it BEAUTIFUL animation storyboarding integration of 2d and 3d amazing key framessilhouettes just Very wonderfully done all around aesthetically,en,2022-03-30,"Everett, WA",[],positive,3.0,1.0,0.3694444444444444
2d animation,MisterSteaks,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,,[],positive,0.0,21.0,0.4
2d animation,Lunayxmami,RT Fabriizzzio 2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifa,en,2022-03-30,Fan account ,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifa']",neutral,0.0,7.0,0.0
2d animation,briannalovelife,RT Fabriizzzio 2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifa,en,2022-03-30,California • @RauwAlejandro ♥️,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifa']",neutral,0.0,7.0,0.0
2d animation,mx_sharkpup,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,Texas,[],negative,0.0,277.0,-0.2125
2d animation,Fabriizzzio,2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifam Nft2D NFTCommunity Nftcollectors animenft foundationnft nftartists,en,2022-03-30,,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifam', 'Nft2D', 'NFTCommunity', 'Nftcollectors', 'animenft', 'foundationnft', 'nftartists']",neutral,22.0,7.0,0.0
2d animation,NekoToyze,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,ประเทศไทย,[],,0.0,20.0,0.0
2d animation,Rageman0329,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,"Georgia, USA",[],negative,0.0,273.0,-0.2125
2d animation,VAMPKILLER1997,RT blackmagycwoman Hey VisibleWomen Im Victoria a Black 2D artist and writer based in LA Im into comics and animation,en,2022-03-30,MINORS DNF/DNI,['VisibleWomen'],negative,0.0,6.0,-0.1666666666666666
2d animation,weary_cow,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,Moominvalley,[],positive,0.0,19.0,0.2555555555555556
2d animation,AdderLovely,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"Columbus, OH",[],positive,0.0,31.0,0.2555555555555556
2d animation,KennyCartoons,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,Muffle Mountain,[],negative,0.0,279.0,-0.2125
2d animation,ehbehceh,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,🥞,[],positive,0.0,19.0,0.2555555555555556
2d animation,greensam92,RT basbirdie Hi visiblewomen Im Bas and Im a 2D Animator and Painter Currently doing some animation stuff for CriticalRole http,en,2022-03-30,,"['visiblewomen', 'CriticalRole']",positive,0.0,12.0,0.25
2d animation,CasperAustin2,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,,[],positive,0.0,31.0,0.2555555555555556
2d animation,ghoulanta,RT blackmagycwoman Hey VisibleWomen Im Victoria a Black 2D artist and writer based in LA Im into comics and animation,en,2022-03-30,♡she/her♡,['VisibleWomen'],negative,0.0,4.0,-0.1666666666666666
2d animation,CreatorjobsTH,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],,0.0,18.0,0.0
2d animation,briannalovelife,RT Fabriizzzio 2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifa,en,2022-03-30,California • @RauwAlejandro ♥️,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifa']",neutral,0.0,5.0,0.0
2d animation,NekoToyze,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,ประเทศไทย,[],,0.0,19.0,0.0
2d animation,jonachris16,RT aikograven Hi visiblewomen my name is Aiko and Im a freelance illustrator and 2D animation student at HKU I love drawing cute ani,en,2022-03-30,,['visiblewomen'],positive,0.0,21.0,0.5
2d animation,NekoToyze,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,ประเทศไทย,[],,0.0,18.0,0.0
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-03-30,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-03-30,Global 🌍,[],neutral,0.0,0.0,0.0
2d animation,KennyCartoons,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,Muffle Mountain,[],negative,0.0,272.0,-0.2125
2d animation,DanJamesV,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,Elsewhere,[],positive,0.0,31.0,0.2555555555555556
2d animation,thanasays,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,capybara land,[],,0.0,23.0,0.0
2d animation,hanffdog,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,นัก(อยาก)เขียน,[],,0.0,20.0,0.0
2d animation,thanasays,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,capybara land,[],,0.0,17.0,0.0
2d animation,weary_cow,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,Moominvalley,[],positive,0.0,31.0,0.2555555555555556
2d animation,CasperAustin2,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,,[],positive,0.0,29.0,0.2555555555555556
2d animation,AdderLovely,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"Columbus, OH",[],positive,0.0,19.0,0.2555555555555556
2d animation,wonmingjuncoup_,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],,0.0,19.0,0.0
2d animation,InspectorNerd,RT blackmagycwoman Hey VisibleWomen Im Victoria a Black 2D artist and writer based in LA Im into comics and animation,en,2022-03-30,in your shadow,['VisibleWomen'],negative,0.0,2.0,-0.1666666666666666
2d animation,thanasays,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,capybara land,[],,0.0,20.0,0.0
2d animation,carnatang98,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,ไม่ใช่คะน้า แต่เป็นคาร์เนชัน,[],,0.0,20.0,0.0
2d animation,Ms_Skeletor,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,they/them 🏳️‍⚧️ mtf,[],negative,0.0,275.0,-0.2125
2d animation,SoCosTX,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,"Austin, TX",[],negative,0.0,277.0,-0.2125
2d animation,thanasays,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,capybara land,[],,0.0,19.0,0.0
2d animation,CreatorjobsTH,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],,0.0,19.0,0.0
2d animation,CasperAustin2,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,,[],positive,0.0,23.0,0.2555555555555556
2d animation,Fabriizzzio,2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifam Nft2D NFTCommunity Nftcollectors animenft foundationnft nftartists,en,2022-03-30,,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifam', 'Nft2D', 'NFTCommunity', 'Nftcollectors', 'animenft', 'foundationnft', 'nftartists']",neutral,19.0,7.0,0.0
2d animation,TDFQDSFA2021,Took long before they have the 2D 3D Animation,en,2022-03-30,NCR / Taipei / Kure / Unknown ,[],negative,1.0,0.0,-0.05
2d animation,Remiaosama,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-03-30,,"['animation', 'metroidva']",negative,0.0,18.0,-0.1
2d animation,mpandainsilk,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,,[],positive,0.0,31.0,0.2555555555555556
2d animation,wonmingjuncoup_,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],,0.0,21.0,0.0
2d animation,wonmingjuncoup_,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],neutral,0.0,23.0,0.0
2d animation,aynhadanimates,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,he/she/they,[],positive,0.0,40.0,0.2555555555555556
2d animation,_ohmydearest,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],neutral,0.0,23.0,0.0
2d animation,DioSaysMuda,like out of all charactersanime comic cartoons 2D3D imageswho is the mascot of all animation,en,2022-03-30,Paradis Island,[],positive,1.0,0.0,0.25
2d animation,alisenadams,animated music videonft artistpromotional video,en,2022-03-30,,"['animated', 'nft', 'promotional']",neutral,3.0,0.0,0.0
2d animation,Ohey_laine,RT AaronBlaiseArt Heres a pencil test I did for the CG Animators when working on an unreleased film I was directing called The Legend o,en,2022-03-30,,[],neutral,0.0,233.0,0.0
2d animation,msudrawings,RT Fabriizzzio 2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifa,en,2022-03-30,,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifa']",neutral,0.0,8.0,0.0
2d animation,Zenshi05,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"India, Nagaland",[],positive,0.0,40.0,0.2555555555555556
2d animation,elotexelote,RT Fabriizzzio 2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifa,en,2022-03-30,Mexico,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifa']",neutral,0.0,8.0,0.0
2d animation,ALily1997,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],neutral,0.0,23.0,0.0
2d animation,iam_ajsam,Jumping 2D animation loopFrame by frame animationartist,en,2022-03-30,Nigeria,"['animation', 'artist']",neutral,3.0,0.0,0.0
2d animation,AnimationVFXJob,Junior Level Matchmove Artist at SVS Studio 3dcgi 2d india fulltime 3dtrackingmatchmoving animation,en,2022-03-30,,"['3dcgi', '2d', 'india', 'fulltime', '3dtrackingmatchmoving', 'animation']",neutral,0.0,0.0,0.0
2d animation,Leyla_Huber,RT LeylaHuber Hey lovely people I started my bachelor this semester amp am doing a 2D animation which is about mental health This is whe,en,2022-03-30,,[],positive,0.0,1.0,0.2
2d animation,VadimMugunov,Animation for preview on YouTube for orphanagecat animation gif animal cartoon character 2D,en,2022-03-30,,"['cat', 'animation', 'gif', 'animal', 'cartoon', 'character', '2D']",neutral,1.0,0.0,0.0
2d animation,evil_fancy,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,United Kingdom,[],positive,0.0,40.0,0.2555555555555556
2d animation,jimiojikutu,Ongoing animation shorts project We create exciting 2d animations based on our clients needsanimation animationstudio animationvideo animation2d,en,2022-03-30,Gidi-London-Newyork-Paris,"['animation', 'animationstudio', 'animationvideo', 'animation2d']",positive,0.0,0.0,0.3
2d animation,DumbRedDerg,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"Calgary, Alberta",[],positive,0.0,40.0,0.2555555555555556
2d animation,ClonedKnight,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,random crits,[],positive,0.0,40.0,0.2555555555555556
2d animation,Lionheart2477,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"Dayton, OH region",[],positive,0.0,40.0,0.2555555555555556
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-03-30,Global 🌍,[],positive,0.0,2.0,0.211038961038961
2d animation,DoobsND,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,"Milwaukee, WI",[],positive,0.0,22.0,0.4
2d animation,weary_cow,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,Moominvalley,[],positive,0.0,29.0,0.2555555555555556
2d animation,mx_sharkpup,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,Texas,[],negative,0.0,279.0,-0.2125
2d animation,NabeelMobile2,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,,[],negative,0.0,279.0,-0.2125
2d animation,arenaparkstreet,Squirru 2D Animation Sequence Kazi Shabnam Arena Park Street Pra via 2daanimation arenaparkstreet aps Pratibimba2022 studentworks arenaanimation kolkata,en,2022-03-30,Kolkata,"['2daanimation', 'arenaparkstreet', 'aps', 'Pratibimba2022', 'studentworks', 'arenaanimation', 'kolkata']",neutral,0.0,0.0,0.0
2d animation,wewerewewere3,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,☆imagine☆,[],,0.0,23.0,0.0
2d animation,Pyromaniac031,In an ideal world the shows animation will be similar to that of arcane or Love death and robots but considering how that type of animation style is very difficult we might just have to stick with the 2D route Which is fine,en,2022-03-30,The emerald triangle,[],positive,1.0,0.0,0.2333333333333333
2d animation,Taterisstig,moyparra I took an intro to 2D animation in college for fun back when was trying to figure out what to do and it was by far the most difficult class I have ever taken Its why i give mad props to all animators,en,2022-03-30,,[],negative,0.0,0.0,-0.0375
2d animation,Lionheart2477,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"Dayton, OH region",[],positive,0.0,36.0,0.2555555555555556
2d animation,AnimationVFXJob,Multiple fulltime job openings at Variate Studio compositing 2d motiongraphics india animation fulltime 3dcgi cgvfxgeneralist paintprep,en,2022-03-30,,"['compositing', '2d', 'motiongraphics', 'india', 'animation', 'fulltime', '3dcgi', 'cgvfxgeneralist', 'paintprep']",neutral,0.0,1.0,0.0
2d animation,devvigilante,Roniinx itsvikas Sunny1609 Yes Aata amcha 2d animation ch suru ahe production process,en,2022-03-30,,[],neutral,0.0,0.0,0.0
2d animation,vwartclub,News Be informedBy RebusFarm NVIDIA AI Turning 2D photos into 3D scenes in secondsvwartclub vrayworld rebusfarm news renderfarm 3dart animation cgi vfx photorealism rendering visualization cgnews 3dtools NVIDIA AI NeRF,en,2022-03-30,Cyprus,"['vwartclub', 'vrayworld', 'rebusfarm', 'news', 'renderfarm', '3dart', 'animation', 'cgi', 'vfx', 'photorealism', 'rendering', 'visualization', 'cgnews', '3dtools', 'NVIDIA', 'AI', 'NeRF']",neutral,0.0,1.0,0.0
2d animation,ClonedKnight,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,random crits,[],positive,0.0,38.0,0.2555555555555556
